From;To;Date
113;280;20080724
280;452;20080725
452;1838;20080728
1838;244;20080729
244;811;20080730
811;38;20080731
38;216;20080801
216;56;20080804
56;62;20080805
62;1263;20080806
1263;269;20080807
269;1300;20080808
1300;729;20080811
729;378;20080812
378;1843;20080813
1843;1707;20080818
1707;3278;20080819
3278;569;20080820
569;40;20080821
40;1022;20080822
1022;565;20080825
565;101;20080826
101;872;20080827
872;307;20080828
307;2203;20080829
2203;260;20080901
260;1704;20080902
1704;1;20080903
1;1618;20080904
1618;2140;20080905
2140;49;20080909
49;266;20080910
266;608;20080912
608;1266;20080915
1266;407;20080916
407;2142;20080917
2142;5094;20080918
5094;559;20080919
559;1;20080922
1;511;20080923
511;1548;20080924
1548;263;20080925
263;386;20080926
386;374;20080929
374;635;20080930
635;135;20081001
135;13;20081002
13;879;20081003
879;1263;20081006
1263;13779;20081007
13779;903;20081008
903;1427;20081009
1427;3344;20081010
3344;2948;20081013
2948;106;20081014
106;320;20081015
320;432;20081016
432;3509;20081017
3509;16779;20081020
16779;787;20081021
787;1771;20081022
1771;3708;20081023
3708;1166;20081024
1166;2298;20081027
2298;5399;20081028
5399;4760;20081029
4760;5844;20081030
5844;9759;20081031
9759;865;20081103
865;16261;20081104
16261;7236;20081105
7236;27196;20081106
27196;831;20081107
831;10039;20081110
10039;1356;20081112
1356;981;20081113
981;176;20081114
176;36481;20081117
36481;140;20081118
140;2;20081119
2;251;20081120
251;19968;20081121
19968;413;20081124
413;753;20081125
753;1831;20081126
1831;241;20081127
241;121;20081128
121;151;20081201
151;327;20081202
327;39050;20081203
39050;30772;20081204
30772;23;20081205
23;3581;20081208
3581;242;20081209
242;2093;20081210
2093;2514;20081211
2514;980;20081212
980;136;20081215
136;3184;20081216
3184;246;20081217
246;66;20081218
66;4880;20081219
4880;4718;20081222
4718;1603;20081223
1603;917;20081229
917;907;20081230
907;62;20081231
62;368;20090105
368;2242;20090106
2242;2229;20090107
2229;757;20090108
757;528;20090109
528;642;20090112
642;31;20090113
31;122;20090114
122;2;20090115
2;387;20090116
387;112;20090119
112;10;20090120
10;326;20090121
326;368;20090122
368;1273;20090123
1273;4;20090126
4;1;20090127
1;415;20090129
415;128;20090202
128;282;20090203
282;562;20090204
562;974;20090205
974;5991;20090206
5991;90;20090209
90;2205;20090210
2205;6645;20090211
6645;1515;20090212
1515;1222;20090213
1222;785;20090216
785;2744;20090217
2744;4188;20090218
4188;2571;20090219
2571;5492;20090220
5492;2106;20090223
2106;3130;20090224
3130;143;20090225
143;898;20090227
898;1172;20090302
1172;707;20090303
707;1261;20090304
1261;482;20090305
482;6442;20090306
6442;118;20090309
118;502;20090310
502;2613;20090311
2613;1767;20090312
1767;235;20090313
235;280;20090316
280;2279;20090317
2279;573;20090318
573;1649;20090319
1649;1163;20090320
1163;510;20090323
510;416;20090324
416;2091;20090325
2091;874;20090326
874;1328;20090327
1328;1765;20090330
1765;988;20090331
988;3187;20090401
3187;1397;20090402
1397;333;20090403
333;1890;20090406
1890;444;20090407
444;986;20090408
986;588;20090409
588;10061;20090414
10061;845;20090415
845;1623;20090416
1623;1737;20090417
1737;443;20090420
443;628;20090421
628;231;20090422
231;1489;20090423
1489;34416;20090424
34416;324;20090427
324;8033;20090428
8033;269;20090429
269;612;20090430
612;2732;20090504
2732;1477;20090505
1477;118;20090506
118;962;20090507
962;118;20090508
118;870;20090511
870;586;20090512
586;319;20090513
319;20;20090514
20;166;20090515
166;2472;20090518
2472;1988;20090519
1988;2328;20090520
2328;761;20090521
761;6919;20090522
6919;5768;20090525
5768;2518;20090526
2518;2538;20090527
2538;841;20090528
841;1565;20090529
1565;534;20090601
534;1695;20090602
1695;987;20090603
987;11278;20090604
11278;1938;20090605
1938;1065;20090608
1065;1124;20090609
1124;1416;20090610
1416;401;20090612
401;962;20090615
962;619;20090616
619;1122;20090617
1122;233;20090618
233;5865;20090619
5865;8004;20090622
8004;2140;20090623
2140;220;20090624
220;1283;20090625
1283;602;20090626
602;388;20090629
388;242;20090630
242;1019;20090701
1019;298;20090702
298;219;20090703
219;472;20090706
472;118;20090707
118;167;20090708
167;1281;20090709
1281;850;20090710
850;238;20090713
238;172;20090714
172;365;20090715
365;1496;20090716
1496;216;20090717
216;5095;20090720
5095;826;20090721
826;150;20090722
150;1714;20090723
1714;250;20090724
250;808;20090727
808;770;20090728
770;265;20090729
265;881;20090730
881;376;20090731
376;144;20090803
144;290;20090804
290;415;20090805
415;1113;20090806
1113;327;20090807
327;455;20090810
455;1796;20090811
1796;672;20090812
672;2229;20090813
2229;1126;20090814
1126;410;20090817
410;1262;20090818
1262;72369;20090819
72369;1787;20090820
1787;66716;20090821
66716;8861;20090824
8861;11469;20090825
11469;1567;20090826
1567;6945;20090827
6945;1360;20090828
1360;2326;20090831
2326;11450;20090901
11450;6946;20090902
6946;1973;20090903
1973;987;20090904
987;459;20090907
459;798;20090908
798;2305;20090909
2305;2516;20090910
2516;3301;20090911
3301;2172;20090914
2172;2581;20090915
2581;5580;20090916
5580;1847;20090917
1847;1248;20090918
1248;2784;20090921
2784;4557;20090922
4557;1685;20090923
1685;1922;20090924
1922;1712;20090925
1712;2289;20090928
2289;1626;20090929
1626;2092;20090930
2092;3373;20091001
3373;3083;20091002
3083;1421;20091005
1421;779;20091006
779;2201;20091007
2201;863;20091008
863;1207;20091009
1207;906;20091012
906;1164;20091013
1164;1777;20091014
1777;5932;20091015
5932;1947;20091016
1947;238;20091019
238;2942;20091020
2942;51058;20091021
51058;1934;20091022
1934;7404;20091023
7404;2514;20091026
2514;686;20091027
686;1739;20091028
1739;1003;20091029
1003;185;20091030
185;7659;20091102
7659;2089;20091103
2089;497;20091104
497;278;20091105
278;1768;20091106
1768;69;20091109
69;370;20091110
370;1309;20091112
1309;1449;20091113
1449;180;20091116
180;608;20091117
608;731;20091118
731;3575;20091119
3575;3053;20091120
3053;1008;20091123
1008;1233;20091124
1233;588;20091125
588;501;20091126
501;1194;20091127
1194;415;20091130
415;628;20091201
628;1120;20091202
1120;1304;20091203
1304;880;20091204
880;686;20091207
686;3343;20091208
3343;866;20091209
866;516;20091210
516;471;20091211
471;10951;20091214
10951;1712;20091215
1712;15546;20091216
15546;1839;20091217
1839;2220;20091218
2220;3959;20091221
3959;463;20091222
463;199290;20091223
199290;911;20091228
911;1456;20091229
1456;2516;20091230
2516;2032;20091231
2032;233;20100104
233;1094;20100105
1094;507;20100106
507;1090;20100107
1090;2681;20100108
2681;1432;20100111
1432;1528;20100112
1528;1328;20100113
1328;1470;20100114
1470;3291;20100115
3291;1682;20100118
1682;524;20100119
524;2438;20100120
2438;1033;20100121
1033;446;20100122
446;16859;20100125
16859;1063;20100126
1063;1365;20100127
1365;863;20100128
863;1306;20100129
1306;583;20100201
583;1206;20100202
1206;348;20100203
348;1839;20100204
1839;1917;20100205
1917;446;20100208
446;921;20100209
921;5304;20100210
5304;1259;20100211
1259;908;20100212
908;1643;20100215
1643;875;20100216
875;865;20100217
865;967;20100218
967;347;20100219
347;666;20100222
666;990;20100223
990;1465;20100224
1465;777;20100225
777;823;20100226
823;4138;20100301
4138;453;20100302
453;2273;20100303
2273;2978;20100304
2978;1383;20100305
1383;175;20100308
175;823;20100309
823;221;20100310
221;252;20100311
252;3502;20100312
3502;1146;20100315
1146;503;20100316
503;1293;20100317
1293;2056;20100318
2056;1969;20100319
1969;2488;20100322
2488;2243;20100323
2243;3416;20100324
3416;3718;20100325
3718;4499;20100326
4499;3419;20100329
3419;1389;20100330
1389;2855;20100331
2855;2538;20100401
2538;1260;20100406
1260;2960;20100407
2960;4052;20100408
4052;737;20100409
737;299;20100412
299;1006;20100413
1006;2767;20100414
2767;1340;20100415
1340;1654;20100416
1654;868;20100419
868;3084;20100420
3084;1092;20100421
1092;1275;20100422
1275;473;20100423
473;898;20100426
898;171;20100427
171;1345;20100428
1345;797;20100429
797;565;20100430
565;136;20100504
136;1409;20100505
1409;22592;20100506
22592;1502;20100507
1502;1531;20100510
1531;284;20100511
284;1245;20100512
1245;181;20100513
181;20287;20100514
20287;3829;20100517
3829;439;20100518
439;1947;20100519
1947;750;20100520
750;4206;20100521
4206;28;20100524
28;1196;20100525
1196;282;20100526
282;72;20100527
72;1496;20100528
1496;1477;20100531
1477;275;20100601
275;396;20100602
396;1075;20100604
1075;1100;20100607
1100;3815;20100608
3815;439;20100609
439;6273;20100610
6273;252;20100611
252;21967;20100614
21967;1805;20100615
1805;565;20100616
565;1514;20100617
1514;776;20100618
776;539;20100621
539;628;20100622
628;12561;20100623
12561;4050;20100624
4050;355;20100625
355;1038;20100628
1038;4073;20100629
4073;3230;20100630
3230;1779;20100701
1779;906;20100702
906;57762;20100705
57762;1102;20100706
1102;628;20100707
628;538;20100708
538;130;20100709
130;1131;20100712
1131;800;20100713
800;2263;20100714
2263;700;20100715
700;16957;20100716
16957;1153;20100719
1153;7017;20100720
7017;4077;20100721
4077;992;20100722
992;62;20100723
62;5549;20100726
5549;7274;20100727
7274;1463;20100728
1463;565;20100729
565;3291;20100730
3291;1169;20100802
1169;1698;20100803
1698;1234;20100804
1234;147;20100805
147;963;20100806
963;187;20100809
187;146;20100810
146;280;20100811
280;316;20100812
316;953;20100813
953;319;20100816
319;455;20100817
455;2369;20100818
2369;136;20100819
136;457;20100820
457;2652;20100823
2652;1520;20100824
1520;1722;20100825
1722;1507;20100826
1507;1455;20100827
1455;2772;20100830
2772;903;20100831
903;114783;20100901
114783;5066;20100902
5066;730;20100903
730;978;20100906
978;2485;20100907
2485;2273;20100908
2273;1507;20100909
1507;280;20100910
280;4313;20100913
4313;1184;20100914
1184;1100;20100915
1100;545;20100916
545;696;20100917
696;13040;20100920
13040;4012;20100921
4012;1074;20100922
1074;1741;20100923
1741;1410;20100924
1410;1021;20100927
1021;1339;20100928
1339;1281;20100929
1281;6198;20100930
6198;2142;20101001
2142;937;20101004
937;132;20101005
132;1401;20101006
1401;753;20101007
753;1724;20101008
1724;540;20101011
540;943;20101012
943;77110;20101013
77110;1610;20101014
1610;344;20101015
344;1582;20101018
1582;14840;20101019
14840;938;20101020
938;630;20101021
630;379;20101022
379;86831;20101025
86831;25020;20101026
25020;19611;20101027
19611;55;20101028
55;14835;20101029
14835;820;20101102
820;245;20101103
245;296;20101104
296;138;20101105
138;978;20101108
978;827;20101109
827;877;20101110
877;686;20101112
686;668;20101115
668;2026;20101116
2026;5297;20101117
5297;500;20101118
500;5343;20101119
5343;1565;20101122
1565;430;20101123
430;4802;20101124
4802;541;20101125
541;728;20101126
728;938;20101129
938;1473;20101130
1473;3619;20101201
3619;628;20101202
628;2142;20101203
2142;1104;20101206
1104;7825;20101207
7825;1113;20101208
1113;9703;20101209
9703;7311;20101210
7311;1343;20101213
1343;15507;20101214
15507;2217;20101215
2217;1661;20101216
1661;2412;20101217
2412;2225;20101220
2225;1567;20101221
1567;2116;20101222
2116;1986;20101223
1986;6904;20101227
6904;6911;20101228
6911;11676;20101229
11676;2191;20101230
2191;2729;20101231
2729;20009;20110103
20009;1618;20110104
1618;1043;20110105
1043;2700;20110107
2700;4311;20110110
4311;873;20110111
873;22835;20110112
22835;412;20110113
412;866;20110114
866;13993;20110117
13993;455;20110118
455;671;20110119
671;2126;20110120
2126;647;20110121
647;1783;20110124
1783;186;20110125
186;819;20110126
819;1411;20110127
1411;3005;20110128
3005;1381;20110131
1381;2677;20110201
2677;692;20110202
692;2974;20110203
2974;2423;20110204
2423;1995;20110207
1995;934;20110208
934;1368;20110209
1368;772;20110210
772;541;20110211
541;1039;20110214
1039;390;20110215
390;2335;20110216
2335;372;20110217
372;1227;20110218
1227;1903;20110221
1903;104;20110222
104;985;20110223
985;419;20110224
419;1049;20110225
1049;2391;20110228
2391;853;20110301
853;276;20110302
276;1680;20110303
1680;679;20110304
679;695;20110307
695;739;20110308
739;849;20110309
849;301;20110310
301;300;20110311
300;44;20110314
44;447;20110315
447;498;20110316
498;1157;20110317
1157;582;20110318
582;897;20110321
897;649;20110322
649;424;20110323
424;950;20110324
950;249;20110325
249;1074;20110328
1074;890;20110329
890;229;20110330
229;438;20110331
438;1622;20110401
1622;289;20110404
289;1678;20110405
1678;198;20110406
198;1051;20110407
1051;1064;20110408
1064;344;20110411
344;55;20110412
55;358;20110413
358;12;20110414
12;822;20110415
822;113;20110418
113;137;20110419
137;302;20110420
302;335;20110421
335;407;20110426
407;360;20110427
360;185;20110428
185;1654;20110429
1654;2;20110502
2;399;20110504
399;134;20110505
134;139;20110506
139;559;20110509
559;329;20110510
329;728;20110511
728;174;20110512
174;104;20110513
104;119;20110516
119;940;20110517
940;276;20110518
276;238;20110519
238;185;20110520
185;173;20110524
173;259;20110525
259;167;20110526
167;109;20110527
109;33;20110530
33;412;20110531
412;457;20110601
457;346;20110602
346;301;20110603
301;53;20110607
53;480;20110608
480;406;20110609
406;438;20110610
438;758;20110613
758;2678;20110614
2678;569;20110615
569;151;20110616
151;11;20110617
11;365;20110620
365;432;20110621
432;788;20110622
788;303;20110624
303;573;20110627
573;190;20110628
190;170;20110629
170;397;20110630
397;435;20110701
435;388;20110704
388;446;20110705
446;56;20110706
56;1135;20110707
1135;706;20110708
706;294;20110711
294;484;20110712
484;513;20110713
513;321;20110714
321;518;20110715
518;677;20110718
677;220;20110719
220;553;20110720
553;906;20110722
906;348;20110725
348;1015;20110726
1015;79;20110727
79;558;20110728
558;1582;20110729
1582;56;20110801
56;536;20110802
536;30;20110803
30;245;20110804
245;1093;20110805
1093;4435;20110808
4435;2473;20110809
2473;6237;20110810
6237;554;20110811
554;518;20110812
518;887;20110816
887;897;20110817
897;799;20110818
799;5131;20110819
5131;16122;20110822
16122;537;20110823
537;562;20110824
562;1808;20110825
1808;262;20110826
262;682;20110829
682;996;20110830
996;14232;20110831
14232;1475;20110901
1475;1155;20110902
1155;1025;20110905
1025;1131;20110906
1131;385;20110907
385;787;20110908
787;1429;20110909
1429;499;20110912
499;1558;20110913
1558;12937;20110914
12937;1619;20110915
1619;768;20110916
768;2279;20110919
2279;1187;20110920
1187;1943;20110921
1943;5727;20110922
5727;5137;20110923
5137;11868;20110926
11868;7069;20110927
7069;1532;20110928
1532;1980;20110929
1980;37823;20110930
37823;418;20111003
418;1541;20111004
1541;6739;20111005
6739;159;20111006
159;247;20111007
247;883;20111010
883;3616;20111011
3616;1091;20111012
1091;1106;20111013
1106;2701;20111014
2701;1463;20111017
1463;1224;20111018
1224;298;20111019
298;756;20111020
756;725;20111021
725;962;20111024
962;1372;20111025
1372;1010;20111026
1010;387;20111027
387;518;20111028
518;172;20111031
172;357;20111102
357;802;20111103
802;714;20111104
714;999;20111107
999;622;20111108
622;59;20111109
59;1204;20111110
1204;543;20111115
543;1840;20111116
1840;1245;20111117
1245;625;20111118
625;1247;20111121
1247;829;20111122
829;334;20111123
334;415;20111124
415;44;20111125
44;32;20111128
32;22;20111129
22;61;20111130
61;1211;20111201
1211;11;20111202
11;17;20111206
17;58;20111207
58;1;20111208
1;671;20111209
671;799;20111212
799;144;20111213
144;38;20111214
38;217;20111215
217;277;20111216
277;51;20111219
51;1397;20111220
1397;512;20111222
512;137;20111223
137;758;20111227
758;237;20111228
237;1069;20111229
1069;39;20111230
39;60;20120103
60;259;20120104
259;54;20120105
54;281;20120109
281;551;20120110
551;194;20120112
194;1;20120113
1;10;20120116
10;421;20120117
421;519;20120118
519;712;20120119
712;330;20120123
330;358;20120124
358;313;20120125
313;1892;20120127
1892;904;20120130
904;829;20120131
829;899;20120201
899;524;20120202
524;161;20120203
161;10074;20120206
10074;480;20120207
480;1688;20120208
1688;364;20120209
364;1467;20120210
1467;392;20120213
392;1808;20120214
1808;412;20120215
412;256;20120216
256;654;20120217
654;1675;20120220
1675;253;20120221
253;3532;20120222
3532;2218;20120223
2218;490;20120224
490;1001;20120227
1001;1630;20120228
1630;432;20120229
432;1211;20120301
1211;1219;20120302
1219;252;20120305
252;728;20120306
728;596;20120307
596;223;20120308
223;55;20120313
55;103;20120314
103;11;20120316
11;112;20120319
112;1299;20120320
1299;438;20120321
438;96;20120322
96;656;20120323
656;194;20120326
194;731;20120327
731;1045;20120328
1045;1826;20120329
1826;1199;20120330
1199;1659;20120402
1659;401;20120403
401;2849;20120404
2849;776;20120405
776;151;20120410
151;733;20120412
733;223;20120413
223;305;20120416
305;25;20120417
25;225;20120418
225;739;20120419
739;756;20120420
756;485;20120423
485;187;20120424
187;279;20120425
279;2;20120426
2;430;20120427
430;1;20120430
1;76;20120502
76;218;20120504
218;150;20120507
150;118;20120508
118;331;20120509
331;76;20120510
76;249;20120511
249;314;20120514
314;705;20120515
705;217;20120516
217;356;20120517
356;148;20120518
148;360;20120521
360;312;20120522
312;365;20120523
365;560;20120524
560;367;20120525
367;733;20120528
733;761;20120529
761;289;20120530
289;333;20120531
333;259;20120601
259;264;20120604
264;603;20120605
603;476;20120606
476;389;20120608
389;416;20120611
416;760;20120612
760;118;20120613
118;8;20120614
8;324;20120615
324;654;20120618
654;12;20120619
12;16;20120620
16;61;20120621
61;40;20120622
40;1185;20120625
1185;1132;20120626
1132;10;20120627
10;32;20120628
32;29;20120704
29;77;20120705
77;62;20120706
62;59;20120710
59;411;20120711
411;160;20120712
160;2271;20120713
2271;722;20120716
722;76;20120717
76;32;20120718
32;116;20120719
116;1760;20120720
1760;54;20120723
54;10;20120724
10;310;20120725
310;411;20120726
411;102;20120727
102;229;20120730
229;1272;20120731
1272;10963;20120801
10963;202;20120802
202;1151;20120803
1151;1221;20120806
1221;1030;20120807
1030;404;20120808
404;40;20120809
40;528;20120810
528;190;20120813
190;242;20120814
242;102;20120816
102;653;20120817
653;1062;20120820
1062;1114;20120821
1114;768;20120822
768;3100;20120823
3100;1094;20120824
1094;4228;20120827
4228;195;20120828
195;1801;20120829
1801;104;20120830
104;1550;20120831
1550;9678;20120903
9678;2041;20120904
2041;399;20120905
399;433;20120906
433;469;20120907
469;1;20120910
1;317;20120911
317;3834;20120912
3834;826;20120913
826;2244;20120914
2244;1386;20120917
1386;1021;20120918
1021;2649;20120919
2649;909;20120920
909;3368;20120921
3368;367;20120924
367;616;20120925
616;1272;20120926
1272;451;20120927
451;1653;20120928
1653;2806;20121001
2806;494;20121002
494;1815;20121003
1815;497;20121004
497;1734;20121005
1734;6905;20121008
6905;7533;20121009
7533;3263;20121010
3263;1822;20121011
1822;5241;20121012
5241;687;20121015
687;1063;20121016
1063;809;20121017
809;1278;20121018
1278;1063;20121019
1063;347;20121022
347;2031;20121023
2031;2322;20121024
2322;3826;20121025
3826;2751;20121026
2751;799;20121029
799;1009;20121030
1009;124;20121031
124;3986;20121102
3986;817;20121105
817;1190;20121106
1190;2043;20121107
2043;1296;20121108
1296;972;20121109
972;289;20121112
289;1406;20121113
1406;1674;20121114
1674;44372;20121115
44372;2608;20121116
2608;1828;20121119
1828;5588;20121120
5588;3510;20121121
3510;1340;20121122
1340;2786;20121123
2786;5757;20121126
5757;8244;20121127
8244;3972;20121128
3972;11006;20121129
11006;17937;20121130
17937;3109;20121203
3109;1618;20121204
1618;816;20121205
816;8550;20121206
8550;2941;20121207
2941;2370;20121210
2370;2199;20121211
2199;1626;20121212
1626;337;20121213
337;955;20121214
955;6040;20121217
6040;5726;20121218
5726;7088;20121219
7088;5886;20121220
5886;2749;20121221
2749;11990;20121227
11990;2227;20121228
2227;1624;20130102
1624;1198;20130103
1198;6497;20130104
6497;6149;20130107
6149;2818;20130108
2818;2435;20130109
2435;1263;20130110
1263;4909;20130111
4909;1865;20130114
1865;1549;20130115
1549;1137;20130116
1137;1370;20130117
1370;1771;20130118
1771;1383;20130121
1383;3940;20130122
3940;10821;20130123
10821;1415;20130124
1415;4137;20130125
4137;659;20130128
659;1879;20130129
1879;1466;20130130
1466;3596;20130131
3596;1635;20130201
1635;1115;20130204
1115;1249;20130205
1249;937;20130206
937;46;20130207
46;145;20130208
145;19;20130211
19;1438;20130212
1438;2503;20130213
2503;772;20130214
772;2763;20130215
2763;3193;20130218
3193;676;20130219
676;477;20130220
477;2189;20130221
2189;121;20130222
121;68;20130225
68;1455;20130226
1455;59;20130227
59;2789;20130228
2789;215;20130301
215;2170;20130304
2170;1330;20130305
1330;7112;20130306
7112;5548;20130307
5548;9774;20130308
9774;5710;20130311
5710;4295;20130312
4295;2963;20130313
2963;2363;20130314
2363;3480;20130315
3480;1230;20130318
1230;3113;20130319
3113;1607;20130320
1607;664;20130321
664;6411;20130322
6411;2700;20130325
2700;4230;20130326
4230;39120;20130327
39120;3315;20130328
3315;2683;20130402
2683;1327;20130403
1327;721;20130404
721;807;20130405
807;1523;20130408
1523;12073;20130409
12073;538;20130410
538;3478;20130411
3478;4552;20130412
4552;2094;20130415
2094;2479;20130417
2479;2093;20130418
2093;149;20130419
149;931;20130422
931;301;20130423
301;5951;20130424
5951;1265;20130425
1265;2258;20130426
2258;1393;20130429
1393;7703;20130430
7703;586;20130502
586;3510;20130506
3510;2261;20130507
2261;2417;20130508
2417;1015;20130509
1015;383;20130510
383;2021;20130513
2021;2397;20130514
2397;304;20130515
304;944;20130516
944;1045;20130517
1045;888;20130520
888;588;20130521
588;13931;20130522
13931;32286;20130523
32286;17804;20130524
17804;105996;20130527
105996;2529;20130528
2529;2180;20130529
2180;508;20130531
508;7974;20130603
7974;10750;20130604
10750;3639;20130605
3639;1978;20130606
1978;1693;20130607
1693;3155;20130610
3155;3564;20130611
3564;4242;20130612
4242;2212;20130613
2212;1013;20130614
1013;1493;20130617
1493;1135;20130618
1135;1566;20130619
1566;6113;20130620
6113;9195;20130621
9195;2691;20130624
2691;1712;20130625
1712;941;20130626
941;971;20130627
971;223;20130628
223;4318;20130701
4318;89;20130702
89;3101;20130703
3101;1109;20130704
1109;1235;20130705
1235;983;20130708
983;1523;20130709
1523;144;20130710
144;104;20130711
104;2507;20130712
2507;943;20130715
943;921;20130716
921;2280;20130717
2280;628;20130718
628;2435;20130719
2435;1404;20130722
1404;7723;20130723
7723;2203;20130724
2203;2507;20130725
2507;15067;20130726
15067;4231;20130729
4231;3623;20130730
3623;4253;20130731
4253;13180;20130801
13180;3196;20130802
3196;13449;20130805
13449;10234;20130806
10234;5492;20130807
5492;4469;20130808
4469;12886;20130809
12886;7897;20130812
7897;6416;20130813
6416;4012;20130814
4012;2203;20130816
2203;3697;20130819
3697;1421;20130820
1421;2908;20130821
2908;12507;20130822
12507;13348;20130823
13348;7068;20130826
7068;8588;20130827
8588;2774;20130828
2774;1171;20130829
1171;710;20130830
710;2618;20130902
2618;1620;20130903
1620;2847;20130904
2847;17879;20130905
17879;10356;20130906
10356;6174;20130909
6174;13591;20130910
13591;9304;20130911
9304;6079;20130912
6079;5663;20130913
5663;5873;20130916
5873;949;20130917
949;2337;20130918
2337;4431;20130919
4431;7738;20130920
7738;1294;20130923
1294;1089;20130924
1089;2670;20130925
2670;986;20130926
986;2814;20130927
2814;7721;20130930
7721;702;20131001
702;8915;20131002
8915;6030;20131003
6030;6228;20131004
6228;3527;20131007
3527;26351;20131008
26351;11774;20131009
11774;39645;20131010
39645;16493;20131011
16493;10268;20131014
10268;9080;20131015
9080;31142;20131016
31142;7417;20131017
7417;3264;20131018
3264;16811;20131021
16811;17776;20131022
17776;15900;20131023
15900;8355;20131024
8355;15769;20131025
15769;688;20131028
688;12071;20131029
12071;3264;20131030
3264;921;20131031
921;4506;20131104
4506;1487;20131105
1487;2655;20131106
2655;318;20131107
318;639;20131108
639;2650;20131112
2650;1777;20131113
1777;2333;20131114
2333;11172;20131115
11172;22618;20131118
22618;6922;20131119
6922;2384;20131120
2384;1925;20131121
1925;27417;20131122
27417;18338;20131125
18338;89416;20131126
89416;47075;20131127
47075;1322;20131128
1322;2126;20131129
2126;6644;20131202
6644;2445;20131203
2445;1596;20131204
1596;2308;20131205
2308;1713;20131206
1713;36458;20131209
36458;43713;20131210
43713;2368;20131211
2368;1866;20131212
1866;3302;20131213
3302;4696;20131216
4696;3578;20131217
3578;8572;20131218
8572;5003;20131219
5003;1106;20131220
1106;6405;20131223
6405;7896;20131227
7896;6000;20131230
6000;593;20140102
593;826;20140103
826;370;20140107
370;3048;20140108
3048;478;20140109
478;2806;20140110
2806;7679;20140113
7679;255;20140114
255;391;20140115
391;3050;20140116
3050;2582;20140117
2582;24466;20140120
24466;7094;20140121
7094;32405;20140122
32405;1917;20140123
1917;38688;20140124
38688;1881;20140127
1881;5396;20140128
5396;930;20140129
930;2530;20140130
2530;6818;20140131
6818;5844;20140203
5844;5653;20140204
5653;6135;20140205
6135;2004;20140206
2004;1376;20140207
1376;1665;20140210
1665;13389;20140211
13389;5098;20140212
5098;21404;20140213
21404;2650;20140214
2650;619;20140217
619;523;20140218
523;2976;20140219
2976;834;20140220
834;1399;20140221
1399;3053;20140224
3053;2621;20140225
2621;2581;20140226
2581;11426;20140227
11426;7874;20140228
7874;12309;20140303
12309;1671;20140304
1671;2763;20140305
2763;2726;20140306
2726;310;20140307
310;3592;20140310
3592;5189;20140311
5189;1730;20140312
1730;8088;20140313
8088;4189;20140314
4189;5631;20140317
5631;5080;20140318
5080;7050;20140319
7050;6448;20140320
6448;2537;20140321
2537;15474;20140324
15474;22956;20140325
22956;19238;20140326
19238;5603;20140327
5603;11762;20140328
11762;19535;20140331
19535;4437;20140401
4437;1836;20140402
1836;1183;20140403
1183;2872;20140404
2872;2789;20140407
2789;3890;20140408
3890;13073;20140409
13073;1218;20140410
1218;17;20140411
17;4606;20140414
4606;6180;20140415
6180;481;20140416
481;4563;20140417
4563;41753;20140422
41753;2519;20140423
2519;3630;20140424
3630;5338;20140425
5338;584;20140428
584;148;20140429
148;2588;20140430
2588;212;20140502
212;18856;20140505
18856;2399;20140506
2399;3411;20140507
3411;2035;20140508
2035;409;20140509
409;103801;20140512
103801;110222;20140513
110222;383;20140514
383;1355;20140515
1355;16707;20140516
16707;423;20140519
423;190;20140520
190;954;20140521
954;1715;20140522
1715;1020;20140523
1020;2177;20140526
2177;10451;20140527
10451;958;20140528
958;1430;20140529
1430;1276;20140530
1276;89;20140602
89;7339;20140603
7339;558;20140604
558;1702;20140605
1702;4;20140606
4;493;20140609
493;1957;20140610
1957;346;20140611
346;1409;20140612
1409;5031;20140613
5031;1352;20140616
1352;1826;20140617
1826;680;20140618
680;68;20140620
68;839;20140623
839;107;20140624
107;842;20140625
842;843;20140626
843;355;20140627
355;2231;20140630
2231;151;20140701
151;299;20140702
299;412;20140703
412;111;20140704
111;142;20140707
142;104;20140708
104;20894;20140709
20894;2469;20140710
2469;26;20140711
26;846;20140714
846;366;20140715
366;452;20140716
452;106206;20140717
106206;105509;20140718
105509;3554;20140721
3554;3667;20140722
3667;978;20140723
978;14;20140724
14;8;20140725
8;502;20140728
502;59;20140729
59;574;20140730
574;1104;20140731
1104;420;20140801
420;574;20140804
574;1259;20140805
1259;343;20140806
343;201;20140807
201;1027;20140808
1027;300;20140811
300;2284;20140812
2284;189;20140813
189;11860;20140814
11860;4332;20140818
4332;7724;20140819
7724;11763;20140820
11763;220;20140821
220;703;20140822
703;4;20140825
4;282;20140826
282;717;20140827
717;1160;20140828
1160;288;20140829
288;3309;20140901
3309;1615;20140902
1615;511;20140903
511;448;20140904
448;651;20140905
651;649;20140908
649;4700;20140909
4700;408;20140910
408;521;20140911
521;707;20140912
707;630;20140915
630;2909;20140916
2909;190;20140917
190;433;20140918
433;655;20140919
655;1284;20140922
1284;202;20140923
202;467;20140924
467;280;20140925
280;2;20140926
2;1345;20140929
1345;109;20140930
109;3786;20141001
3786;10774;20141002
10774;16;20141003
16;67;20141006
67;529;20141007
529;223;20141008
223;1;20141009
1;229;20141010
229;2;20141013
2;131;20141014
131;2;20141015
2;2;20141016
2;45;20141017
45;214;20141020
214;2;20141021
2;297;20141022
297;1057;20141023
1057;174;20141024
