From;To;Date
42432;175582;20060901
175582;5256;20060904
5256;8008;20060905
8008;1938;20060906
1938;1733;20060907
1733;3085;20060908
3085;1635;20060911
1635;27126;20060912
27126;166750;20060913
166750;293627;20060914
293627;364581;20060915
364581;9545;20060918
9545;11576;20060919
11576;6503;20060920
6503;174202;20060921
174202;5681;20060922
5681;6440;20060925
6440;29907;20060926
29907;25568;20060927
25568;810;20060928
810;6545;20060929
6545;1543;20061002
1543;19767;20061003
19767;4382;20061004
4382;4097;20061005
4097;3437;20061006
3437;1404;20061009
1404;3041;20061010
3041;23256;20061011
23256;33965;20061012
33965;5491;20061013
5491;5772;20061016
5772;3460;20061017
3460;2790;20061018
2790;104620;20061019
104620;1291;20061020
1291;1889;20061023
1889;6040;20061024
6040;27467;20061025
27467;12555;20061026
12555;46553;20061027
46553;26899;20061030
26899;101755;20061031
101755;55153;20061102
55153;16411;20061103
16411;7271;20061106
7271;25264;20061107
25264;12159;20061108
12159;24246;20061109
24246;17985;20061110
17985;11521;20061113
11521;14980;20061114
14980;17044;20061115
17044;105187;20061116
105187;3089;20061117
3089;10963;20061120
10963;40610;20061121
40610;27458;20061122
27458;23466;20061123
23466;68779;20061124
68779;4696;20061127
4696;48029;20061128
48029;96768;20061129
96768;79777;20061130
79777;24580;20061201
24580;24374;20061204
24374;94476;20061205
94476;34442;20061206
34442;19030;20061207
19030;4743;20061208
4743;803;20061211
803;4197;20061212
4197;600224;20061213
600224;108103;20061214
108103;3171;20061215
3171;277255;20061218
277255;3864;20061219
3864;3307;20061220
3307;1274;20061221
1274;20176;20061222
20176;406614;20061227
406614;6105;20061228
6105;4120;20061229
4120;146914;20070102
146914;29120;20070103
29120;26780;20070104
26780;12729;20070105
12729;343471;20070108
343471;1093407;20070109
1093407;113800;20070110
113800;46006;20070111
46006;57733;20070112
57733;56894;20070115
56894;20085;20070116
20085;358908;20070117
358908;568155;20070118
568155;259582;20070119
259582;146362;20070122
146362;1262629;20070123
1262629;115617;20070124
115617;113942;20070125
113942;211430;20070126
211430;155483;20070129
155483;312949;20070130
312949;84534;20070131
84534;16828;20070201
16828;70220;20070202
70220;31496;20070205
31496;423627;20070206
423627;48256;20070207
48256;15744;20070208
15744;114544;20070209
114544;4876;20070212
4876;12136;20070213
12136;37385;20070214
37385;34103;20070215
34103;213781;20070216
213781;140160;20070219
140160;4180;20070220
4180;9358;20070221
9358;14472;20070222
14472;93967;20070223
93967;84358;20070226
84358;40628;20070227
40628;67575;20070228
67575;9411;20070301
9411;9889;20070302
9889;12067;20070305
12067;10317;20070306
10317;16640;20070307
16640;35137;20070308
35137;31265;20070309
31265;6983;20070312
6983;106803;20070313
106803;6609;20070314
6609;8333;20070315
8333;3876;20070316
3876;4597;20070319
4597;8942;20070320
8942;7291;20070321
7291;9715;20070322
9715;13442;20070323
13442;94413;20070326
94413;4134;20070327
4134;96218;20070328
96218;42073;20070329
42073;110285;20070330
110285;278149;20070402
278149;131012;20070403
131012;22067;20070404
22067;38190;20070405
38190;13616;20070410
13616;17568;20070411
17568;8534;20070412
8534;41465;20070413
41465;26919;20070416
26919;45944;20070417
45944;196843;20070418
196843;209856;20070419
209856;462283;20070420
462283;427649;20070423
427649;193271;20070424
193271;112627;20070425
112627;115433;20070426
115433;146822;20070427
146822;139601;20070430
139601;135655;20070502
135655;78685;20070504
78685;70746;20070507
70746;43324;20070508
43324;225810;20070509
225810;30399;20070510
30399;49599;20070511
49599;138212;20070514
138212;112505;20070515
112505;27998;20070516
27998;29640;20070517
29640;32149;20070518
32149;51164;20070521
51164;45591;20070522
45591;128072;20070523
128072;55634;20070524
55634;269632;20070525
269632;29029;20070528
29029;182242;20070529
182242;72310;20070530
72310;196160;20070531
196160;5973;20070601
5973;51142;20070604
51142;81053;20070605
81053;15199;20070606
15199;12718;20070608
12718;15698;20070611
15698;21747;20070612
21747;63914;20070613
63914;69209;20070614
69209;24385;20070615
24385;52071;20070618
52071;45604;20070619
45604;27695;20070620
27695;31389;20070621
31389;27226;20070622
27226;61441;20070625
61441;59574;20070626
59574;194400;20070627
194400;61179;20070628
61179;105525;20070629
105525;17748;20070702
17748;227346;20070703
227346;39041;20070704
39041;4672;20070705
4672;2354;20070706
2354;11029;20070709
11029;38101;20070710
38101;86799;20070711
86799;42537;20070712
42537;9873;20070713
9873;12493;20070716
12493;13750;20070717
13750;22676;20070718
22676;6656;20070719
6656;79970;20070720
79970;123817;20070723
123817;35145;20070724
35145;23970;20070725
23970;14909;20070726
14909;14224;20070727
14224;61618;20070730
61618;67218;20070731
67218;73264;20070801
73264;34575;20070802
34575;172859;20070803
172859;68538;20070806
68538;47125;20070807
47125;195146;20070808
195146;5505;20070809
5505;77033;20070810
77033;3231;20070813
3231;14245;20070814
14245;24167;20070816
24167;91439;20070817
91439;31310;20070820
31310;46768;20070821
46768;67722;20070822
67722;69683;20070823
69683;11347;20070824
11347;29540;20070827
29540;12597;20070828
12597;11321;20070829
11321;20581;20070830
20581;10876;20070831
10876;6859;20070903
6859;5061;20070904
5061;62781;20070905
62781;40878;20070906
40878;11573;20070907
11573;9129;20070910
9129;406280;20070911
406280;89617;20070912
89617;191802;20070913
191802;54519;20070914
54519;3003;20070917
3003;14695;20070918
14695;14068;20070919
14068;14258;20070920
14258;9300;20070921
9300;35249;20070924
35249;14379;20070925
14379;9307;20070926
9307;330771;20070927
330771;24287;20070928
24287;164222;20071001
164222;12284;20071002
12284;109944;20071003
109944;49172;20071004
49172;42342;20071005
42342;27269;20071008
27269;7054;20071009
7054;11735;20071010
11735;26221;20071011
26221;183469;20071012
183469;123204;20071015
123204;287240;20071016
287240;102967;20071017
102967;10955;20071018
10955;50793;20071019
50793;108005;20071022
108005;31765;20071023
31765;22559;20071024
22559;11695;20071025
11695;23155;20071026
23155;20460;20071029
20460;32397;20071030
32397;6867;20071031
6867;9850;20071102
9850;30466;20071105
30466;57418;20071106
57418;154595;20071107
154595;17121;20071108
17121;8403;20071109
8403;24911;20071112
24911;9043;20071113
9043;2051;20071114
2051;34408;20071115
34408;152321;20071116
152321;77325;20071119
77325;7205;20071120
7205;13721;20071121
13721;8617;20071122
8617;111918;20071123
111918;47864;20071126
47864;79183;20071127
79183;13120;20071128
13120;14857;20071129
14857;425194;20071130
425194;47266;20071203
47266;21217;20071204
21217;22085;20071205
22085;46196;20071206
46196;95731;20071207
95731;14414;20071210
14414;26803;20071211
26803;26382;20071212
26382;11314;20071213
11314;34656;20071214
34656;12441;20071217
12441;57216;20071218
57216;81927;20071219
81927;126278;20071220
126278;20159;20071221
20159;10202;20071227
10202;243164;20071228
243164;9949;20080102
9949;7529;20080103
7529;14068;20080104
14068;17032;20080107
17032;8735;20080108
8735;105480;20080109
105480;65103;20080110
65103;31780;20080111
31780;237446;20080114
237446;45226;20080115
45226;264904;20080116
264904;14056;20080117
14056;6675;20080118
6675;19747;20080121
19747;16241;20080122
16241;22162;20080123
22162;47778;20080124
47778;17504;20080125
17504;21002;20080128
21002;5552;20080129
5552;6962;20080130
6962;5612;20080131
5612;28347;20080201
28347;11159;20080204
11159;18270;20080205
18270;34074;20080206
34074;3051;20080207
3051;56542;20080208
56542;6815;20080211
6815;3252;20080212
3252;2515;20080213
2515;23749;20080214
23749;116077;20080215
116077;204699;20080218
204699;176282;20080219
176282;108096;20080220
108096;13328;20080221
13328;116707;20080222
116707;7996;20080225
7996;6441;20080226
6441;28705;20080227
28705;4721;20080228
4721;11731;20080229
11731;13890;20080303
13890;42142;20080304
42142;21978;20080305
21978;25704;20080306
25704;44972;20080307
44972;6265;20080310
6265;5104;20080311
5104;8274;20080312
8274;58698;20080313
58698;43657;20080314
43657;43576;20080317
43576;14781;20080318
14781;27934;20080319
27934;7483;20080320
7483;7161;20080325
7161;1199;20080326
1199;7793;20080327
7793;2386;20080328
2386;3588;20080331
3588;8655;20080401
8655;3735;20080402
3735;12784;20080403
12784;22586;20080404
22586;6815;20080407
6815;2142;20080408
2142;2436;20080409
2436;16007;20080410
16007;6338;20080411
6338;63873;20080414
63873;27754;20080415
27754;44740;20080416
44740;45397;20080417
45397;34276;20080418
34276;266721;20080421
266721;286539;20080422
286539;1253;20080423
1253;654;20080424
654;4939;20080425
4939;17405;20080428
17405;27646;20080429
27646;55693;20080430
55693;7435;20080505
7435;73391;20080506
73391;90994;20080507
90994;1002;20080508
1002;190835;20080509
190835;1280;20080512
1280;10639;20080513
10639;11395;20080514
11395;14113;20080515
14113;33799;20080516
33799;11791;20080519
11791;50016;20080520
50016;3281;20080521
3281;17884;20080523
17884;10693;20080526
10693;14310;20080527
14310;64830;20080528
64830;11200;20080529
11200;24828;20080530
24828;8085;20080602
8085;3162;20080603
3162;12418;20080604
12418;5132;20080605
5132;8517;20080606
8517;9932;20080609
9932;10449;20080610
10449;15130;20080611
15130;10894;20080612
10894;23224;20080613
23224;46201;20080616
46201;6880;20080617
6880;4140;20080618
4140;5878;20080619
5878;7272;20080620
7272;66693;20080623
66693;92853;20080624
92853;11804;20080625
11804;48381;20080626
48381;16821;20080627
16821;10166;20080630
10166;17090;20080701
17090;45755;20080702
45755;11182;20080703
11182;37794;20080704
37794;8450;20080707
8450;30513;20080708
30513;4978;20080709
4978;41838;20080710
41838;9485;20080711
9485;25224;20080714
25224;34711;20080715
34711;40265;20080716
40265;11041;20080717
11041;14251;20080718
14251;34596;20080721
34596;9260;20080722
9260;159882;20080723
159882;178907;20080724
178907;45630;20080725
45630;6076;20080728
6076;6962;20080729
6962;481296;20080730
481296;1137;20080731
1137;228;20080801
228;9386;20080804
9386;1954;20080805
1954;72;20080806
72;21433;20080807
21433;1267;20080808
1267;872;20080811
872;71338;20080812
71338;200412;20080813
200412;34117;20080814
34117;5668;20080818
5668;34201;20080819
34201;7448;20080820
7448;742;20080821
742;3410;20080822
3410;1896;20080825
1896;20688;20080826
20688;11561;20080827
11561;47843;20080828
47843;9969;20080829
9969;2253;20080901
2253;55987;20080902
55987;8102;20080903
8102;50020;20080904
50020;4725;20080905
4725;999;20080908
999;2472;20080909
2472;4416;20080910
4416;10135;20080911
10135;984;20080912
984;2799;20080915
2799;263;20080916
263;12340;20080917
12340;265171;20080918
265171;937;20080919
937;725;20080922
725;31204;20080923
31204;20506;20080924
20506;3181;20080925
3181;7981;20080926
7981;11724;20080929
11724;37526;20080930
37526;27858;20081001
27858;301290;20081002
301290;11742;20081003
11742;27064;20081006
27064;54093;20081007
54093;93593;20081008
93593;13529;20081009
13529;78975;20081010
78975;12649;20081013
12649;6959;20081014
6959;12398;20081015
12398;63551;20081016
63551;2185;20081017
2185;41051;20081020
41051;12668;20081021
12668;33521;20081022
33521;51246;20081023
51246;178715;20081024
178715;91531;20081027
91531;38162;20081028
38162;42815;20081029
42815;13438;20081030
13438;4463;20081031
4463;40714;20081103
40714;10568;20081104
10568;31753;20081105
31753;8396;20081106
8396;9754;20081107
9754;594;20081110
594;8536;20081112
8536;23015;20081113
23015;38784;20081114
38784;10115;20081117
10115;9358;20081118
9358;5925;20081119
5925;150042;20081120
150042;54825;20081121
54825;756;20081124
756;8557;20081125
8557;6143;20081126
6143;165371;20081127
165371;57796;20081128
57796;3757;20081201
3757;134214;20081202
134214;6714;20081203
6714;39736;20081204
39736;27720;20081205
27720;11002;20081208
11002;4969;20081209
4969;6858;20081210
6858;49471;20081211
49471;18551;20081212
18551;49891;20081215
49891;21822;20081216
21822;70871;20081217
70871;10231;20081218
10231;925082;20081219
925082;30823;20081222
30823;118281;20081223
118281;6485;20081229
6485;57555;20081230
57555;2624;20081231
2624;11671;20090105
11671;100379;20090106
100379;105473;20090107
105473;33927;20090108
33927;20247;20090109
20247;6420;20090112
6420;10679;20090113
10679;27725;20090114
27725;6647;20090115
6647;54901;20090116
54901;111107;20090119
111107;11084;20090120
11084;227925;20090121
227925;5088;20090122
5088;201975;20090123
201975;120930;20090126
120930;5153;20090127
5153;236604;20090128
236604;29828;20090129
29828;42606;20090130
42606;435279;20090202
435279;400624;20090203
400624;47344;20090204
47344;187801;20090205
187801;89589;20090206
89589;2536;20090209
2536;28956;20090210
28956;22869;20090211
22869;3816;20090212
3816;14243;20090213
14243;20007;20090216
20007;163745;20090217
163745;17314;20090218
17314;66633;20090219
66633;35078;20090220
35078;3106;20090223
3106;80452;20090224
80452;128844;20090225
128844;97154;20090226
97154;38407;20090227
38407;23146;20090302
23146;8369;20090303
8369;108473;20090304
108473;42578;20090305
42578;48558;20090306
48558;3146;20090309
3146;3365;20090310
3365;3512;20090311
3512;89596;20090312
89596;66244;20090313
66244;14748;20090316
14748;65072;20090317
65072;87102;20090318
87102;5759;20090319
5759;29065;20090320
29065;8248;20090323
8248;77716;20090324
77716;43284;20090325
43284;26874;20090326
26874;91465;20090327
91465;71537;20090330
71537;155030;20090331
155030;3604;20090401
3604;18881;20090402
18881;131756;20090403
131756;115861;20090406
115861;15584;20090407
15584;23458;20090408
23458;8444;20090409
8444;12297;20090414
12297;10130;20090415
10130;77246;20090416
77246;41955;20090417
41955;38450;20090420
38450;8904;20090421
8904;22826;20090422
22826;19769;20090423
19769;4696;20090424
4696;19795;20090427
19795;19477;20090428
19477;409688;20090429
409688;103858;20090430
103858;52415;20090504
52415;73926;20090505
73926;54982;20090506
54982;325204;20090507
325204;11348;20090508
11348;10407;20090511
10407;13621;20090512
13621;2946;20090513
2946;2979;20090514
2979;2197;20090515
2197;2996;20090518
2996;26387;20090519
26387;10451;20090520
10451;33856;20090521
33856;10411;20090522
10411;1874;20090525
1874;4140;20090526
4140;57895;20090527
57895;2306;20090528
2306;54743;20090529
54743;25137;20090601
25137;10047;20090602
10047;3779;20090603
3779;6293;20090604
6293;3032;20090605
3032;9786;20090608
9786;1945;20090609
1945;175086;20090610
175086;8835;20090612
8835;2043;20090615
2043;3198;20090616
3198;76226;20090617
76226;219045;20090618
219045;24811;20090619
24811;12075;20090622
12075;12024;20090623
12024;300454;20090624
300454;18242;20090625
18242;20303;20090626
20303;26801;20090629
26801;26624;20090630
26624;9106;20090701
9106;20789;20090702
20789;106118;20090703
106118;38284;20090706
38284;90814;20090707
90814;4959;20090708
4959;3840;20090709
3840;3115;20090710
3115;43547;20090713
43547;6670;20090714
6670;17150;20090715
17150;9414;20090716
9414;4988;20090717
4988;30833;20090720
30833;7463;20090721
7463;12520;20090722
12520;43417;20090723
43417;54990;20090724
54990;76051;20090727
76051;53956;20090728
53956;40680;20090729
40680;244603;20090730
244603;189361;20090731
189361;59866;20090803
59866;64973;20090804
64973;154010;20090805
154010;116654;20090806
116654;315346;20090807
315346;351707;20090810
351707;349328;20090811
349328;121994;20090812
121994;84725;20090813
84725;63331;20090814
63331;12687;20090817
12687;70508;20090818
70508;70116;20090819
70116;88307;20090820
88307;16291;20090821
16291;180664;20090824
180664;11444;20090825
11444;16039;20090826
16039;88671;20090827
88671;108027;20090828
108027;68875;20090831
68875;67951;20090901
67951;86260;20090902
86260;368108;20090903
368108;49653;20090904
49653;30007;20090907
30007;23523;20090908
23523;20331;20090909
20331;26109;20090910
26109;42322;20090911
42322;1708;20090914
1708;28148;20090915
28148;59469;20090916
59469;138925;20090917
138925;7605;20090918
7605;76731;20090921
76731;63446;20090922
63446;213010;20090923
213010;59505;20090924
59505;82542;20090925
82542;347487;20090928
347487;11491;20090929
11491;97237;20090930
97237;42392;20091001
42392;44093;20091002
44093;71355;20091005
71355;55420;20091006
55420;8903;20091007
8903;7188;20091008
7188;2768;20091009
2768;3616;20091012
3616;6117;20091013
6117;15783;20091014
15783;16277;20091015
16277;108126;20091016
108126;7738;20091019
7738;35851;20091020
35851;6622;20091021
6622;4422;20091022
4422;9247;20091023
9247;1427;20091026
1427;100116;20091027
100116;4083;20091028
4083;119687;20091029
119687;112142;20091030
112142;4120;20091102
4120;21299;20091103
21299;57462;20091104
57462;17034;20091105
17034;10215;20091106
10215;15358;20091109
15358;171906;20091110
171906;88061;20091112
88061;16969;20091113
16969;13581;20091116
13581;43473;20091117
43473;26464;20091118
26464;3948;20091119
3948;27938;20091120
27938;8837;20091123
8837;103286;20091124
103286;143020;20091125
143020;58350;20091126
58350;8368;20091127
8368;54197;20091130
54197;71783;20091201
71783;93551;20091202
93551;12441;20091203
12441;2560;20091204
2560;4796;20091207
4796;5860;20091208
5860;280912;20091209
280912;7463;20091210
7463;8325;20091211
8325;15657;20091214
15657;10328;20091215
10328;11655;20091216
11655;70397;20091217
70397;31855;20091218
31855;13843;20091221
13843;43263;20091222
43263;23928;20091223
23928;40046;20091228
40046;69255;20091229
69255;111618;20091230
111618;54667;20091231
54667;9561;20100104
9561;526205;20100105
526205;206108;20100106
206108;11328;20100107
11328;225125;20100108
225125;14115;20100111
14115;24679;20100112
24679;10642;20100113
10642;4284;20100114
4284;21077;20100115
21077;273653;20100118
273653;25581;20100119
25581;16083;20100120
16083;12656;20100121
12656;13189;20100122
13189;85669;20100125
85669;30548;20100126
30548;36275;20100127
36275;50157;20100128
50157;20928;20100129
20928;166618;20100201
166618;611750;20100202
611750;300650;20100203
300650;34634;20100204
34634;21870;20100205
21870;83600;20100208
83600;93771;20100209
93771;19553;20100210
19553;7915;20100211
7915;91359;20100212
91359;37235;20100215
37235;2570;20100216
2570;2485;20100217
2485;81924;20100218
81924;116113;20100219
116113;10178;20100222
10178;11427;20100223
11427;4030;20100224
4030;67902;20100225
67902;17987;20100226
17987;3612;20100301
3612;6580;20100302
6580;2560;20100303
2560;7701;20100304
7701;40916;20100305
40916;19945;20100308
19945;15029;20100309
15029;23823;20100310
23823;21544;20100311
21544;88151;20100312
88151;10892;20100315
10892;13329;20100316
13329;22182;20100317
22182;6311;20100318
6311;6165;20100319
6165;19832;20100322
19832;91526;20100323
91526;74628;20100324
74628;195208;20100325
195208;42203;20100326
42203;77540;20100329
77540;25402;20100330
25402;100678;20100331
100678;92635;20100401
92635;81810;20100406
81810;126768;20100407
126768;121214;20100408
121214;37608;20100409
37608;11260;20100412
11260;37955;20100413
37955;9259;20100414
9259;9652;20100415
9652;22998;20100416
22998;7418;20100419
7418;14022;20100420
14022;10299;20100421
10299;6038;20100422
6038;52439;20100423
52439;4814;20100426
4814;60856;20100427
60856;87485;20100428
87485;28194;20100429
28194;4986;20100430
4986;4985;20100504
4985;10596;20100505
10596;13637;20100506
13637;49238;20100507
49238;13770;20100510
13770;19917;20100511
19917;3183;20100512
3183;5294;20100513
5294;35611;20100514
35611;2144;20100517
2144;9984;20100518
9984;19013;20100519
19013;19824;20100520
19824;32483;20100521
32483;3206;20100524
3206;18834;20100525
18834;14425;20100526
14425;33181;20100527
33181;51928;20100528
51928;33611;20100531
33611;50033;20100601
50033;44709;20100602
44709;14216;20100604
14216;18908;20100607
18908;20048;20100608
20048;11161;20100609
11161;18920;20100610
18920;26301;20100611
26301;13592;20100614
13592;14260;20100615
14260;7744;20100616
7744;46059;20100617
46059;8024;20100618
8024;6448;20100621
6448;36116;20100622
36116;37247;20100623
37247;2974;20100624
2974;2104;20100625
2104;19206;20100628
19206;80316;20100629
80316;9293;20100630
9293;40039;20100701
40039;3158;20100702
3158;2983;20100705
2983;35869;20100706
35869;36806;20100707
36806;32221;20100708
32221;293;20100709
293;286;20100712
286;4327;20100713
4327;4219;20100714
4219;16064;20100715
16064;2184;20100716
2184;1196;20100719
1196;786;20100720
786;23102;20100721
23102;35246;20100722
35246;74506;20100723
74506;12377;20100726
12377;4519;20100727
4519;54981;20100728
54981;30777;20100729
30777;7269;20100730
7269;113125;20100802
113125;45455;20100803
45455;8924;20100804
8924;2473;20100805
2473;3643;20100806
3643;1484;20100809
1484;5307;20100810
5307;7827;20100811
7827;2663;20100812
2663;2528;20100813
2528;3768;20100816
3768;6562;20100817
6562;7529;20100818
7529;658;20100819
658;280;20100820
280;2683;20100823
2683;2463;20100824
2463;4737;20100825
4737;1284;20100826
1284;4308;20100827
4308;23559;20100830
23559;8652;20100831
8652;1535;20100901
1535;1544;20100902
1544;8022;20100903
8022;4244;20100906
4244;2243;20100907
2243;14697;20100908
14697;942;20100909
942;71758;20100910
71758;7679;20100913
7679;4780;20100914
4780;2106;20100915
2106;2432;20100916
2432;8387;20100917
8387;10558;20100920
10558;12967;20100921
12967;21050;20100922
21050;3349;20100923
3349;323272;20100924
323272;139878;20100927
139878;75991;20100928
75991;115863;20100929
115863;15810;20100930
15810;8313;20101001
8313;9720;20101004
9720;3496;20101005
3496;9973;20101006
9973;410739;20101007
410739;32737;20101008
32737;13559;20101011
13559;16168;20101012
16168;205791;20101013
205791;21404;20101014
21404;33833;20101015
33833;1607;20101018
1607;3932;20101019
3932;1742;20101020
1742;100793;20101021
100793;34888;20101022
34888;15239;20101025
15239;29848;20101026
29848;120280;20101027
120280;15718;20101028
15718;53111;20101029
53111;14536;20101102
14536;50014;20101103
50014;20287;20101104
20287;29477;20101105
29477;8170;20101108
8170;6689;20101109
6689;17623;20101110
17623;5616;20101112
5616;1694;20101115
1694;3920;20101116
3920;17521;20101117
17521;4048;20101118
4048;4764;20101119
4764;9325;20101122
9325;1941;20101123
1941;99483;20101124
99483;1249;20101125
1249;4015;20101126
4015;1643;20101129
1643;10061;20101130
10061;3985;20101201
3985;9218;20101202
9218;62614;20101203
62614;10380;20101206
10380;32810;20101207
32810;28200;20101208
28200;19807;20101209
19807;21959;20101210
21959;4882;20101213
4882;29682;20101214
29682;11285;20101215
11285;14725;20101216
14725;16298;20101217
16298;46816;20101220
46816;10857;20101221
10857;8244;20101222
8244;699;20101223
699;2578;20101227
2578;7511;20101228
7511;5294;20101229
5294;9445;20101230
9445;5018;20101231
5018;2627;20110103
2627;50871;20110104
50871;11289;20110105
11289;37075;20110107
37075;5086;20110110
5086;2302;20110111
2302;4531;20110112
4531;14432;20110113
14432;4814;20110114
4814;24536;20110117
24536;4888;20110118
4888;6745;20110119
6745;17317;20110120
17317;5191;20110121
5191;3643;20110124
3643;9248;20110125
9248;5964;20110126
5964;30137;20110127
30137;12846;20110128
12846;34544;20110131
34544;12694;20110201
12694;2724;20110202
2724;6261;20110203
6261;19165;20110204
19165;28247;20110207
28247;15588;20110208
15588;52366;20110209
52366;42208;20110210
42208;3127;20110211
3127;14975;20110214
14975;28925;20110215
28925;2392;20110216
2392;7125;20110217
7125;7573;20110218
7573;14151;20110221
14151;56329;20110222
56329;18658;20110223
18658;88726;20110224
88726;197579;20110225
197579;144799;20110228
144799;11517;20110301
11517;10899;20110302
10899;13030;20110303
13030;6448;20110304
6448;18012;20110307
18012;6697;20110308
6697;10334;20110309
10334;30327;20110310
30327;5315;20110311
5315;4156;20110314
4156;45677;20110315
45677;65418;20110316
65418;44704;20110317
44704;24757;20110318
24757;44976;20110321
44976;23102;20110322
23102;10456;20110323
10456;27885;20110324
27885;8174;20110325
8174;52414;20110328
52414;10792;20110329
10792;14861;20110330
14861;69677;20110331
69677;4285;20110401
4285;29208;20110404
29208;10951;20110405
10951;9578;20110406
9578;81816;20110407
81816;21844;20110408
21844;5652;20110411
5652;15414;20110412
15414;22536;20110413
22536;5153;20110414
5153;28672;20110415
28672;5235;20110418
5235;5777;20110419
5777;13155;20110420
13155;19712;20110421
19712;21866;20110426
21866;21145;20110427
21145;8861;20110428
8861;4934;20110429
4934;4362;20110502
4362;6051;20110504
6051;10661;20110505
10661;20589;20110506
20589;11244;20110509
11244;13288;20110510
13288;14673;20110511
14673;46956;20110512
46956;7182;20110513
7182;2348;20110516
2348;8444;20110517
8444;29840;20110518
29840;66662;20110519
66662;31090;20110520
31090;15194;20110523
15194;40739;20110524
40739;50003;20110525
50003;32321;20110526
32321;31684;20110527
31684;27664;20110530
27664;73013;20110531
73013;149041;20110601
149041;45177;20110602
45177;23964;20110603
23964;18290;20110606
18290;13909;20110607
13909;92409;20110608
92409;28608;20110609
28608;17127;20110610
17127;31372;20110613
31372;13494;20110614
13494;30157;20110615
30157;8271;20110616
8271;11546;20110617
11546;8274;20110620
8274;35041;20110621
35041;11764;20110622
11764;20284;20110624
20284;43438;20110627
43438;53216;20110628
53216;19592;20110629
19592;17981;20110630
17981;4156;20110701
4156;6546;20110704
6546;8749;20110705
8749;17436;20110706
17436;19502;20110707
19502;5858;20110708
5858;6468;20110711
6468;18491;20110712
18491;8847;20110713
8847;594;20110714
594;3876;20110715
3876;2878;20110718
2878;16958;20110719
16958;32507;20110720
32507;11446;20110721
11446;5197;20110722
5197;2189;20110725
2189;5790;20110726
5790;29899;20110727
29899;16591;20110728
16591;12136;20110729
12136;2895;20110801
2895;3153;20110802
3153;106985;20110803
106985;80861;20110804
80861;18478;20110805
18478;38204;20110808
38204;23878;20110809
23878;42143;20110810
42143;70429;20110811
70429;16298;20110812
16298;11011;20110816
11011;6321;20110817
6321;23732;20110818
23732;30588;20110819
30588;3448;20110822
3448;16485;20110823
16485;3320;20110824
3320;6867;20110825
6867;9147;20110826
9147;2671;20110829
2671;31530;20110830
31530;29823;20110831
29823;27611;20110901
27611;17295;20110902
17295;17117;20110905
17117;11593;20110906
11593;1544;20110907
1544;7398;20110908
7398;23859;20110909
23859;15794;20110912
15794;18627;20110913
18627;15234;20110914
15234;14076;20110915
14076;93036;20110916
93036;30491;20110919
30491;21935;20110920
21935;5541;20110921
5541;21972;20110922
21972;9292;20110923
9292;4100;20110926
4100;30718;20110927
30718;100264;20110928
100264;41140;20110929
41140;66186;20110930
66186;153117;20111003
153117;19868;20111004
19868;4888;20111005
4888;12275;20111006
12275;30631;20111007
30631;3758;20111010
3758;14817;20111011
14817;136388;20111012
136388;22191;20111013
22191;16837;20111014
16837;9109;20111017
9109;2951;20111018
2951;10900;20111019
10900;4838;20111020
4838;25102;20111021
25102;14072;20111024
14072;4169;20111025
4169;18386;20111026
18386;52768;20111027
52768;4701;20111028
4701;7132;20111031
7132;48265;20111102
48265;17273;20111103
17273;62225;20111104
62225;4182;20111107
4182;28226;20111108
28226;2573;20111109
2573;7222;20111110
7222;5902;20111114
5902;1247;20111115
1247;3571;20111116
3571;9180;20111117
9180;21875;20111118
21875;8694;20111121
8694;4774;20111122
4774;4709;20111123
4709;1869;20111124
1869;9935;20111125
9935;2551;20111128
2551;9031;20111129
9031;6131;20111130
6131;8453;20111201
8453;12757;20111202
12757;440;20111205
440;637;20111206
637;2562;20111207
2562;12207;20111208
12207;9693;20111209
9693;1964;20111212
1964;3039;20111213
3039;4576;20111214
4576;21244;20111215
21244;10169;20111216
10169;7835;20111219
7835;14128;20111220
14128;4015;20111221
4015;2765;20111222
2765;2297;20111223
2297;6107;20111227
6107;5170;20111228
5170;16437;20111229
16437;13960;20111230
13960;1664;20120102
1664;5928;20120103
5928;3595;20120104
3595;9481;20120105
9481;3700;20120109
3700;8357;20120110
8357;14575;20120111
14575;1922;20120112
1922;34744;20120113
34744;4732;20120116
4732;8698;20120117
8698;11252;20120118
11252;454;20120119
454;8904;20120120
8904;3339;20120123
3339;34742;20120124
34742;4204;20120125
4204;8506;20120126
8506;95711;20120127
95711;2744;20120130
2744;35981;20120131
35981;22311;20120201
22311;24303;20120202
24303;3522;20120203
3522;35195;20120206
35195;8607;20120207
8607;3755;20120208
3755;4694;20120209
4694;6592;20120210
6592;2983;20120213
2983;9117;20120214
9117;36395;20120215
36395;20081;20120216
20081;19102;20120217
19102;6917;20120220
6917;6245;20120221
6245;20516;20120222
20516;17434;20120223
17434;8794;20120224
8794;17179;20120227
17179;12943;20120228
12943;13178;20120229
13178;8988;20120301
8988;3129;20120302
3129;3872;20120305
3872;3867;20120306
3867;14777;20120307
14777;28695;20120308
28695;1508;20120309
1508;36417;20120312
36417;29224;20120313
29224;39683;20120314
39683;1079;20120315
1079;3628;20120316
3628;6528;20120319
6528;77389;20120320
77389;26765;20120321
26765;10228;20120322
10228;6757;20120323
6757;10130;20120326
10130;12627;20120327
12627;6980;20120328
6980;13151;20120329
13151;17705;20120330
