From;To;Date
23203;4017;20091203
4017;10586;20091204
10586;19789;20091207
19789;18797;20091208
18797;22438;20091209
22438;58174;20091210
58174;12940;20091211
12940;15667;20091214
15667;75436;20091215
75436;7608;20091216
7608;8424;20091217
8424;6327;20091218
6327;23827;20091221
23827;56740;20091222
56740;47942;20091223
47942;22608;20091228
22608;11618;20091229
11618;29814;20091230
29814;42866;20091231
42866;35415;20100104
35415;81808;20100105
81808;111169;20100106
111169;53189;20100107
53189;159066;20100108
159066;115460;20100111
115460;33405;20100112
33405;34959;20100113
34959;114843;20100114
114843;92394;20100115
92394;54378;20100118
54378;78976;20100119
78976;60163;20100120
60163;15178;20100121
15178;62083;20100122
62083;51583;20100125
51583;70049;20100126
70049;166143;20100127
166143;85819;20100128
85819;13966;20100129
13966;15554;20100201
15554;12506;20100202
12506;39520;20100203
39520;59271;20100204
59271;92326;20100205
92326;33827;20100208
33827;106982;20100209
106982;27841;20100210
27841;102232;20100211
102232;102590;20100212
102590;76048;20100215
76048;60314;20100216
60314;17191;20100217
17191;8544;20100218
8544;38626;20100219
38626;18711;20100222
18711;35125;20100223
35125;8151;20100224
8151;17891;20100225
17891;48458;20100226
48458;33304;20100301
33304;45411;20100302
45411;37643;20100303
37643;42302;20100304
42302;119402;20100305
119402;32672;20100308
32672;10034;20100309
10034;18468;20100310
18468;78576;20100311
78576;32172;20100312
32172;37949;20100315
37949;115266;20100316
115266;36260;20100317
36260;84891;20100318
84891;17010;20100319
17010;22458;20100322
22458;15077;20100323
15077;22979;20100324
22979;29124;20100325
29124;23149;20100326
23149;14932;20100329
14932;11036;20100330
11036;75897;20100331
75897;113187;20100401
113187;41032;20100406
41032;71287;20100407
71287;56930;20100408
56930;28806;20100409
28806;21063;20100412
21063;35611;20100413
35611;116392;20100414
116392;126488;20100415
126488;66674;20100416
66674;60606;20100419
60606;44385;20100420
44385;77187;20100421
77187;173639;20100422
173639;52269;20100423
52269;23612;20100426
23612;22407;20100427
22407;70978;20100428
70978;5316;20100429
5316;15859;20100430
15859;48691;20100504
48691;30260;20100505
30260;93876;20100506
93876;46513;20100507
46513;11327;20100510
11327;25444;20100511
25444;17626;20100512
17626;28618;20100513
28618;18246;20100514
18246;12741;20100517
12741;76890;20100518
76890;25420;20100519
25420;50362;20100520
50362;55366;20100521
55366;12682;20100524
12682;22495;20100525
22495;12362;20100526
12362;21598;20100527
21598;86216;20100528
86216;27412;20100531
27412;11877;20100601
11877;15008;20100602
15008;11623;20100604
11623;10800;20100607
10800;26767;20100608
26767;72923;20100609
72923;269178;20100610
269178;135323;20100611
135323;68925;20100614
68925;28588;20100615
28588;26375;20100616
26375;15945;20100617
15945;14448;20100618
14448;14975;20100621
14975;4379;20100622
4379;21719;20100623
21719;60115;20100624
60115;32917;20100625
32917;14615;20100628
14615;64545;20100629
64545;117506;20100630
117506;23643;20100701
23643;25919;20100702
25919;76509;20100705
76509;46666;20100706
46666;18745;20100707
18745;185548;20100708
185548;32263;20100709
32263;96690;20100712
96690;26396;20100713
26396;25782;20100714
25782;151150;20100715
151150;134737;20100716
134737;216441;20100719
216441;18707;20100720
18707;183092;20100721
183092;30034;20100722
30034;300193;20100723
300193;170005;20100726
170005;65840;20100727
65840;56716;20100728
56716;68191;20100729
68191;24233;20100730
24233;82842;20100802
82842;46716;20100803
46716;200480;20100804
200480;169482;20100805
169482;14188;20100806
14188;278053;20100809
278053;28999;20100810
28999;22757;20100811
22757;134480;20100812
134480;20215;20100813
20215;18214;20100816
18214;52263;20100817
52263;132407;20100818
132407;25722;20100819
25722;28595;20100820
28595;300152;20100823
300152;24953;20100824
24953;21922;20100825
21922;52182;20100826
52182;22918;20100827
22918;40860;20100830
40860;48875;20100831
48875;149176;20100901
149176;192402;20100902
192402;255484;20100903
255484;75176;20100906
75176;38141;20100907
38141;84431;20100908
84431;33826;20100909
33826;1263000;20100910
1263000;130503;20100913
130503;237414;20100914
237414;22624;20100915
22624;45167;20100916
45167;64278;20100917
64278;73569;20100920
73569;110055;20100921
110055;39845;20100922
39845;108643;20100923
108643;29100;20100924
29100;47162;20100927
47162;79863;20100928
79863;37516;20100929
37516;54001;20100930
54001;9116;20101001
9116;45347;20101004
45347;28993;20101005
28993;401777;20101006
401777;51996;20101007
51996;39667;20101008
39667;106769;20101011
106769;62776;20101012
62776;385839;20101013
385839;170432;20101014
170432;74837;20101015
74837;57531;20101018
57531;142429;20101019
142429;25038;20101020
25038;51571;20101021
51571;22239;20101022
22239;60470;20101025
60470;55059;20101026
55059;447677;20101027
447677;134561;20101028
134561;118871;20101029
118871;162288;20101102
162288;133408;20101103
133408;460692;20101104
460692;45046;20101105
45046;93944;20101108
93944;292489;20101109
292489;200241;20101110
200241;74229;20101112
74229;423028;20101115
423028;202042;20101116
202042;105064;20101117
105064;258667;20101118
258667;66030;20101119
66030;78136;20101122
78136;59838;20101123
59838;104939;20101124
104939;46958;20101125
46958;54264;20101126
54264;24533;20101129
24533;65986;20101130
65986;76358;20101201
76358;62881;20101202
62881;27033;20101203
27033;26063;20101206
26063;34373;20101207
34373;48235;20101208
48235;39111;20101209
39111;54126;20101210
54126;69541;20101213
69541;32280;20101214
32280;36696;20101215
36696;56476;20101216
56476;37151;20101217
37151;33546;20101220
33546;68913;20101221
68913;66796;20101222
66796;53219;20101223
53219;57005;20101227
57005;121892;20101228
121892;220379;20101229
220379;82135;20101230
82135;174420;20101231
174420;55706;20110103
55706;81357;20110104
81357;101481;20110105
101481;435861;20110107
435861;45033;20110110
45033;188984;20110111
188984;195476;20110112
195476;25320;20110113
25320;30808;20110114
30808;19848;20110117
19848;215556;20110118
215556;76233;20110119
76233;148537;20110120
148537;50391;20110121
50391;147164;20110124
147164;118925;20110125
118925;57799;20110126
57799;72416;20110127
72416;657138;20110128
657138;335780;20110131
335780;394673;20110201
394673;170508;20110202
170508;141506;20110203
141506;56034;20110204
56034;65377;20110207
65377;68950;20110208
68950;30783;20110209
30783;187657;20110210
187657;155659;20110211
155659;96140;20110214
96140;36930;20110215
36930;46582;20110216
46582;71996;20110217
71996;46747;20110218
46747;18168;20110221
18168;59629;20110222
59629;36773;20110223
36773;9991;20110224
9991;99107;20110225
99107;36064;20110228
36064;38231;20110301
38231;82324;20110302
82324;25500;20110303
25500;72291;20110304
72291;32968;20110307
32968;21438;20110308
21438;28159;20110309
28159;57979;20110310
57979;58818;20110311
58818;64675;20110314
64675;251345;20110315
251345;64514;20110316
64514;149483;20110317
149483;41912;20110318
41912;126129;20110321
126129;208897;20110322
208897;43615;20110323
43615;65997;20110324
65997;56303;20110325
56303;40132;20110328
40132;95253;20110329
95253;121671;20110330
121671;77782;20110331
77782;28046;20110401
28046;68218;20110404
68218;108188;20110405
108188;68617;20110406
68617;76569;20110407
76569;17440;20110408
17440;15076;20110411
15076;8345;20110412
8345;10725;20110413
10725;12983;20110414
12983;15015;20110415
15015;64408;20110418
64408;57320;20110419
57320;43604;20110420
43604;23207;20110421
23207;27733;20110426
27733;46274;20110427
46274;23007;20110428
23007;81192;20110429
81192;6839;20110502
6839;14157;20110504
14157;29392;20110505
29392;20600;20110506
20600;18525;20110509
18525;67993;20110510
67993;13290;20110511
13290;22538;20110512
22538;30840;20110513
30840;31083;20110516
31083;53132;20110517
53132;103374;20110518
103374;134880;20110519
134880;289833;20110520
289833;21671;20110523
21671;40767;20110524
40767;226120;20110525
226120;150835;20110526
150835;112412;20110527
112412;49970;20110530
49970;145471;20110531
145471;55826;20110601
55826;89122;20110602
89122;74806;20110603
74806;135423;20110606
135423;239181;20110607
239181;314083;20110608
314083;11537;20110609
11537;22613;20110610
22613;10719;20110613
10719;37274;20110614
37274;29501;20110615
29501;9561;20110616
9561;9940;20110617
9940;69464;20110620
69464;18206;20110621
18206;55835;20110622
55835;18179;20110624
18179;130145;20110627
130145;30476;20110628
30476;162703;20110629
162703;101495;20110630
101495;31989;20110701
31989;19503;20110704
19503;21598;20110705
21598;7286;20110706
7286;53710;20110707
53710;10833;20110708
10833;20700;20110711
20700;86484;20110712
86484;13857;20110713
13857;144686;20110714
144686;3657;20110715
3657;287610;20110718
287610;70488;20110719
70488;36347;20110720
36347;121129;20110721
121129;25341;20110722
25341;145378;20110725
145378;63115;20110726
63115;11873;20110727
11873;213334;20110728
213334;50925;20110729
50925;36414;20110801
36414;27195;20110802
27195;180736;20110803
180736;320761;20110804
320761;151210;20110805
151210;74099;20110808
74099;138159;20110809
138159;118623;20110810
118623;115103;20110811
115103;397692;20110812
397692;93809;20110816
93809;23657;20110817
23657;156395;20110818
156395;23550;20110819
23550;23082;20110822
23082;38673;20110823
38673;53317;20110824
53317;19226;20110825
19226;53604;20110826
53604;30563;20110829
30563;50467;20110830
50467;530460;20110831
530460;224360;20110901
224360;97615;20110902
97615;33159;20110905
33159;41990;20110906
41990;27975;20110907
27975;73162;20110908
73162;17799;20110909
17799;12006;20110912
12006;30017;20110913
30017;100355;20110914
100355;129044;20110915
129044;139161;20110916
139161;38939;20110919
38939;88312;20110920
88312;51516;20110921
51516;59500;20110922
59500;59346;20110923
59346;39154;20110926
39154;150656;20110927
150656;27674;20110928
27674;67984;20110929
67984;277371;20110930
277371;35176;20111003
35176;36556;20111004
36556;25484;20111005
25484;56207;20111006
56207;25986;20111007
25986;46401;20111010
46401;24550;20111011
24550;44871;20111012
44871;359661;20111013
359661;17877;20111014
17877;6336;20111017
6336;7013;20111018
7013;22227;20111019
22227;421143;20111020
421143;72228;20111021
72228;21790;20111024
21790;74541;20111025
74541;58200;20111026
58200;94670;20111027
94670;34218;20111028
34218;22060;20111031
22060;48084;20111102
48084;24074;20111103
24074;16259;20111104
16259;7855;20111107
7855;7654;20111108
7654;14278;20111109
14278;14780;20111110
14780;4178;20111114
4178;37267;20111115
37267;269892;20111116
269892;36036;20111117
36036;15621;20111118
15621;29181;20111121
29181;23182;20111122
23182;29336;20111123
29336;57588;20111124
57588;12109;20111125
12109;9442;20111128
9442;54941;20111129
54941;244306;20111130
244306;72454;20111201
72454;7265;20111202
7265;4194;20111205
4194;15016;20111206
15016;184887;20111207
184887;166284;20111208
166284;20228;20111209
20228;24842;20111212
24842;8884;20111213
8884;12622;20111214
12622;145923;20111215
145923;107222;20111216
107222;187810;20111219
187810;14442;20111220
14442;45532;20111221
45532;29773;20111222
29773;21503;20111223
21503;10098;20111227
10098;5109;20111228
5109;39507;20111229
39507;78818;20111230
78818;5164;20120102
5164;5804;20120103
5804;8051;20120104
8051;158966;20120105
158966;52146;20120109
52146;29365;20120110
29365;14515;20120111
14515;319908;20120112
319908;25154;20120113
25154;3247;20120116
3247;57304;20120117
57304;19812;20120118
19812;27377;20120119
27377;5121;20120120
5121;4773;20120123
4773;20652;20120124
20652;155528;20120125
155528;70238;20120126
70238;158674;20120127
158674;540627;20120130
540627;120448;20120131
120448;49997;20120201
49997;21005;20120202
21005;13845;20120203
13845;30175;20120206
30175;60278;20120207
60278;30394;20120208
30394;134226;20120209
134226;14162;20120210
14162;14649;20120213
14649;5161;20120214
5161;32809;20120215
32809;69592;20120216
69592;80884;20120217
80884;326023;20120220
326023;107035;20120221
107035;11417;20120222
11417;10658;20120223
10658;6041;20120224
6041;4224;20120227
4224;14850;20120228
14850;19013;20120229
19013;53029;20120301
53029;123034;20120302
123034;11722;20120305
11722;16968;20120306
16968;14656;20120307
14656;8028;20120308
8028;15938;20120309
15938;2786;20120312
2786;7406;20120313
7406;30356;20120314
30356;77878;20120315
77878;16713;20120316
16713;116807;20120319
116807;59016;20120320
59016;122166;20120321
122166;96694;20120322
96694;95433;20120323
95433;5958;20120326
5958;49845;20120327
49845;12887;20120328
12887;8279;20120329
8279;70107;20120330
70107;6006;20120402
6006;7750;20120403
7750;5784;20120404
5784;21753;20120405
21753;141125;20120410
141125;116718;20120411
116718;28265;20120412
28265;51714;20120413
51714;7707;20120416
7707;24704;20120417
24704;4757;20120418
4757;29902;20120419
29902;17824;20120420
17824;85826;20120423
85826;75008;20120424
75008;37605;20120425
37605;293225;20120426
293225;66475;20120427
66475;6996;20120430
6996;8661;20120502
8661;58528;20120504
58528;9319;20120507
9319;14463;20120508
14463;9962;20120509
9962;21193;20120510
21193;8860;20120511
8860;46070;20120514
46070;5698;20120515
5698;78741;20120516
78741;36570;20120517
36570;18756;20120518
18756;3706;20120521
3706;6461;20120522
6461;6097;20120523
6097;39973;20120524
39973;9809;20120525
9809;2579;20120528
2579;5407;20120529
5407;7405;20120530
7405;27850;20120531
27850;104351;20120601
104351;2539;20120604
2539;8439;20120605
8439;12083;20120606
12083;35450;20120608
35450;6876;20120611
6876;61262;20120612
61262;47251;20120613
47251;24708;20120614
24708;13939;20120615
13939;3283;20120618
3283;3839;20120619
3839;4339;20120620
4339;3478;20120621
3478;18923;20120622
18923;1264;20120625
1264;14109;20120626
14109;7059;20120627
7059;11567;20120628
11567;4730;20120629
4730;4544;20120702
4544;9690;20120703
9690;68820;20120704
68820;90368;20120705
90368;4914;20120706
4914;5062;20120709
5062;3740;20120710
3740;3500;20120711
3500;4071;20120712
4071;11883;20120713
11883;6768;20120716
6768;12710;20120717
12710;47682;20120718
47682;1614;20120719
1614;511;20120720
511;6404;20120723
6404;4366;20120724
4366;3201;20120725
3201;5429;20120726
5429;57806;20120727
57806;29223;20120730
29223;6477;20120731
6477;4257;20120801
4257;5577;20120802
5577;5138;20120803
5138;2404;20120806
2404;4345;20120807
4345;684;20120808
684;5061;20120809
5061;1499;20120810
1499;255;20120813
255;22899;20120814
22899;3269;20120816
3269;2019;20120817
2019;3345;20120820
3345;2053;20120821
2053;3208;20120822
3208;3437;20120823
3437;8812;20120824
8812;6513;20120827
6513;7048;20120828
7048;5053;20120829
5053;10237;20120830
10237;44249;20120831
44249;64189;20120903
64189;11191;20120904
11191;118766;20120905
118766;217064;20120906
217064;64696;20120907
64696;4361;20120910
4361;14633;20120911
14633;11602;20120912
11602;4578;20120913
4578;305268;20120914
305268;10162;20120917
10162;8584;20120918
8584;6171;20120919
6171;35487;20120920
35487;37663;20120921
37663;10647;20120924
10647;35664;20120925
35664;99883;20120926
99883;6125;20120927
6125;19756;20120928
19756;7162;20121001
7162;12003;20121002
12003;11921;20121003
11921;5683;20121004
5683;5251;20121005
5251;2520;20121008
2520;26805;20121009
26805;5875;20121010
5875;89402;20121011
89402;3937;20121012
3937;13721;20121015
13721;25619;20121016
25619;7465;20121017
7465;127475;20121018
127475;20976;20121019
20976;14286;20121022
14286;6992;20121023
6992;8605;20121024
8605;6358;20121025
6358;56824;20121026
56824;536;20121029
536;80545;20121030
80545;95184;20121031
95184;52778;20121102
52778;52878;20121105
52878;36132;20121106
36132;10549;20121107
10549;25647;20121108
25647;56954;20121109
56954;2456;20121112
2456;4168;20121113
4168;14457;20121114
14457;8566;20121115
8566;6299;20121116
6299;2655;20121119
2655;23655;20121120
23655;1824;20121121
1824;64120;20121122
64120;3425;20121123
3425;3422;20121126
3422;9244;20121127
9244;68623;20121128
68623;13103;20121129
13103;46227;20121130
46227;32378;20121203
32378;24269;20121204
24269;1778;20121205
1778;11033;20121206
11033;4252;20121207
4252;5328;20121210
5328;6733;20121211
6733;121544;20121212
121544;41952;20121213
41952;20164;20121214
20164;12058;20121217
12058;20039;20121218
20039;22876;20121219
22876;12815;20121220
12815;28939;20121221
28939;69835;20121227
69835;7367;20121228
7367;10335;20130102
10335;11686;20130103
11686;18549;20130104
18549;7566;20130107
7566;5703;20130108
5703;30149;20130109
30149;4128;20130110
4128;16086;20130111
16086;17523;20130114
17523;8097;20130115
8097;4511;20130116
4511;5145;20130117
5145;8112;20130118
8112;10337;20130121
10337;64097;20130122
64097;42281;20130123
42281;9203;20130124
9203;4319;20130125
4319;16584;20130128
16584;15002;20130129
15002;12767;20130130
12767;16457;20130131
16457;20209;20130201
20209;14254;20130204
14254;13435;20130205
13435;14773;20130206
14773;35121;20130207
35121;35001;20130208
35001;11567;20130211
11567;8792;20130212
8792;9365;20130213
9365;41482;20130214
41482;51773;20130215
51773;38820;20130218
38820;24815;20130219
24815;73235;20130220
73235;13400;20130221
13400;8450;20130222
8450;104719;20130225
104719;11874;20130226
11874;69177;20130227
69177;13551;20130228
13551;9537;20130301
9537;25388;20130304
25388;17684;20130305
17684;49675;20130306
49675;20466;20130307
20466;4989;20130308
4989;10303;20130311
10303;1200781;20130312
1200781;45323;20130313
45323;50610;20130314
50610;166267;20130315
166267;271349;20130318
271349;326729;20130319
326729;25608;20130320
25608;12535;20130321
12535;177246;20130322
177246;10253;20130325
10253;86598;20130326
86598;59213;20130327
59213;135920;20130328
135920;65038;20130402
65038;31049;20130403
31049;9953;20130404
9953;420311;20130405
420311;13363;20130408
13363;66072;20130409
66072;3706;20130410
3706;6115;20130411
6115;15097;20130412
15097;4172;20130415
4172;21403;20130417
21403;23183;20130418
23183;11338;20130419
11338;42802;20130422
42802;149687;20130423
149687;120373;20130424
120373;72251;20130425
72251;36307;20130426
36307;23957;20130429
23957;9478;20130430
9478;10411;20130502
10411;9132;20130506
9132;49008;20130507
49008;15167;20130508
15167;14740;20130509
14740;12168;20130510
12168;32533;20130513
32533;16059;20130514
16059;51051;20130515
51051;15582;20130516
15582;18030;20130517
18030;24316;20130520
24316;25254;20130521
25254;76715;20130522
76715;1466364;20130523
1466364;2016736;20130524
2016736;199294;20130527
199294;501761;20130528
501761;441114;20130529
441114;194980;20130531
194980;42839;20130603
42839;102094;20130604
102094;223919;20130605
223919;179589;20130606
179589;70991;20130607
70991;147758;20130610
147758;122404;20130611
122404;133333;20130612
133333;133135;20130613
133135;32879;20130614
32879;128789;20130617
128789;146597;20130618
146597;208470;20130619
208470;168756;20130620
168756;77048;20130621
77048;44604;20130624
44604;55623;20130625
55623;45550;20130626
45550;75560;20130627
75560;77116;20130628
77116;26972;20130701
26972;23609;20130702
23609;52638;20130703
52638;61185;20130704
61185;45271;20130705
45271;34123;20130708
34123;97502;20130709
97502;98560;20130710
98560;107074;20130711
107074;95858;20130712
95858;216007;20130715
216007;298621;20130716
298621;203413;20130717
203413;928766;20130718
928766;137322;20130719
137322;11378;20130722
11378;57379;20130723
57379;124092;20130724
124092;29370;20130725
29370;42347;20130726
42347;29318;20130729
29318;10439;20130730
10439;39828;20130731
39828;27071;20130801
27071;57691;20130802
57691;33221;20130805
33221;27421;20130806
27421;18128;20130807
18128;26455;20130808
26455;16044;20130809
16044;152201;20130812
152201;128374;20130813
128374;76736;20130814
76736;12774;20130816
12774;39867;20130819
39867;60197;20130820
60197;21663;20130821
21663;23739;20130822
23739;13086;20130823
13086;16239;20130826
16239;50724;20130827
50724;28970;20130828
28970;51414;20130829
51414;129441;20130830
129441;67471;20130902
67471;62393;20130903
62393;47928;20130904
47928;129944;20130905
129944;122328;20130906
122328;106411;20130909
106411;202358;20130910
202358;194464;20130911
194464;50015;20130912
50015;29109;20130913
29109;80866;20130916
80866;74055;20130917
74055;56701;20130918
56701;119954;20130919
119954;81515;20130920
81515;24229;20130923
24229;26056;20130924
26056;59261;20130925
59261;61852;20130926
61852;54633;20130927
54633;106158;20130930
106158;49914;20131001
49914;42721;20131002
42721;53109;20131003
53109;25446;20131004
25446;19472;20131007
19472;13949;20131008
13949;15827;20131009
15827;59364;20131010
59364;190173;20131011
190173;111671;20131014
111671;232453;20131015
232453;87035;20131016
87035;137862;20131017
137862;77154;20131018
77154;162154;20131021
162154;64221;20131022
64221;44747;20131023
44747;37994;20131024
37994;33364;20131025
33364;51618;20131028
51618;134844;20131029
134844;43467;20131030
43467;19495;20131031
19495;44497;20131104
44497;79564;20131105
79564;29473;20131106
29473;21323;20131107
21323;20090;20131108
20090;36585;20131112
36585;22368;20131113
22368;75788;20131114
75788;66172;20131115
66172;169737;20131118
169737;80405;20131119
80405;43114;20131120
43114;35353;20131121
35353;40939;20131122
40939;35434;20131125
35434;58738;20131126
58738;34735;20131127
34735;43910;20131128
43910;59250;20131129
59250;81977;20131202
81977;44714;20131203
44714;37516;20131204
37516;22854;20131205
22854;17133;20131206
17133;58987;20131209
58987;15810;20131210
15810;16921;20131211
16921;25626;20131212
25626;35288;20131213
35288;50929;20131216
50929;200517;20131217
200517;83921;20131218
83921;38006;20131219
38006;154416;20131220
154416;38977;20131223
38977;10433;20131227
10433;342734;20131230
342734;104830;20140102
104830;560137;20140103
560137;264181;20140107
264181;384900;20140108
384900;168486;20140109
168486;121486;20140110
121486;71809;20140113
71809;49251;20140114
49251;159612;20140115
159612;111750;20140116
111750;178216;20140117
178216;77254;20140120
77254;395623;20140121
395623;298185;20140122
298185;192657;20140123
192657;87594;20140124
87594;173419;20140127
173419;96832;20140128
96832;191389;20140129
191389;100089;20140130
100089;130216;20140131
130216;344125;20140203
344125;215291;20140204
215291;144519;20140205
144519;139398;20140206
139398;85375;20140207
85375;68762;20140210
68762;75626;20140211
75626;56604;20140212
56604;24653;20140213
24653;116106;20140214
116106;40244;20140217
40244;85557;20140218
85557;73943;20140219
73943;82163;20140220
82163;100150;20140221
100150;101676;20140224
101676;155302;20140225
155302;370882;20140226
370882;89126;20140227
89126;26027;20140228
26027;285994;20140303
285994;77278;20140304
77278;71878;20140305
71878;138690;20140306
138690;125866;20140307
125866;136673;20140310
136673;52713;20140311
52713;92665;20140312
92665;24282;20140313
24282;169870;20140314
169870;99778;20140317
99778;71051;20140318
71051;52398;20140319
52398;41213;20140320
41213;22996;20140321
22996;8597;20140324
8597;18537;20140325
18537;57282;20140326
57282;11042;20140327
11042;14191;20140328
14191;4941;20140331
4941;67352;20140401
67352;29402;20140402
29402;35677;20140403
35677;23096;20140404
23096;26117;20140407
26117;14156;20140408
14156;13067;20140409
13067;24715;20140410
24715;13620;20140411
13620;24513;20140414
24513;42012;20140415
42012;68480;20140416
68480;11329;20140417
11329;80334;20140422
80334;136619;20140423
136619;30339;20140424
30339;27333;20140425
27333;23145;20140428
23145;9984;20140429
9984;15076;20140430
15076;12917;20140502
12917;26712;20140505
26712;18385;20140506
18385;35706;20140507
35706;38664;20140508
38664;22702;20140509
22702;51293;20140512
51293;102091;20140513
102091;70448;20140514
70448;22203;20140515
22203;21595;20140516
21595;13477;20140519
13477;8134;20140520
8134;3958;20140521
3958;68035;20140522
68035;10989;20140523
10989;8739;20140526
8739;31579;20140527
31579;14810;20140528
14810;20497;20140529
20497;14534;20140530
14534;18293;20140602
18293;19772;20140603
19772;31475;20140604
31475;15160;20140605
15160;27249;20140606
27249;30379;20140609
30379;41511;20140610
41511;30034;20140611
30034;14981;20140612
14981;10610;20140613
10610;12658;20140616
12658;12505;20140617
12505;9631;20140618
9631;12232;20140620
12232;30521;20140623
30521;20925;20140624
20925;37055;20140625
37055;51959;20140626
51959;130699;20140627
130699;18011;20140630
18011;101584;20140701
101584;67993;20140702
67993;45808;20140703
45808;20740;20140704
20740;174900;20140707
174900;36103;20140708
36103;14274;20140709
14274;36096;20140710
36096;25657;20140711
25657;21730;20140714
21730;6638;20140715
6638;14718;20140716
14718;12197;20140717
12197;25095;20140718
25095;4401;20140721
4401;200505;20140722
200505;20158;20140723
20158;23073;20140724
23073;22970;20140725
22970;20277;20140728
20277;23091;20140729
23091;244677;20140730
244677;360524;20140731
360524;12732;20140801
12732;7075;20140804
7075;27843;20140805
27843;69829;20140806
69829;131199;20140807
131199;94489;20140808
94489;24071;20140811
24071;12104;20140812
12104;4840;20140813
4840;9811;20140814
9811;19491;20140818
19491;9421;20140819
9421;5567;20140820
5567;5019;20140821
5019;8479;20140822
8479;9085;20140825
9085;6476;20140826
6476;84395;20140827
84395;33324;20140828
33324;26009;20140829
26009;15839;20140901
15839;42585;20140902
42585;73204;20140903
73204;19111;20140904
19111;25487;20140905
25487;62401;20140908
62401;21752;20140909
21752;17747;20140910
17747;59840;20140911
59840;28897;20140912
28897;8927;20140915
8927;9580;20140916
9580;46266;20140917
46266;22403;20140918
22403;28305;20140919
28305;21640;20140922
21640;15047;20140923
15047;15675;20140924
15675;24838;20140925
24838;98130;20140926
98130;62822;20140929
62822;11279;20140930
11279;31639;20141001
31639;28145;20141002
28145;22817;20141003
22817;10617;20141006
10617;26763;20141007
26763;24989;20141008
24989;14270;20141009
14270;18803;20141010
18803;9435;20141013
9435;18590;20141014
18590;7139;20141015
7139;4118;20141016
4118;4330;20141017
4330;16381;20141020
16381;27867;20141021
27867;8932;20141022
8932;6099;20141023
6099;18247;20141024
18247;12978;20141027
12978;14421;20141028
14421;9244;20141029
9244;20232;20141030
20232;13550;20141031
13550;14317;20141103
14317;7078;20141104
7078;3137;20141105
3137;9714;20141106
9714;3272;20141107
3272;11383;20141110
11383;30172;20141112
30172;52735;20141113
52735;15280;20141114
15280;14534;20141117
14534;25268;20141118
25268;21507;20141119
21507;15787;20141120
15787;3069;20141121
3069;12407;20141124
12407;10846;20141125
10846;10617;20141126
10617;2845;20141127
2845;4052;20141128
4052;136398;20141201
136398;632958;20141202
632958;16974;20141203
16974;9508;20141204
9508;6306;20141205
6306;13649;20141208
13649;29474;20141209
29474;23996;20141210
23996;15393;20141211
15393;30475;20141212
30475;32457;20141215
32457;741923;20141216
741923;278522;20141217
278522;38056;20141218
38056;70062;20141219
70062;16786;20141222
16786;21982;20141223
21982;66227;20141229
66227;137242;20141230
