From;To;Date
664792;519866;20071211
519866;613149;20071212
613149;496415;20071213
496415;286934;20071214
286934;860634;20071217
860634;660692;20071218
660692;361958;20071219
361958;407117;20071220
407117;808921;20071221
808921;94316;20071227
94316;109250;20071228
109250;132966;20080102
132966;172516;20080103
172516;729661;20080104
729661;393792;20080107
393792;380011;20080108
380011;923618;20080109
923618;429337;20080110
429337;518828;20080111
518828;786647;20080114
786647;599780;20080115
599780;1022030;20080116
1022030;624199;20080117
624199;1310009;20080118
1310009;749438;20080121
749438;823043;20080122
823043;478016;20080123
478016;1753865;20080124
1753865;2389573;20080125
2389573;876264;20080128
876264;881222;20080129
881222;1048923;20080130
1048923;758627;20080131
758627;1146821;20080201
1146821;845339;20080204
845339;733588;20080205
733588;961699;20080206
961699;696271;20080207
696271;275886;20080208
275886;504737;20080211
504737;546584;20080212
546584;319986;20080213
319986;425215;20080214
425215;313587;20080215
313587;608009;20080218
608009;291092;20080219
291092;214340;20080220
214340;278165;20080221
278165;203538;20080222
203538;202323;20080225
202323;221358;20080226
221358;146459;20080227
146459;76275;20080228
76275;190280;20080229
190280;302035;20080303
302035;201124;20080304
201124;335028;20080305
335028;175449;20080306
175449;211812;20080307
211812;1502994;20080310
1502994;661600;20080311
661600;300949;20080312
300949;239285;20080313
239285;118877;20080314
118877;215973;20080317
215973;155731;20080318
155731;99067;20080319
99067;70863;20080320
70863;167261;20080325
167261;148613;20080326
148613;111378;20080327
111378;262034;20080328
262034;1178840;20080331
1178840;353177;20080401
353177;276895;20080402
276895;160480;20080403
160480;147386;20080404
147386;95315;20080407
95315;77397;20080408
77397;389295;20080409
389295;66006;20080410
66006;111764;20080411
111764;164010;20080414
164010;127435;20080415
127435;134897;20080416
134897;111961;20080417
111961;148042;20080418
148042;190393;20080421
190393;465355;20080422
465355;460470;20080423
460470;519517;20080424
519517;254451;20080425
254451;327309;20080428
327309;74907;20080429
74907;44660;20080430
44660;78213;20080505
78213;56747;20080506
56747;70022;20080507
70022;53861;20080508
53861;86066;20080509
86066;69898;20080512
69898;47793;20080513
47793;190892;20080514
190892;52138;20080515
52138;158570;20080516
158570;124728;20080519
124728;108664;20080520
108664;91857;20080521
91857;54826;20080523
54826;86755;20080526
86755;85427;20080527
85427;345220;20080528
345220;172703;20080529
172703;50638;20080530
50638;29467;20080602
29467;43249;20080603
43249;77916;20080604
77916;87610;20080605
87610;154257;20080606
154257;169152;20080609
169152;486328;20080610
486328;340151;20080611
340151;139381;20080612
139381;44775;20080613
44775;94852;20080616
94852;42533;20080617
42533;271392;20080618
271392;158025;20080619
158025;78734;20080620
78734;151678;20080623
151678;319403;20080624
319403;208787;20080625
208787;307082;20080626
307082;319740;20080627
319740;270380;20080630
270380;159801;20080701
159801;44763;20080702
44763;89371;20080703
89371;69876;20080704
69876;94161;20080707
94161;310139;20080708
310139;167063;20080709
167063;190076;20080710
190076;77601;20080711
77601;95520;20080714
95520;147962;20080715
147962;71347;20080716
71347;235055;20080717
235055;287715;20080718
287715;304553;20080721
304553;306949;20080722
306949;336084;20080723
336084;217445;20080724
217445;165547;20080725
165547;142815;20080728
142815;634963;20080729
634963;1412562;20080730
1412562;955769;20080731
955769;241822;20080801
241822;97953;20080804
97953;186740;20080805
186740;643451;20080806
643451;294020;20080807
294020;106294;20080808
106294;108491;20080811
108491;93393;20080812
93393;200571;20080813
200571;108725;20080814
108725;181462;20080818
181462;98051;20080819
98051;132980;20080820
132980;37144;20080821
37144;294766;20080822
294766;269478;20080825
269478;97753;20080826
97753;62534;20080827
62534;983938;20080828
983938;680346;20080829
680346;909201;20080901
909201;741430;20080902
741430;616941;20080903
616941;424711;20080904
424711;412957;20080905
412957;200074;20080908
200074;103780;20080909
103780;218392;20080910
218392;58638;20080911
58638;106300;20080912
106300;319519;20080915
319519;220724;20080916
220724;140705;20080917
140705;211919;20080918
211919;307986;20080919
307986;144417;20080922
144417;81180;20080923
81180;34196;20080924
34196;80135;20080925
80135;128418;20080926
128418;95319;20080929
95319;220239;20080930
220239;974881;20081001
974881;104287;20081002
104287;115065;20081003
115065;365994;20081006
365994;298023;20081007
298023;795760;20081008
795760;266374;20081009
266374;385406;20081010
385406;125396;20081013
125396;669826;20081014
669826;591821;20081015
591821;553048;20081016
553048;278668;20081017
278668;176557;20081020
176557;129045;20081021
129045;498354;20081022
498354;408432;20081023
408432;393126;20081024
393126;310162;20081027
310162;287083;20081028
287083;504229;20081029
504229;276886;20081030
276886;402759;20081031
402759;301379;20081103
301379;658364;20081104
658364;452989;20081105
452989;312354;20081106
312354;254673;20081107
254673;166020;20081110
166020;85997;20081112
85997;120735;20081113
120735;152154;20081114
152154;107014;20081117
107014;68974;20081118
68974;43388;20081119
43388;205657;20081120
205657;121628;20081121
121628;86586;20081124
86586;96926;20081125
96926;108884;20081126
108884;162981;20081127
162981;424625;20081128
424625;87408;20081201
87408;72736;20081202
72736;53354;20081203
53354;141345;20081204
141345;415363;20081205
415363;296092;20081208
296092;3002177;20081209
3002177;1773955;20081210
1773955;473084;20081211
473084;600566;20081212
600566;157542;20081215
157542;152251;20081216
152251;201903;20081217
201903;102630;20081218
102630;252013;20081219
252013;162954;20081222
162954;335551;20081223
335551;52897;20081229
52897;71492;20081230
71492;54620;20081231
54620;127384;20090105
127384;196225;20090106
196225;472795;20090107
472795;206234;20090108
206234;209847;20090109
209847;122785;20090112
122785;200081;20090113
200081;178970;20090114
178970;236700;20090115
236700;328317;20090116
328317;304054;20090119
304054;114336;20090120
114336;179610;20090121
179610;86076;20090122
86076;196721;20090123
196721;134039;20090126
134039;129427;20090127
129427;114383;20090128
114383;72225;20090129
72225;34263;20090130
34263;266152;20090202
266152;403427;20090203
403427;377140;20090204
377140;320310;20090205
320310;348197;20090206
348197;602987;20090209
602987;447184;20090210
447184;1057163;20090211
1057163;567311;20090212
567311;101095;20090213
101095;269773;20090216
269773;550344;20090217
550344;262748;20090218
262748;383207;20090219
383207;275553;20090220
275553;200972;20090223
200972;204961;20090224
204961;86592;20090225
86592;129027;20090226
129027;411780;20090227
411780;1168798;20090302
1168798;280624;20090303
280624;883655;20090304
883655;136939;20090305
136939;67222;20090306
67222;546067;20090309
546067;182835;20090310
182835;237686;20090311
237686;99806;20090312
99806;110905;20090313
110905;164072;20090316
164072;64033;20090317
64033;182438;20090318
182438;94977;20090319
94977;96761;20090320
96761;751766;20090323
751766;1541386;20090324
1541386;1351177;20090325
1351177;2602653;20090326
2602653;2421288;20090327
2421288;470896;20090330
470896;688144;20090331
688144;1228431;20090401
1228431;1593928;20090402
1593928;1434036;20090403
1434036;770748;20090406
770748;203138;20090407
203138;872984;20090408
872984;2267853;20090409
2267853;1302971;20090414
1302971;521827;20090415
521827;641339;20090416
641339;776885;20090417
776885;822496;20090420
822496;290706;20090421
290706;439965;20090422
439965;2197908;20090423
2197908;1274436;20090424
1274436;771518;20090427
771518;458701;20090428
458701;228137;20090429
228137;508460;20090430
508460;217188;20090504
217188;483874;20090505
483874;385845;20090506
385845;641181;20090507
641181;175025;20090508
175025;262961;20090511
262961;698732;20090512
698732;232915;20090513
232915;445988;20090514
445988;139029;20090515
139029;272756;20090518
272756;974664;20090519
974664;337051;20090520
337051;428073;20090521
428073;130398;20090522
130398;423474;20090525
423474;158096;20090526
158096;114951;20090527
114951;51415;20090528
51415;80108;20090529
80108;279315;20090601
279315;484564;20090602
484564;540574;20090603
540574;734069;20090604
734069;2099429;20090605
2099429;1258442;20090608
1258442;1615850;20090609
1615850;1174486;20090610
1174486;282657;20090612
282657;712384;20090615
712384;284635;20090616
284635;422984;20090617
422984;255403;20090618
255403;214041;20090619
214041;347852;20090622
347852;445450;20090623
445450;68491;20090624
68491;348653;20090625
348653;639908;20090626
639908;152728;20090629
152728;138984;20090630
138984;38457;20090701
38457;426117;20090702
426117;191468;20090703
191468;72089;20090706
72089;64964;20090707
64964;65563;20090708
65563;185317;20090709
185317;172856;20090710
172856;127408;20090713
127408;55701;20090714
55701;293878;20090715
293878;175876;20090716
175876;287264;20090717
287264;637245;20090720
637245;201333;20090721
201333;221582;20090722
221582;4527225;20090723
4527225;726082;20090724
726082;499998;20090727
499998;415829;20090728
415829;228402;20090729
228402;881854;20090730
881854;257068;20090731
257068;521597;20090803
521597;2242530;20090804
2242530;679814;20090805
679814;363100;20090806
363100;293470;20090807
293470;228844;20090810
228844;984419;20090811
984419;523060;20090812
523060;329613;20090813
329613;198721;20090814
198721;277450;20090817
277450;396484;20090818
396484;94013;20090819
94013;470642;20090820
470642;381118;20090821
381118;905561;20090824
905561;470104;20090825
470104;305158;20090826
305158;380901;20090827
380901;279403;20090828
279403;1165017;20090831
1165017;682717;20090901
682717;614438;20090902
614438;433194;20090903
433194;282968;20090904
282968;357615;20090907
357615;553053;20090908
553053;70722;20090909
70722;250975;20090910
250975;205529;20090911
205529;348114;20090914
348114;216526;20090915
216526;516564;20090916
516564;3064642;20090917
3064642;1249510;20090918
1249510;574855;20090921
574855;1253787;20090922
1253787;742906;20090923
742906;478576;20090924
478576;451329;20090925
451329;100995;20090928
100995;158134;20090929
158134;323178;20090930
323178;175260;20091001
175260;315051;20091002
315051;197819;20091005
197819;83760;20091006
83760;56236;20091007
56236;61924;20091008
61924;21212;20091009
21212;53008;20091012
53008;95135;20091013
95135;94690;20091014
94690;64156;20091015
64156;42467;20091016
42467;89533;20091019
89533;68453;20091020
68453;125746;20091021
125746;70436;20091022
70436;101298;20091023
101298;266673;20091026
266673;115302;20091027
115302;764195;20091028
764195;114311;20091029
114311;125300;20091030
125300;108494;20091102
108494;57886;20091103
57886;96263;20091104
96263;205655;20091105
205655;225214;20091106
225214;662974;20091109
662974;853621;20091110
853621;665243;20091112
665243;218900;20091113
218900;417992;20091116
417992;761846;20091117
761846;369970;20091118
369970;97095;20091119
97095;125557;20091120
125557;175491;20091123
175491;156791;20091124
156791;94889;20091125
94889;121701;20091126
121701;96334;20091127
96334;37153;20091130
37153;39081;20091201
39081;113138;20091202
113138;131011;20091203
131011;91558;20091204
91558;395437;20091207
395437;134318;20091208
134318;116449;20091209
116449;59744;20091210
59744;42135;20091211
42135;74768;20091214
74768;91397;20091215
91397;630168;20091216
630168;231180;20091217
231180;172586;20091218
172586;105246;20091221
105246;149035;20091222
149035;247017;20091223
247017;282983;20091228
282983;172058;20091229
172058;68585;20091230
68585;33675;20091231
33675;205462;20100104
205462;171970;20100105
171970;219537;20100106
219537;56412;20100107
56412;377109;20100108
377109;113601;20100111
113601;87219;20100112
87219;582629;20100113
582629;304958;20100114
304958;110478;20100115
110478;63702;20100118
63702;34705;20100119
34705;124133;20100120
124133;130998;20100121
130998;136558;20100122
136558;62556;20100125
62556;218448;20100126
218448;75787;20100127
75787;66070;20100128
66070;155530;20100129
155530;37172;20100201
37172;76430;20100202
76430;27197;20100203
27197;280508;20100204
280508;197833;20100205
197833;107829;20100208
107829;78618;20100209
78618;234063;20100210
234063;202790;20100211
202790;97361;20100212
97361;49603;20100215
49603;161640;20100216
161640;153074;20100217
153074;32272;20100218
32272;33808;20100219
33808;42683;20100222
42683;169930;20100223
169930;50496;20100224
50496;56680;20100225
56680;410914;20100226
410914;574153;20100301
574153;174658;20100302
174658;63344;20100303
63344;70188;20100304
70188;76096;20100305
76096;135648;20100308
135648;142600;20100309
142600;68512;20100310
68512;44444;20100311
44444;516276;20100312
516276;149748;20100315
149748;90793;20100316
90793;151436;20100317
151436;174558;20100318
174558;19255;20100319
19255;40076;20100322
40076;1488321;20100323
1488321;45915;20100324
45915;836491;20100325
836491;126249;20100326
126249;116596;20100329
116596;123671;20100330
123671;219486;20100331
219486;129210;20100401
129210;101268;20100406
101268;183872;20100407
183872;182299;20100408
182299;234099;20100409
234099;452313;20100412
452313;295014;20100413
295014;189503;20100414
189503;717720;20100415
717720;256826;20100416
256826;311329;20100419
311329;85320;20100420
85320;151223;20100421
151223;2339810;20100422
2339810;435488;20100423
435488;252250;20100426
252250;73470;20100427
73470;340029;20100428
340029;102900;20100429
102900;78801;20100430
78801;146881;20100504
146881;267989;20100505
267989;197391;20100506
197391;181094;20100507
181094;92633;20100510
92633;65743;20100511
65743;76480;20100512
76480;82664;20100513
82664;321863;20100514
321863;271282;20100517
271282;114395;20100518
114395;247213;20100519
247213;360962;20100520
360962;152180;20100521
152180;781466;20100524
781466;318704;20100525
318704;107660;20100526
107660;57249;20100527
57249;85609;20100528
85609;226738;20100531
226738;179123;20100601
179123;124768;20100602
124768;191502;20100604
191502;53100;20100607
53100;49466;20100608
49466;91639;20100609
91639;35740;20100610
35740;147937;20100611
147937;107260;20100614
107260;91397;20100615
91397;34344;20100616
34344;23042;20100617
23042;42043;20100618
42043;50210;20100621
50210;52254;20100622
52254;35626;20100623
35626;69628;20100624
69628;19615;20100625
19615;53407;20100628
53407;112394;20100629
112394;63987;20100630
63987;29360;20100701
29360;47486;20100702
47486;115962;20100705
115962;33342;20100706
33342;44745;20100707
44745;36934;20100708
36934;116891;20100709
116891;47548;20100712
47548;13025;20100713
13025;67964;20100714
67964;166866;20100715
166866;41258;20100716
41258;18228;20100719
18228;25855;20100720
25855;16250;20100721
16250;185186;20100722
185186;120997;20100723
120997;264309;20100726
264309;255854;20100727
255854;944061;20100728
944061;260341;20100729
260341;141558;20100730
141558;100749;20100802
100749;59848;20100803
59848;171149;20100804
171149;58087;20100805
58087;29022;20100806
29022;77466;20100809
77466;82942;20100810
82942;148454;20100811
148454;58703;20100812
58703;108441;20100813
108441;96161;20100816
96161;55898;20100817
55898;86056;20100818
86056;195106;20100819
195106;78851;20100820
78851;105206;20100823
105206;38446;20100824
38446;111059;20100825
111059;424464;20100826
424464;98288;20100827
98288;105484;20100830
105484;67847;20100831
67847;57275;20100901
57275;65021;20100902
65021;63775;20100903
63775;78024;20100906
78024;382419;20100907
382419;256742;20100908
256742;99867;20100909
99867;144733;20100910
144733;92034;20100913
92034;71585;20100914
71585;80455;20100915
80455;10367;20100916
10367;91242;20100917
91242;103960;20100920
103960;240841;20100921
240841;26701;20100922
26701;39138;20100923
39138;147690;20100924
147690;263822;20100927
263822;89319;20100928
89319;103158;20100929
103158;170824;20100930
170824;89811;20101001
89811;427484;20101004
427484;110510;20101005
110510;115179;20101006
115179;143214;20101007
143214;53897;20101008
53897;30248;20101011
30248;32634;20101012
32634;100674;20101013
100674;93921;20101014
93921;58857;20101015
58857;109026;20101018
109026;83342;20101019
83342;109430;20101020
109430;90337;20101021
90337;218425;20101022
218425;361464;20101025
361464;90725;20101026
90725;118114;20101027
118114;144553;20101028
144553;133247;20101029
133247;86234;20101102
86234;75829;20101103
75829;95790;20101104
95790;79722;20101105
79722;100083;20101108
100083;92653;20101109
92653;211458;20101110
211458;97746;20101112
97746;101859;20101115
101859;207147;20101116
207147;98973;20101117
98973;148096;20101118
148096;350246;20101119
350246;632880;20101122
632880;363285;20101123
363285;196101;20101124
196101;121710;20101125
121710;48945;20101126
48945;38624;20101129
38624;44784;20101130
44784;192890;20101201
192890;257667;20101202
257667;71899;20101203
71899;135526;20101206
135526;103798;20101207
103798;135546;20101208
135546;239557;20101209
239557;382041;20101210
382041;223530;20101213
223530;230568;20101214
230568;1238517;20101215
1238517;169774;20101216
169774;400891;20101217
400891;100829;20101220
100829;189325;20101221
189325;405866;20101222
405866;153191;20101223
153191;165118;20101227
165118;379995;20101228
379995;73032;20101229
73032;109971;20101230
109971;63243;20101231
63243;2434494;20110103
2434494;406575;20110104
406575;252076;20110105
252076;120193;20110107
120193;45725;20110110
45725;182849;20110111
182849;434546;20110112
434546;88168;20110113
88168;49990;20110114
49990;172316;20110117
172316;116462;20110118
116462;466734;20110119
466734;132764;20110120
132764;382808;20110121
382808;524247;20110124
524247;250333;20110125
250333;399777;20110126
399777;294616;20110127
294616;254847;20110128
254847;182141;20110131
182141;340992;20110201
340992;549857;20110202
549857;220466;20110203
220466;152186;20110204
152186;60401;20110207
60401;68332;20110208
68332;72828;20110209
72828;119684;20110210
119684;124569;20110211
124569;86650;20110214
86650;59761;20110215
59761;146468;20110216
146468;73469;20110217
73469;63395;20110218
63395;142496;20110221
142496;108089;20110222
108089;62822;20110223
62822;64371;20110224
64371;61047;20110225
61047;67930;20110228
67930;220716;20110301
220716;309013;20110302
309013;191561;20110303
191561;103168;20110304
103168;71210;20110307
71210;333019;20110308
333019;361097;20110309
361097;64661;20110310
64661;119467;20110311
119467;162675;20110314
162675;152600;20110315
152600;35202;20110316
35202;25453;20110317
25453;163607;20110318
163607;27053;20110321
27053;53100;20110322
53100;133573;20110323
133573;22810;20110324
22810;85125;20110325
85125;43554;20110328
43554;75857;20110329
75857;165037;20110330
165037;43007;20110331
43007;62823;20110401
62823;37175;20110404
37175;66953;20110405
66953;70222;20110406
70222;140780;20110407
140780;112740;20110408
112740;81505;20110411
81505;107973;20110412
107973;119339;20110413
119339;61080;20110414
61080;274644;20110415
274644;166364;20110418
166364;285854;20110419
285854;105392;20110420
105392;57806;20110421
57806;132700;20110426
132700;335689;20110427
335689;484285;20110428
484285;41197;20110429
41197;42529;20110502
42529;42828;20110504
42828;128488;20110505
128488;17577;20110506
17577;24717;20110509
24717;28567;20110510
28567;130783;20110511
130783;132281;20110512
132281;153351;20110513
153351;133804;20110516
133804;157575;20110517
157575;23986;20110518
23986;128724;20110519
128724;102224;20110520
102224;68533;20110523
68533;93225;20110524
93225;238865;20110525
238865;269476;20110526
269476;104562;20110527
104562;45823;20110530
45823;27862;20110531
27862;100466;20110601
100466;105460;20110602
105460;106702;20110603
106702;89773;20110606
89773;12535;20110607
12535;47016;20110608
47016;28235;20110609
28235;96656;20110610
96656;16316;20110613
16316;233021;20110614
233021;57181;20110615
57181;37828;20110616
37828;63610;20110617
63610;120897;20110620
120897;101356;20110621
101356;35914;20110622
35914;8213;20110624
8213;65391;20110627
65391;127427;20110628
127427;40448;20110629
40448;43883;20110630
43883;31086;20110701
31086;50100;20110704
50100;43396;20110705
43396;34663;20110706
34663;27501;20110707
27501;61395;20110708
61395;32587;20110711
32587;147641;20110712
147641;35856;20110713
35856;31889;20110714
31889;126766;20110715
126766;122775;20110718
122775;89383;20110719
89383;33605;20110720
33605;33471;20110721
33471;81103;20110722
81103;41192;20110725
41192;37663;20110726
37663;35556;20110727
35556;26192;20110728
26192;80351;20110729
80351;74021;20110801
74021;3980;20110802
3980;150454;20110803
150454;194575;20110804
194575;202385;20110805
202385;122547;20110808
122547;240385;20110809
240385;74840;20110810
74840;106094;20110811
106094;86718;20110812
86718;122563;20110816
122563;28980;20110817
28980;155530;20110818
155530;88421;20110819
88421;70373;20110822
70373;42673;20110823
42673;13409;20110824
13409;30538;20110825
30538;8793;20110826
8793;82913;20110829
82913;307928;20110830
307928;23250;20110831
23250;222163;20110901
222163;85960;20110902
85960;112953;20110905
112953;98731;20110906
98731;63602;20110907
63602;33240;20110908
33240;124808;20110909
124808;123184;20110912
123184;7261;20110913
7261;25460;20110914
25460;19647;20110915
19647;18455;20110916
18455;13922;20110919
13922;16461;20110920
16461;3600;20110921
3600;16378;20110922
16378;98797;20110923
98797;16799;20110926
16799;24211;20110927
24211;650;20110928
650;38754;20110929
38754;14970;20110930
14970;70206;20111003
70206;48806;20111004
48806;106852;20111005
106852;186986;20111006
186986;76660;20111007
76660;182752;20111010
182752;46094;20111011
46094;141832;20111012
141832;221301;20111013
221301;87544;20111014
87544;151830;20111017
151830;694888;20111018
694888;391431;20111019
391431;193706;20111020
193706;79572;20111021
79572;144182;20111024
144182;541072;20111025
541072;142314;20111026
142314;139142;20111027
139142;95968;20111028
95968;122173;20111031
122173;125828;20111102
125828;40367;20111103
40367;156202;20111104
156202;131481;20111107
131481;635831;20111108
635831;429329;20111109
429329;65084;20111110
65084;80319;20111114
80319;64763;20111115
64763;61447;20111116
61447;71959;20111117
71959;58332;20111118
58332;144022;20111121
144022;5620;20111122
5620;189257;20111123
189257;285777;20111124
285777;484891;20111125
484891;79608;20111128
79608;120357;20111129
120357;195785;20111130
195785;170478;20111201
170478;11381;20111202
11381;68919;20111205
68919;283688;20111206
283688;258079;20111207
258079;139869;20111208
139869;112511;20111209
112511;259938;20111212
259938;33353;20111213
33353;741703;20111214
741703;24430;20111215
24430;500339;20111216
500339;53332;20111219
53332;312786;20111220
312786;213695;20111221
213695;494024;20111222
494024;250711;20111223
250711;527332;20111227
527332;455260;20111228
455260;70856;20111229
70856;176342;20111230
176342;196413;20120102
196413;283863;20120103
283863;100419;20120104
100419;169100;20120105
169100;143469;20120109
143469;139232;20120110
139232;42485;20120111
42485;173609;20120112
173609;104105;20120113
104105;104940;20120116
104940;237450;20120117
237450;1870660;20120118
1870660;716437;20120119
716437;430345;20120120
430345;346829;20120123
346829;146877;20120124
146877;199011;20120125
199011;456163;20120126
456163;574858;20120127
574858;513459;20120130
513459;308196;20120131
308196;191598;20120201
191598;153842;20120202
153842;285332;20120203
285332;203068;20120206
203068;269994;20120207
269994;213375;20120208
213375;101226;20120209
101226;216460;20120210
216460;109472;20120213
109472;92626;20120214
92626;677514;20120215
677514;157570;20120216
157570;377936;20120217
377936;405112;20120220
405112;116627;20120221
116627;147352;20120222
147352;104339;20120223
104339;98717;20120224
98717;124754;20120227
124754;94683;20120228
94683;220744;20120229
220744;129356;20120301
129356;102097;20120302
102097;151949;20120305
151949;176185;20120306
176185;153163;20120307
153163;249052;20120308
249052;91414;20120309
91414;53069;20120312
53069;101865;20120313
101865;112505;20120314
112505;119489;20120315
119489;86043;20120316
86043;51185;20120319
51185;70704;20120320
70704;239818;20120321
239818;266031;20120322
266031;160483;20120323
160483;118616;20120326
118616;158602;20120327
158602;39740;20120328
39740;49701;20120329
49701;34524;20120330
34524;17107;20120402
17107;19625;20120403
19625;33467;20120404
33467;27033;20120405
27033;47837;20120410
47837;86847;20120411
86847;314229;20120412
314229;38867;20120413
38867;59192;20120416
59192;65680;20120417
65680;46636;20120418
46636;108363;20120419
108363;65664;20120420
65664;128320;20120423
128320;160098;20120424
160098;35185;20120425
35185;55501;20120426
55501;19389;20120427
19389;23458;20120430
23458;36759;20120502
36759;10168;20120504
10168;14763;20120507
14763;24110;20120508
24110;221382;20120509
221382;264545;20120510
264545;76669;20120511
76669;29386;20120514
29386;98374;20120515
98374;77242;20120516
77242;127485;20120517
127485;352836;20120518
352836;69980;20120521
69980;114618;20120522
114618;43149;20120523
43149;13600;20120524
13600;23335;20120525
23335;31861;20120528
31861;17475;20120529
17475;56435;20120530
56435;11294;20120531
11294;43062;20120601
43062;2279879;20120604
2279879;377962;20120605
377962;2571421;20120606
2571421;182029;20120608
182029;353872;20120611
353872;109382;20120612
109382;25114;20120613
25114;65604;20120614
65604;158404;20120615
158404;199402;20120618
199402;625240;20120619
625240;561362;20120620
561362;182037;20120621
182037;58697;20120622
58697;269403;20120625
269403;181702;20120626
181702;53072;20120627
53072;279585;20120628
279585;103864;20120629
103864;111648;20120702
111648;129603;20120703
129603;242573;20120704
242573;232509;20120705
232509;77709;20120706
77709;24200;20120709
24200;17689;20120710
17689;8996;20120711
8996;30582;20120712
30582;17789;20120713
17789;52387;20120716
52387;41941;20120717
41941;18087;20120718
18087;38042;20120719
38042;120439;20120720
120439;183307;20120723
183307;37541;20120724
37541;23999;20120725
23999;2386781;20120726
2386781;69123;20120727
69123;11122;20120730
11122;211223;20120731
211223;18825;20120801
18825;4795;20120802
4795;6757;20120803
6757;153065;20120806
153065;15072;20120807
15072;18957;20120808
18957;24495;20120809
24495;34136;20120810
34136;55505;20120813
55505;20369;20120814
20369;15378;20120816
15378;23215;20120817
23215;121800;20120820
121800;42588;20120821
42588;41633;20120822
41633;43157;20120823
43157;56162;20120824
56162;10636;20120827
10636;10499;20120828
10499;15263;20120829
15263;23715;20120830
23715;18854;20120831
18854;12589;20120903
12589;55237;20120904
55237;47824;20120905
47824;179300;20120906
179300;343686;20120907
343686;28001;20120910
28001;32766;20120911
32766;36796;20120912
36796;13340;20120913
13340;72387;20120914
72387;31175;20120917
31175;18576;20120918
18576;98090;20120919
98090;185269;20120920
185269;640786;20120921
640786;198689;20120924
198689;319790;20120925
319790;83250;20120926
83250;292701;20120927
292701;280058;20120928
280058;77442;20121001
77442;378520;20121002
378520;128075;20121003
128075;121363;20121004
121363;289221;20121005
289221;372715;20121008
372715;137507;20121009
137507;91420;20121010
91420;164281;20121011
164281;439474;20121012
439474;38904;20121015
38904;108322;20121016
108322;303765;20121017
303765;414127;20121018
414127;200540;20121019
200540;77254;20121022
77254;478141;20121023
478141;238048;20121024
238048;110871;20121025
110871;122382;20121026
122382;262202;20121029
262202;289083;20121030
289083;75692;20121031
75692;99353;20121102
99353;300462;20121105
300462;488234;20121106
488234;580510;20121107
580510;43454;20121108
43454;35500;20121109
35500;25205;20121112
25205;26601;20121113
26601;1298248;20121114
1298248;71098;20121115
71098;325857;20121116
325857;148058;20121119
148058;179230;20121120
179230;450183;20121121
450183;156970;20121122
156970;33105;20121123
33105;85983;20121126
85983;101653;20121127
101653;598500;20121128
598500;59906;20121129
59906;641171;20121130
641171;32409;20121203
32409;123691;20121204
123691;54271;20121205
54271;59149;20121206
59149;426036;20121207
426036;66635;20121210
66635;12510;20121211
12510;73346;20121212
73346;250567;20121213
250567;833666;20121214
833666;26607;20121217
26607;132287;20121218
132287;442562;20121219
442562;106031;20121220
106031;204162;20121221
204162;55218;20121227
55218;103750;20121228
103750;290364;20130102
290364;1162085;20130103
1162085;539106;20130104
539106;184577;20130107
184577;182813;20130108
182813;238532;20130109
238532;69227;20130110
69227;79212;20130111
79212;286102;20130114
286102;123860;20130115
123860;45602;20130116
45602;184180;20130117
184180;276248;20130118
276248;32271;20130121
32271;47772;20130122
47772;39200;20130123
39200;614591;20130124
614591;633295;20130125
633295;44246;20130128
44246;686300;20130129
686300;564723;20130130
564723;860804;20130131
860804;44866;20130201
44866;603381;20130204
603381;187650;20130205
187650;55917;20130206
55917;42517;20130207
42517;46634;20130208
46634;86178;20130211
86178;93993;20130212
93993;152095;20130213
152095;267079;20130214
267079;42030;20130215
42030;88581;20130218
88581;118407;20130219
118407;80019;20130220
80019;140425;20130221
140425;38635;20130222
38635;16460;20130225
16460;71384;20130226
71384;26049;20130227
26049;24423;20130228
24423;56089;20130301
56089;129861;20130304
129861;30897;20130305
30897;436265;20130306
436265;420571;20130307
420571;363157;20130308
363157;60103;20130311
60103;73457;20130312
73457;383444;20130313
383444;400468;20130314
400468;414518;20130315
414518;58150;20130318
58150;2969;20130319
2969;34466;20130320
34466;136908;20130321
136908;47817;20130322
47817;57824;20130325
57824;338809;20130326
338809;77679;20130327
77679;160861;20130328
160861;156806;20130402
156806;193501;20130403
193501;10815;20130404
10815;17958;20130405
17958;36951;20130408
36951;87183;20130409
87183;18005;20130410
18005;126288;20130411
126288;221273;20130412
221273;51222;20130415
51222;96725;20130417
96725;310385;20130418
310385;61981;20130419
61981;471197;20130422
471197;127740;20130423
127740;164155;20130424
164155;1041;20130425
1041;53229;20130426
53229;71134;20130429
71134;716683;20130430
716683;92523;20130502
92523;96038;20130506
96038;75932;20130507
75932;92203;20130508
92203;7476;20130509
7476;191081;20130510
191081;81766;20130513
81766;138908;20130514
138908;73476;20130515
73476;40633;20130516
40633;35605;20130517
35605;32854;20130520
32854;40006;20130521
40006;5247;20130522
5247;10278;20130523
10278;47019;20130524
47019;51127;20130527
51127;55301;20130528
55301;169299;20130529
169299;89024;20130531
89024;155685;20130603
155685;9186;20130604
9186;85218;20130605
85218;37011;20130606
37011;126082;20130607
126082;269608;20130610
269608;35001;20130611
35001;40883;20130612
40883;59517;20130613
59517;33267;20130614
33267;205262;20130617
205262;384265;20130618
384265;62779;20130619
62779;113629;20130620
113629;56316;20130621
56316;49238;20130624
49238;87681;20130625
87681;151783;20130626
151783;24891;20130627
24891;297602;20130628
297602;44092;20130701
