From;To;Date
53;93;20130806
93;5;20130807
5;41;20130808
41;37728;20130809
37728;51;20130812
51;104;20130813
104;1707;20130814
1707;5;20130816
5;132;20130819
132;5;20130820
5;5;20130821
5;1522;20130822
1522;2280;20130823
2280;5;20130826
5;35;20130827
35;2;20130828
2;702;20130829
702;1630;20130830
1630;100;20130902
100;703;20130903
703;503;20130904
503;2000;20130905
2000;6352;20130906
6352;1107;20130909
1107;383;20130910
383;1486;20130911
1486;2;20130912
2;3430;20130913
3430;704;20130916
704;146;20130917
146;550;20130918
550;10;20130919
10;2;20130920
2;2001;20130923
2001;1449;20130924
1449;120;20130925
120;200;20130926
200;1864;20130927
1864;10;20130930
10;115;20131001
115;2;20131002
2;144;20131003
144;26;20131004
26;321;20131007
321;2;20131008
2;5;20131009
5;2;20131010
2;99;20131011
99;34116;20131014
34116;157;20131015
157;2;20131016
2;767;20131017
767;64;20131018
64;2120;20131021
2120;750;20131022
750;455;20131023
455;855;20131024
855;2224;20131025
2224;202;20131028
202;27199;20131029
27199;2084;20131030
2084;2;20131031
2;2;20131104
2;2;20131105
2;851;20131106
851;13452;20131107
13452;30;20131108
30;25002;20131112
25002;2;20131113
2;10040;20131114
10040;9235;20131115
9235;6497;20131118
6497;2062;20131119
2062;441;20131120
441;1106;20131121
1106;1160;20131122
1160;1532;20131125
1532;1859;20131126
1859;1672;20131127
1672;1254;20131128
1254;1633;20131129
1633;4447;20131202
4447;174;20131203
174;2006;20131204
2006;993;20131205
993;236;20131206
236;759;20131209
759;417;20131210
417;513;20131211
513;2261;20131212
2261;12143;20131213
12143;18040;20131216
18040;2270;20131217
2270;1702;20131218
1702;202;20131219
202;3335;20131220
3335;1011;20131223
1011;2002;20131227
2002;8608;20131230
8608;1829;20140102
1829;152;20140103
152;413;20140107
413;33;20140108
33;329;20140109
329;1185;20140110
1185;1267;20140113
1267;3;20140114
3;1290;20140115
1290;118;20140116
118;52;20140117
52;97;20140120
97;2;20140121
2;25;20140122
25;52;20140123
52;5;20140124
5;58;20140127
58;17;20140128
17;70;20140129
70;2;20140130
2;512;20140131
512;251;20140203
251;313;20140204
313;53;20140205
53;105;20140206
105;2;20140207
2;32;20140210
32;1760;20140211
1760;303;20140212
303;55;20140213
55;180;20140214
180;222;20140217
222;379;20140218
379;2;20140219
2;2;20140220
2;381;20140221
381;396;20140224
396;231;20140225
231;504;20140226
504;2;20140227
2;722;20140228
722;42;20140303
42;394;20140304
394;108;20140305
108;2;20140306
2;2;20140307
2;281;20140310
281;2;20140311
2;395;20140312
395;2;20140313
2;206;20140314
206;2;20140317
2;275;20140318
275;2;20140319
2;802;20140320
802;602;20140321
602;199;20140324
199;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;3346;20140331
3346;81;20140401
81;1164;20140402
1164;1002;20140403
1002;9077;20140404
9077;1110;20140407
1110;2807;20140408
2807;813;20140409
813;415;20140410
415;344;20140411
344;190;20140414
190;802;20140415
802;1052;20140416
1052;715;20140417
715;40748;20140422
40748;2;20140423
2;130;20140424
130;2;20140425
2;371;20140428
371;838;20140429
838;1045;20140430
1045;478;20140502
478;371;20140505
371;450;20140506
450;10;20140507
10;156;20140508
156;742;20140509
742;93;20140512
93;10;20140513
10;1182;20140514
1182;65;20140515
65;5;20140516
5;10;20140519
10;210;20140520
210;3;20140521
3;5;20140522
5;430;20140523
430;60010;20140526
60010;5;20140527
5;5;20140528
5;110;20140529
110;10;20140530
10;5;20140602
5;5;20140603
5;5;20140604
5;52;20140605
52;35;20140606
35;3;20140609
3;520;20140610
520;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;10;20140620
10;54;20140623
54;115;20140624
115;1120;20140625
1120;5;20140626
5;10;20140627
10;15;20140630
15;2;20140701
2;370;20140702
370;297;20140703
297;2;20140704
2;210;20140708
210;22;20140709
22;675;20140710
675;436;20140711
436;693;20140714
693;10;20140715
10;14;20140716
14;5;20140717
5;10;20140718
10;5;20140722
5;5;20140723
5;5;20140724
5;5;20140725
5;10;20140728
10;10;20140729
10;75;20140730
75;114;20140731
114;3;20140804
3;3;20140805
3;4;20140806
4;5;20140807
5;2;20140808
2;3;20140811
3;139;20140812
139;163;20140813
163;10;20140814
10;2481;20140818
2481;205;20140819
205;5;20140820
5;293;20140821
293;5;20140822
5;616;20140825
616;592;20140826
592;503;20140827
503;513;20140828
513;969;20140829
969;3022;20140901
3022;1050;20140902
1050;851;20140903
851;5;20140904
5;10;20140905
10;4521;20140908
4521;2633;20140909
2633;524;20140910
524;155;20140911
155;10;20140912
10;10;20140915
10;2890;20140916
2890;2910;20140917
2910;10;20140918
10;115;20140919
115;2315;20140922
2315;1981;20140923
1981;3;20140924
3;10;20140925
10;3;20140926
3;5;20140929
5;60;20140930
60;5;20141001
5;135;20141002
135;5;20141003
5;1267;20141006
1267;310;20141007
310;2233;20141008
2233;10;20141009
10;165;20141010
165;2227;20141013
2227;1197;20141014
1197;3;20141015
3;175;20141017
175;10;20141020
10;2697;20141021
2697;5;20141022
5;26;20141023
26;10;20141024
10;5;20141027
5;503;20141028
503;5;20141029
5;6;20141030
6;273;20141031
273;4036;20141103
4036;963;20141104
963;5005;20141105
5005;15;20141106
15;5161;20141107
5161;3;20141110
3;3047;20141112
3047;5607;20141113
5607;5010;20141114
5010;220;20141117
220;1103;20141118
1103;416;20141119
416;16337;20141120
16337;27867;20141121
27867;4086;20141124
4086;36179;20141125
36179;6710;20141126
6710;3703;20141127
3703;3440;20141128
3440;8730;20141201
8730;17491;20141202
17491;14823;20141203
14823;2409;20141204
2409;1948;20141205
1948;956;20141208
956;383;20141209
383;246;20141210
246;3102;20141211
3102;944;20141212
944;2803;20141215
2803;859;20141216
859;811;20141217
811;61;20141218
61;343;20141219
343;273;20141222
273;35;20141223
35;410;20141229
410;2535;20141230
