From;To;Date
2122758;526697;20081015
526697;1233233;20081016
1233233;960566;20081017
960566;533130;20081020
533130;994843;20081021
994843;805040;20081022
805040;946248;20081023
946248;905141;20081024
905141;490031;20081027
490031;922427;20081028
922427;1051093;20081029
1051093;1088518;20081030
1088518;419499;20081031
419499;1473220;20081103
1473220;2360771;20081104
2360771;1760143;20081105
1760143;1198720;20081106
1198720;896737;20081107
896737;911981;20081110
911981;885149;20081112
885149;903116;20081113
903116;1333442;20081114
1333442;1174060;20081117
1174060;4915844;20081118
4915844;2147122;20081119
2147122;2096491;20081120
2096491;1097928;20081121
1097928;2952410;20081124
2952410;496106;20081125
496106;878307;20081126
878307;1087729;20081127
1087729;623267;20081128
623267;294993;20081201
294993;612565;20081202
612565;1160940;20081203
1160940;341695;20081204
341695;187011;20081205
187011;390484;20081208
390484;625344;20081209
625344;658699;20081210
658699;313549;20081211
313549;387517;20081212
387517;635899;20081215
635899;909015;20081216
909015;994090;20081217
994090;723110;20081218
723110;1251830;20081219
1251830;653309;20081222
653309;2153832;20081223
2153832;235575;20081229
235575;478711;20081230
478711;441689;20081231
441689;676325;20090105
676325;1381688;20090106
1381688;654255;20090107
654255;164574;20090108
164574;471300;20090109
471300;225654;20090112
225654;68089;20090113
68089;121091;20090114
121091;145276;20090115
145276;436807;20090116
436807;565464;20090119
565464;260147;20090120
260147;502271;20090121
502271;387232;20090122
387232;381985;20090123
381985;285945;20090126
285945;474513;20090127
474513;1500952;20090128
1500952;675836;20090129
675836;326608;20090130
326608;867681;20090202
867681;500467;20090203
500467;184891;20090204
184891;262065;20090205
262065;533609;20090206
533609;483490;20090209
483490;666170;20090210
666170;224082;20090211
224082;125847;20090212
125847;180237;20090213
180237;94926;20090216
94926;1367545;20090217
1367545;1426649;20090218
1426649;1158232;20090219
1158232;211110;20090220
211110;152674;20090223
152674;137792;20090224
137792;93056;20090225
93056;108358;20090226
108358;1213271;20090227
1213271;353307;20090302
353307;112551;20090303
112551;423543;20090304
423543;773392;20090305
773392;71589;20090306
71589;118904;20090309
118904;196105;20090310
196105;151738;20090311
151738;435321;20090312
435321;609551;20090313
609551;696065;20090316
696065;653947;20090317
653947;565361;20090318
565361;250485;20090319
250485;4053640;20090320
4053640;1115037;20090323
1115037;1182292;20090324
1182292;2470923;20090325
2470923;1777643;20090326
1777643;354502;20090327
354502;1546418;20090330
1546418;381889;20090331
381889;187262;20090401
187262;1307297;20090402
1307297;2362035;20090403
2362035;1408455;20090406
1408455;326476;20090407
326476;1164708;20090408
1164708;3025202;20090409
3025202;2829390;20090414
2829390;998298;20090415
998298;1636345;20090416
1636345;582368;20090417
582368;943146;20090420
943146;700855;20090421
700855;530091;20090422
530091;244254;20090423
244254;1221646;20090424
1221646;2807377;20090427
2807377;789012;20090428
789012;397606;20090429
397606;251751;20090430
251751;751356;20090504
751356;674545;20090505
674545;164431;20090506
164431;816618;20090507
816618;670000;20090508
670000;1929324;20090511
1929324;801892;20090512
801892;1029918;20090513
1029918;483566;20090514
483566;274744;20090515
274744;875943;20090518
875943;477688;20090519
477688;551557;20090520
551557;106664;20090521
106664;177752;20090522
177752;405395;20090525
405395;371650;20090526
371650;353927;20090527
353927;41478;20090528
41478;200574;20090529
200574;123940;20090601
123940;496969;20090602
496969;426638;20090603
426638;468389;20090604
468389;278165;20090605
278165;433253;20090608
433253;281555;20090609
281555;453166;20090610
453166;489996;20090612
489996;409998;20090615
409998;166439;20090616
166439;298715;20090617
298715;177161;20090618
177161;150676;20090619
150676;228141;20090622
228141;509701;20090623
509701;133541;20090624
133541;66515;20090625
66515;108078;20090626
108078;22225;20090629
22225;82406;20090630
82406;6502;20090701
6502;415965;20090702
415965;749706;20090703
749706;573726;20090706
573726;45417;20090707
45417;303040;20090708
303040;792661;20090709
792661;391380;20090710
391380;92958;20090713
92958;601194;20090714
601194;594754;20090715
594754;806654;20090716
806654;257120;20090717
257120;522295;20090720
522295;1570569;20090721
1570569;237293;20090722
237293;469205;20090723
469205;644385;20090724
644385;757652;20090727
757652;247043;20090728
247043;411546;20090729
411546;495098;20090730
495098;996395;20090731
996395;1453338;20090803
1453338;4056359;20090804
4056359;4785337;20090805
4785337;966986;20090806
966986;1061504;20090807
1061504;820221;20090810
820221;1232060;20090811
1232060;368921;20090812
368921;974185;20090813
974185;368000;20090814
368000;598640;20090817
598640;266216;20090818
266216;398690;20090819
398690;1483961;20090820
1483961;658726;20090821
658726;575702;20090824
575702;700091;20090825
700091;260837;20090826
260837;4030265;20090827
4030265;2673368;20090828
2673368;1250422;20090831
1250422;1146003;20090901
1146003;709454;20090902
709454;853034;20090903
853034;351059;20090904
351059;653018;20090907
653018;449257;20090908
449257;652103;20090909
652103;360741;20090910
360741;674274;20090911
674274;499651;20090914
499651;475676;20090915
475676;2772257;20090916
2772257;689590;20090917
689590;357721;20090918
357721;286772;20090921
286772;807215;20090922
807215;795284;20090923
795284;324660;20090924
324660;950556;20090925
950556;216071;20090928
216071;346893;20090929
346893;806026;20090930
806026;157422;20091001
157422;77666;20091002
77666;346294;20091005
346294;195601;20091006
195601;102832;20091007
102832;311443;20091008
311443;325228;20091009
325228;411322;20091012
411322;286887;20091013
286887;325141;20091014
325141;142435;20091015
142435;976266;20091016
976266;275705;20091019
275705;295522;20091020
295522;191096;20091021
191096;557163;20091022
557163;1366722;20091023
1366722;210664;20091026
210664;212116;20091027
212116;47429;20091028
47429;1118757;20091029
1118757;456025;20091030
456025;61065;20091102
61065;442222;20091103
442222;217334;20091104
217334;694404;20091105
694404;289694;20091106
289694;278753;20091109
278753;66850;20091110
66850;148795;20091112
148795;121490;20091113
121490;563238;20091116
563238;5014047;20091117
5014047;627854;20091118
627854;389671;20091119
389671;838042;20091120
838042;557423;20091123
557423;488021;20091124
488021;90588;20091125
90588;171551;20091126
171551;979247;20091127
979247;836572;20091130
836572;117336;20091201
117336;140772;20091202
140772;2501483;20091203
2501483;271386;20091204
271386;1392243;20091207
1392243;586643;20091208
586643;477306;20091209
477306;224873;20091210
224873;1227482;20091211
1227482;184465;20091214
184465;437704;20091215
437704;369648;20091216
369648;317306;20091217
317306;445981;20091218
445981;525548;20091221
525548;248088;20091222
248088;724132;20091223
724132;634727;20091228
634727;423705;20091229
423705;235776;20091230
235776;104679;20091231
104679;874510;20100104
874510;1428302;20100105
1428302;745941;20100106
745941;310704;20100107
310704;78817;20100108
78817;424572;20100111
424572;369416;20100112
369416;169498;20100113
169498;263796;20100114
263796;131641;20100115
131641;149334;20100118
149334;712484;20100119
712484;489973;20100120
489973;646962;20100121
646962;133022;20100122
133022;140538;20100125
140538;166479;20100126
166479;146646;20100127
146646;324376;20100128
324376;743300;20100129
743300;84981;20100201
84981;444990;20100202
444990;595869;20100203
595869;194416;20100204
194416;805004;20100205
805004;374026;20100208
374026;220923;20100209
220923;126577;20100210
126577;159836;20100211
159836;246527;20100212
246527;185924;20100215
185924;52607;20100216
52607;322393;20100217
322393;41893;20100218
41893;304666;20100219
304666;230471;20100222
230471;67620;20100223
67620;121795;20100224
121795;66384;20100225
66384;156361;20100226
156361;141228;20100301
141228;1101466;20100302
1101466;414664;20100303
414664;685405;20100304
685405;508632;20100305
508632;413360;20100308
413360;171482;20100309
171482;325750;20100310
325750;6240074;20100311
6240074;5848698;20100312
5848698;901958;20100315
901958;1838992;20100316
1838992;2206510;20100317
2206510;1245199;20100318
1245199;798307;20100319
798307;433549;20100322
433549;498412;20100323
498412;88694;20100324
88694;715225;20100325
715225;295959;20100326
295959;294260;20100329
294260;151716;20100330
151716;96636;20100331
96636;2181539;20100401
2181539;1912418;20100406
1912418;4925298;20100407
4925298;1327071;20100408
1327071;571225;20100409
571225;469644;20100412
469644;6402308;20100413
6402308;3859038;20100414
3859038;1486835;20100415
1486835;491992;20100416
491992;1905949;20100419
1905949;1572431;20100420
1572431;526149;20100421
526149;2238095;20100422
2238095;2582535;20100423
2582535;1244805;20100426
1244805;1666747;20100427
1666747;3168944;20100428
3168944;318101;20100429
318101;898086;20100430
898086;474926;20100504
474926;1587302;20100505
1587302;977622;20100506
977622;734926;20100507
734926;1284928;20100510
1284928;184585;20100511
184585;141033;20100512
141033;1800979;20100513
1800979;713826;20100514
713826;335883;20100517
335883;2679647;20100518
2679647;794937;20100519
794937;1074183;20100520
1074183;419669;20100521
419669;43961;20100524
43961;93737;20100525
93737;426237;20100526
426237;108962;20100527
108962;157273;20100528
157273;21893;20100531
21893;299978;20100601
299978;36101;20100602
36101;81198;20100604
81198;146257;20100607
146257;52893;20100608
52893;37884;20100609
37884;173069;20100610
173069;232479;20100611
232479;349725;20100614
349725;1257983;20100615
1257983;1633221;20100616
1633221;209973;20100617
209973;451095;20100618
451095;945106;20100621
945106;483890;20100622
483890;220894;20100623
220894;375182;20100624
375182;433414;20100625
433414;78111;20100628
78111;234912;20100629
234912;824318;20100630
824318;483474;20100701
483474;138260;20100702
138260;101811;20100705
101811;69589;20100706
69589;1923624;20100707
1923624;610417;20100708
610417;218618;20100709
218618;553502;20100712
553502;561507;20100713
561507;799930;20100714
799930;269622;20100715
269622;245882;20100716
245882;82640;20100719
82640;1482289;20100720
1482289;348307;20100721
348307;266131;20100722
266131;329753;20100723
329753;226941;20100726
226941;416575;20100727
416575;124085;20100728
124085;215301;20100729
215301;154802;20100730
154802;3057140;20100802
3057140;1939516;20100803
1939516;4359509;20100804
4359509;1134607;20100805
1134607;862133;20100806
862133;460234;20100809
460234;255865;20100810
255865;166550;20100811
166550;551590;20100812
551590;73550;20100813
73550;168431;20100816
168431;717629;20100817
717629;386740;20100818
386740;189296;20100819
189296;356758;20100820
356758;505191;20100823
505191;683341;20100824
683341;86991;20100825
86991;409112;20100826
409112;629640;20100827
629640;357687;20100830
357687;188314;20100831
188314;1598780;20100901
1598780;366317;20100902
366317;187184;20100903
187184;1065690;20100906
1065690;229891;20100907
229891;913253;20100908
913253;1837123;20100909
1837123;231801;20100910
231801;449903;20100913
449903;1380506;20100914
1380506;125332;20100915
125332;59800;20100916
59800;151610;20100917
151610;391984;20100920
391984;333152;20100921
333152;309892;20100922
309892;189320;20100923
189320;271813;20100924
271813;315198;20100927
315198;238480;20100928
238480;299204;20100929
299204;298670;20100930
298670;111972;20101001
111972;1560825;20101004
1560825;338802;20101005
338802;921658;20101006
921658;824625;20101007
824625;170231;20101008
170231;767424;20101011
767424;1208382;20101012
1208382;554072;20101013
554072;498006;20101014
498006;309261;20101015
309261;485666;20101018
485666;2577887;20101019
2577887;1661933;20101020
1661933;302667;20101021
302667;258267;20101022
258267;1261071;20101025
1261071;618371;20101026
618371;230535;20101027
230535;188145;20101028
188145;198362;20101029
198362;711223;20101102
711223;2348329;20101103
2348329;997257;20101104
997257;1485979;20101105
1485979;1597277;20101108
1597277;411123;20101109
411123;486784;20101110
486784;264529;20101112
264529;1506644;20101115
1506644;2806980;20101116
2806980;2576953;20101117
2576953;1591245;20101118
1591245;270175;20101119
270175;990725;20101122
990725;1226078;20101123
1226078;498158;20101124
498158;131090;20101125
131090;272261;20101126
272261;2246484;20101129
2246484;2207614;20101130
2207614;1862013;20101201
1862013;1412491;20101202
1412491;897703;20101203
897703;978067;20101206
978067;1429200;20101207
1429200;1129501;20101208
1129501;210240;20101209
210240;423393;20101210
423393;4105165;20101213
4105165;4486214;20101214
4486214;2102122;20101215
2102122;1160819;20101216
1160819;267193;20101217
267193;1304274;20101220
1304274;1907373;20101221
1907373;1598430;20101222
1598430;1578978;20101223
1578978;669227;20101227
669227;4308881;20101228
4308881;1852973;20101229
1852973;775001;20101230
775001;741422;20101231
741422;162589;20110103
162589;1764479;20110104
1764479;3157363;20110105
3157363;1014524;20110107
1014524;792549;20110110
792549;1950908;20110111
1950908;556702;20110112
556702;2454757;20110113
2454757;991245;20110114
991245;2053549;20110117
2053549;466935;20110118
466935;1475415;20110119
1475415;173189;20110120
173189;1230194;20110121
1230194;438556;20110124
438556;2029401;20110125
2029401;471198;20110126
471198;414388;20110127
414388;2619293;20110128
2619293;3427945;20110131
3427945;3854708;20110201
3854708;2805891;20110202
2805891;589253;20110203
589253;1008242;20110204
1008242;11981743;20110207
11981743;1980526;20110208
1980526;2989525;20110209
2989525;4230003;20110210
4230003;8035111;20110211
8035111;1693656;20110214
1693656;1699165;20110215
1699165;1435357;20110216
1435357;1589989;20110217
1589989;325754;20110218
325754;734069;20110221
734069;928269;20110222
928269;820461;20110223
820461;5934538;20110224
5934538;925997;20110225
925997;2317831;20110228
2317831;594715;20110301
594715;2694290;20110302
2694290;494859;20110303
494859;1094265;20110304
1094265;1277299;20110307
1277299;8046002;20110308
8046002;1223339;20110309
1223339;86744;20110310
86744;351265;20110311
351265;474301;20110314
474301;865632;20110315
865632;547072;20110316
547072;3046031;20110317
3046031;736237;20110318
736237;658469;20110321
658469;571472;20110322
571472;234360;20110323
234360;316872;20110324
316872;297304;20110325
297304;260878;20110328
260878;2921240;20110329
2921240;346944;20110330
346944;101409;20110331
101409;349828;20110401
349828;182168;20110404
182168;172272;20110405
172272;1931798;20110406
1931798;1242990;20110407
1242990;965156;20110408
965156;773363;20110411
773363;7135246;20110412
7135246;621567;20110413
621567;275635;20110414
275635;567257;20110415
567257;917001;20110418
917001;101924;20110419
101924;387800;20110420
387800;263623;20110421
263623;533284;20110426
533284;140487;20110427
140487;7649935;20110428
7649935;2322286;20110429
2322286;320594;20110502
320594;576408;20110504
576408;2487831;20110505
2487831;745178;20110506
745178;331832;20110509
331832;1000511;20110510
1000511;421477;20110511
421477;474980;20110512
474980;140528;20110513
140528;90942;20110516
90942;3327711;20110517
3327711;259287;20110518
259287;567508;20110519
567508;555424;20110520
555424;3395891;20110523
3395891;710929;20110524
710929;43368;20110525
43368;112743;20110526
112743;81472;20110527
81472;79205;20110530
79205;1267207;20110531
1267207;56691;20110601
56691;1344631;20110602
1344631;487185;20110603
487185;348014;20110606
348014;626944;20110607
626944;381040;20110608
381040;269516;20110609
269516;103491;20110610
103491;3949675;20110613
3949675;5285330;20110614
5285330;653465;20110615
653465;845540;20110616
845540;647671;20110617
647671;6179105;20110620
6179105;3006717;20110621
3006717;3203008;20110622
3203008;1837031;20110624
1837031;7998149;20110627
7998149;3718630;20110628
3718630;1099826;20110629
1099826;926810;20110630
926810;188291;20110701
188291;1806673;20110704
1806673;434466;20110705
434466;2753591;20110706
2753591;621218;20110707
621218;212644;20110708
212644;665453;20110711
665453;826543;20110712
826543;333707;20110713
333707;360928;20110714
360928;139206;20110715
139206;854659;20110718
854659;266040;20110719
266040;486429;20110720
486429;215401;20110721
215401;302487;20110722
302487;75995;20110725
75995;602830;20110726
602830;1206441;20110727
1206441;60077;20110728
60077;187075;20110729
187075;523872;20110801
523872;11514;20110802
11514;1083205;20110803
1083205;1889390;20110804
1889390;1194321;20110805
1194321;1362307;20110808
1362307;1659337;20110809
1659337;1351455;20110810
1351455;391337;20110811
391337;1669662;20110812
1669662;1719594;20110816
1719594;5873441;20110817
5873441;1722042;20110818
1722042;1438127;20110819
1438127;227484;20110822
227484;724504;20110823
724504;2751281;20110824
2751281;1605508;20110825
1605508;592390;20110826
592390;559692;20110829
559692;240763;20110830
240763;506217;20110831
506217;1492825;20110901
1492825;2391991;20110902
2391991;133455;20110905
133455;2359606;20110906
2359606;1117231;20110907
1117231;127059;20110908
127059;1413064;20110909
1413064;339414;20110912
339414;11779;20110913
11779;2064178;20110914
2064178;4763477;20110915
4763477;450631;20110916
450631;1387484;20110919
1387484;86291;20110920
86291;390984;20110921
390984;1979593;20110922
1979593;703648;20110923
703648;126437;20110926
126437;958410;20110927
958410;277721;20110928
277721;602297;20110929
602297;616983;20110930
616983;282127;20111003
282127;649788;20111004
649788;113787;20111005
113787;1099231;20111006
1099231;408163;20111007
408163;2103040;20111010
2103040;299411;20111011
299411;140726;20111012
140726;1011975;20111013
1011975;169016;20111014
169016;13823012;20111017
13823012;6289158;20111018
6289158;4683097;20111019
4683097;2153821;20111020
2153821;4952001;20111021
4952001;5948405;20111024
5948405;17279872;20111025
17279872;2329154;20111026
2329154;1677952;20111027
1677952;573758;20111028
573758;1611919;20111031
1611919;1241612;20111102
1241612;671968;20111103
671968;457224;20111104
457224;1648328;20111107
1648328;267917;20111108
267917;99574;20111109
99574;87277;20111110
87277;860847;20111114
860847;405285;20111115
405285;131434;20111116
131434;189332;20111117
189332;52760;20111118
52760;875476;20111121
875476;2191052;20111122
2191052;1197650;20111123
1197650;169926;20111124
169926;114627;20111125
114627;281337;20111128
281337;23409;20111129
23409;303167;20111130
303167;153411;20111201
153411;350736;20111202
350736;2179187;20111205
2179187;2777517;20111206
2777517;1410735;20111207
1410735;237779;20111208
237779;223576;20111209
223576;1045197;20111212
1045197;94237;20111213
94237;48235;20111214
48235;357583;20111215
357583;287044;20111216
287044;229636;20111219
229636;337345;20111220
337345;334427;20111221
334427;1349835;20111222
1349835;981072;20111223
981072;1169803;20111227
1169803;50161;20111228
50161;353856;20111229
353856;355672;20111230
355672;206154;20120102
206154;234725;20120103
234725;110000;20120104
110000;1776118;20120105
1776118;245541;20120109
245541;762797;20120110
762797;1468898;20120111
1468898;498225;20120112
498225;34865;20120113
34865;69211;20120116
69211;163226;20120117
163226;138769;20120118
138769;136829;20120119
136829;223247;20120120
223247;56484;20120123
56484;86150;20120124
86150;942054;20120125
942054;112786;20120126
112786;635150;20120127
635150;9643934;20120130
9643934;4208548;20120131
4208548;2555463;20120201
2555463;334518;20120202
334518;1872864;20120203
1872864;756338;20120206
756338;1146853;20120207
1146853;1107839;20120208
1107839;596183;20120209
596183;299291;20120210
299291;231375;20120213
231375;438986;20120214
438986;672046;20120215
672046;10268322;20120216
10268322;1107413;20120217
1107413;7658955;20120220
7658955;6016471;20120221
6016471;2652332;20120222
2652332;4209189;20120223
4209189;610761;20120224
610761;1321570;20120227
1321570;4747925;20120228
4747925;1753464;20120229
1753464;2788239;20120301
2788239;687725;20120302
687725;515891;20120305
515891;2032931;20120306
2032931;322335;20120307
322335;4386167;20120308
4386167;129800;20120309
129800;115000;20120312
115000;705182;20120313
705182;670801;20120314
670801;154150;20120315
154150;72433;20120316
72433;1404430;20120319
1404430;1244640;20120320
1244640;344664;20120321
344664;424054;20120322
424054;106569;20120323
106569;338623;20120326
338623;903415;20120327
903415;214779;20120328
214779;140402;20120329
140402;335940;20120330
335940;450289;20120402
450289;419324;20120403
419324;409024;20120404
409024;111831;20120405
111831;135208;20120410
135208;635460;20120411
635460;270166;20120412
270166;428579;20120413
428579;124544;20120416
124544;744850;20120417
744850;394343;20120418
394343;61309;20120419
61309;459174;20120420
459174;136933;20120423
136933;108242;20120424
108242;996005;20120425
996005;55400;20120426
55400;113509;20120427
113509;147002;20120430
147002;81145;20120502
81145;42074;20120504
42074;1020436;20120507
1020436;20480;20120508
20480;245887;20120509
245887;242263;20120510
242263;240248;20120511
240248;368343;20120514
368343;437148;20120515
437148;43474;20120516
43474;75564;20120517
75564;210925;20120518
210925;222701;20120521
222701;98517;20120522
98517;24750;20120523
24750;89163;20120524
89163;143113;20120528
143113;62003;20120529
62003;247228;20120530
247228;24620;20120531
24620;1550505;20120601
1550505;547667;20120604
547667;207740;20120605
207740;547347;20120606
547347;461718;20120608
461718;276009;20120611
276009;351360;20120612
351360;214685;20120613
214685;25093;20120614
25093;120222;20120615
120222;183411;20120618
183411;20200;20120619
20200;1044915;20120620
1044915;369449;20120621
369449;93266;20120622
93266;41730;20120625
41730;104675;20120626
104675;146790;20120627
146790;4118;20120628
4118;191506;20120629
191506;19640;20120702
19640;2426606;20120703
2426606;358069;20120704
358069;1891950;20120705
1891950;362830;20120706
362830;92323;20120709
92323;124929;20120710
124929;95278;20120711
95278;289700;20120712
289700;37975;20120713
37975;150000;20120716
150000;372495;20120717
372495;304100;20120718
304100;1739176;20120719
1739176;76402;20120720
76402;138300;20120723
138300;696817;20120724
696817;1381680;20120725
1381680;276634;20120726
276634;38154;20120727
38154;42550;20120730
42550;90842;20120731
90842;87502;20120801
87502;20600;20120802
20600;2500;20120803
2500;42600;20120806
42600;52360;20120807
52360;70876;20120808
70876;66500;20120809
66500;37469;20120810
37469;8949;20120813
8949;14402;20120814
14402;160446;20120816
160446;55232;20120817
55232;21375;20120820
21375;21589;20120821
21589;9000;20120822
9000;1106955;20120823
1106955;512105;20120824
512105;277035;20120827
277035;79300;20120828
79300;93201;20120829
93201;1896742;20120831
1896742;232500;20120903
232500;548188;20120904
548188;56213;20120905
56213;536800;20120906
536800;268604;20120907
268604;14837;20120910
14837;54000;20120911
54000;22900;20120912
22900;155454;20120913
155454;469991;20120914
469991;515474;20120917
515474;13841;20120918
13841;1016;20120919
1016;54977;20120920
54977;527490;20120921
527490;12115;20120924
12115;727698;20120925
727698;71150;20120926
71150;74796;20120927
74796;1449608;20120928
1449608;196456;20121001
196456;283385;20121002
283385;296713;20121003
296713;100001;20121004
100001;33500;20121005
33500;233086;20121008
233086;174482;20121009
174482;16350;20121010
16350;70444;20121011
70444;10500;20121012
10500;260534;20121015
260534;3476621;20121016
3476621;305980;20121017
305980;7917;20121018
7917;160000;20121019
160000;55823;20121022
55823;251920;20121023
251920;46590;20121024
46590;15512;20121025
15512;20000;20121026
20000;6000;20121029
6000;17600;20121030
17600;14125;20121031
14125;2200;20121102
2200;94400;20121105
94400;98316;20121106
98316;181340;20121107
181340;220927;20121108
220927;36406;20121109
36406;255260;20121112
255260;13500;20121113
13500;402000;20121114
402000;2000;20121115
2000;112786;20121116
112786;1033191;20121119
1033191;392000;20121120
392000;162956;20121121
162956;40945;20121122
40945;6000;20121123
6000;144147;20121126
144147;239030;20121127
239030;152913;20121128
152913;67860;20121129
67860;210556;20121130
210556;6000;20121203
6000;62290;20121204
62290;38582;20121205
38582;532700;20121206
532700;98398;20121207
98398;76844;20121210
76844;172451;20121211
172451;60086;20121212
60086;60866;20121213
60866;460700;20121214
460700;314690;20121217
314690;1341925;20121218
1341925;483036;20121219
483036;136333;20121220
136333;44348;20121221
44348;14900;20121227
14900;152364;20121228
152364;70513;20130102
70513;132546;20130103
132546;168866;20130104
168866;70216;20130107
70216;43732;20130108
43732;14020;20130109
14020;16640;20130110
16640;26988;20130111
26988;55167;20130114
55167;54833;20130115
54833;68500;20130116
68500;30000;20130117
30000;20000;20130118
20000;105607;20130121
105607;136176;20130122
136176;149500;20130123
149500;102779;20130124
102779;503369;20130125
503369;84960;20130128
84960;26000;20130129
26000;39000;20130130
39000;164000;20130131
164000;1517896;20130201
1517896;2000;20130204
2000;17430;20130205
17430;19639;20130206
19639;5000;20130207
5000;56703;20130208
56703;34201;20130211
34201;311833;20130212
311833;27928;20130213
27928;16000;20130214
16000;150000;20130215
150000;20;20130218
20;818;20130219
818;11500;20130220
11500;10000;20130221
10000;100;20130225
100;79000;20130227
79000;114472;20130228
114472;26080;20130301
26080;25000;20130304
25000;84800;20130305
84800;17001;20130306
17001;10000;20130307
10000;20600;20130308
20600;37300;20130311
37300;10000;20130312
10000;29550;20130313
29550;20927;20130314
20927;25000;20130315
25000;3233;20130318
3233;4000;20130319
4000;25100;20130320
25100;46100;20130321
46100;354895;20130322
354895;325467;20130325
325467;45487;20130326
45487;225000;20130327
225000;1422994;20130328
1422994;624336;20130402
624336;121975;20130403
121975;380372;20130404
380372;21000;20130405
21000;49576;20130408
49576;28599;20130409
28599;15500;20130410
15500;39947;20130411
39947;69393;20130412
69393;54000;20130415
54000;53000;20130417
53000;17451;20130418
17451;56065;20130419
56065;19000;20130422
19000;42900;20130423
42900;260100;20130424
260100;75000;20130425
75000;25700;20130426
25700;416628;20130429
416628;50500;20130430
50500;18700;20130502
18700;17919;20130506
17919;6060;20130507
6060;41750;20130508
41750;93184;20130509
93184;141536;20130510
141536;776;20130513
776;41176;20130514
41176;91012;20130515
91012;81600;20130516
81600;22500;20130517
22500;8797;20130520
8797;97500;20130521
97500;8600;20130522
8600;86200;20130523
86200;109199;20130524
109199;177315;20130527
177315;74686;20130528
74686;20050;20130529
20050;28000;20130531
28000;24000;20130603
24000;54147;20130604
54147;33500;20130605
33500;212200;20130606
212200;52999;20130607
52999;49999;20130610
49999;240000;20130611
240000;101000;20130612
101000;35000;20130613
35000;6660;20130614
6660;20790;20130617
20790;33000;20130618
33000;42190;20130619
42190;23000;20130620
23000;70000;20130621
70000;78109;20130624
78109;54740;20130625
54740;152399;20130626
152399;204600;20130627
204600;90757;20130628
90757;38448;20130701
38448;25000;20130702
25000;161615;20130703
161615;135000;20130704
135000;78516;20130705
78516;45516;20130708
45516;48806;20130709
48806;1005000;20130710
1005000;17250;20130711
17250;59999;20130712
59999;68900;20130715
68900;67700;20130716
67700;159016;20130717
159016;75586;20130718
75586;30000;20130719
30000;43900;20130722
43900;66898;20130723
66898;46943;20130724
46943;58922;20130725
58922;34000;20130726
34000;52000;20130729
52000;15100;20130730
15100;33133;20130731
33133;4100;20130801
4100;44600;20130802
44600;2500;20130805
2500;7350;20130806
7350;14440;20130807
14440;83249;20130808
83249;71155;20130809
71155;10000;20130812
10000;50738;20130813
50738;46200;20130814
46200;50000;20130816
50000;25000;20130819
25000;7500;20130820
7500;64000;20130821
64000;31000;20130822
31000;49500;20130823
49500;41095;20130826
41095;8500;20130827
8500;14000;20130828
14000;100000;20130829
100000;168897;20130830
168897;199484;20130902
199484;43100;20130903
43100;9856;20130904
9856;97000;20130905
97000;25000;20130906
25000;5848860;20130909
5848860;168000;20130910
168000;2665000;20130911
2665000;55357;20130912
55357;39000;20130913
39000;47000;20130916
47000;10032;20130917
10032;15000;20130918
15000;151200;20130919
151200;87692;20130920
87692;2900;20130923
2900;6990;20130924
6990;126000;20130925
126000;142770;20130926
142770;16493;20130927
16493;90000;20130930
90000;16500;20131001
16500;24300;20131002
24300;75000;20131003
75000;4612;20131004
4612;84866;20131007
84866;24228;20131008
24228;62238;20131009
62238;6800;20131010
6800;50800;20131011
50800;14000;20131014
14000;221633;20131015
221633;13300;20131016
13300;89674;20131017
89674;7100;20131018
7100;25000;20131021
25000;10000;20131023
10000;2220;20131024
2220;46774;20131025
46774;7680;20131028
7680;23071;20131029
23071;80515;20131030
80515;40000;20131031
40000;16800;20131104
16800;33967;20131105
33967;15000;20131106
15000;51000;20131108
51000;4000;20131112
4000;38000;20131113
38000;34700;20131114
34700;21869;20131115
21869;9934;20131118
9934;83291;20131119
83291;1;20131120
1;115100;20131121
115100;39377;20131122
39377;54719;20131125
54719;52500;20131126
52500;10450;20131127
10450;41054;20131128
41054;94857;20131129
94857;1482399;20131202
1482399;4193900;20131203
4193900;2777162;20131204
2777162;74504;20131205
74504;2550557;20131206
2550557;2468350;20131209
2468350;155000;20131210
155000;2482085;20131211
2482085;125844;20131212
125844;3420337;20131213
3420337;34636;20131216
34636;25965;20131217
25965;68904;20131218
68904;145963;20131219
145963;2677600;20131220
2677600;70740;20131223
70740;141719;20131227
141719;36630;20131230
36630;22199;20140102
22199;3850;20140103
3850;61230;20140107
61230;109434;20140108
109434;35670;20140109
35670;214632;20140110
214632;13500;20140113
13500;40918;20140114
40918;16000;20140115
16000;63780;20140116
63780;87437;20140117
87437;75000;20140120
75000;21306;20140121
21306;3762;20140122
3762;71785;20140123
71785;6000;20140124
6000;1073311;20140127
1073311;4000;20140128
4000;7100;20140129
7100;7123;20140130
7123;27365;20140131
27365;1740336;20140203
1740336;11239;20140204
11239;27531;20140205
27531;53966;20140206
53966;145998;20140207
145998;8305;20140210
8305;54966;20140211
54966;3470;20140212
3470;65000;20140213
65000;77997;20140214
77997;47570;20140217
47570;27150;20140218
27150;20400;20140219
20400;15850;20140220
15850;66603;20140221
66603;117;20140224
117;64376;20140225
64376;10993;20140226
10993;22500;20140227
22500;50000;20140228
50000;359836;20140303
359836;15303;20140304
15303;10000;20140305
10000;416000;20140306
416000;16900;20140307
16900;39339;20140310
