From;To;Date
37;50;20090615
50;2;20090630
2;20;20090702
20;2;20090708
2;100;20090709
100;4;20090716
4;9;20090717
9;50;20090720
50;1;20090721
1;1;20090727
1;2;20090803
2;8;20090810
8;50;20090811
50;25;20090813
25;2;20090824
2;1;20090828
1;8;20090901
8;1;20090911
1;218;20090917
218;20;20090918
20;20;20090921
20;122;20090923
122;1;20090924
1;19;20090925
19;47;20091002
47;1;20091006
1;26;20091008
26;1;20091009
1;36;20091013
36;42;20091014
42;39;20091015
39;3;20091019
3;5;20091020
5;1;20091023
1;12;20091026
12;6;20091102
6;10;20091106
10;82;20091112
82;52;20091113
52;19;20091117
19;10;20091119
10;7;20091120
7;67;20091125
67;5;20091201
5;20;20091214
20;4;20091222
4;3;20091223
3;2;20091228
2;4;20091229
4;1;20100106
1;50;20100107
50;100;20100108
100;40;20100111
40;40;20100113
40;3;20100114
3;20;20100125
20;10;20100128
10;5;20100201
5;1;20100218
1;4;20100302
4;10;20100304
10;12;20100305
12;40;20100309
40;21;20100311
21;115;20100316
115;107;20100317
107;16;20100401
16;3;20100406
3;10;20100408
10;35;20100512
35;7;20100518
7;4;20100519
4;5;20100520
5;37;20100525
37;1;20100526
1;122;20100527
122;9;20100528
9;1;20100531
1;4;20100601
4;19;20100609
19;4;20100622
4;40;20100623
40;1;20100625
1;5;20100629
5;5;20100630
5;1;20100707
1;5;20100708
5;24;20100802
24;1;20100803
1;3;20100804
3;5;20100813
5;1;20100817
1;16;20100819
16;10;20100823
10;2;20100831
2;5;20100903
5;31;20100906
31;81;20100915
81;54;20100916
54;83;20100917
83;51;20100922
51;1;20100923
1;35;20100930
35;21;20101006
21;2;20101013
2;1;20101019
1;6;20101022
6;5;20101025
5;34;20101026
34;15;20101028
15;1;20101103
1;21;20101109
21;26;20101115
26;2;20101118
2;15;20101119
15;21;20101122
21;3;20101123
3;4;20101129
4;26;20101202
26;50;20101213
50;40;20101216
40;1;20101217
1;1;20101221
1;42;20101227
42;5;20101228
5;11;20101229
11;154;20101231
154;14;20110103
14;118;20110104
118;60;20110105
60;15;20110107
15;22;20110110
22;1;20110112
1;1;20110113
1;11;20110121
11;43;20110125
43;76;20110126
76;18;20110127
18;35;20110128
35;27;20110201
27;11;20110203
11;21;20110207
21;20;20110209
20;9;20110211
9;1;20110216
1;100;20110217
100;72;20110221
72;20;20110222
20;52;20110223
52;12;20110224
12;76;20110225
76;16;20110228
16;1;20110301
1;2;20110302
2;100;20110307
100;520;20110308
520;105;20110309
105;36;20110314
36;6;20110315
6;55;20110316
55;84;20110325
84;27;20110328
27;22;20110401
22;448;20110404
448;5;20110405
5;34;20110406
34;1;20110407
1;1;20110408
1;70;20110411
70;51;20110413
51;6;20110414
6;4;20110418
4;1;20110427
1;7;20110428
7;3;20110502
3;26;20110505
26;1;20110509
1;21;20110511
21;1;20110513
1;4;20110516
4;1;20110518
1;62;20110520
62;13;20110525
13;1;20110526
1;9;20110602
9;1;20110606
1;81;20110607
81;1;20110608
1;4;20110609
4;35;20110620
35;68;20110621
68;3;20110624
3;41;20110628
41;1;20110629
1;3;20110701
3;20;20110706
20;1;20110713
1;1;20110721
1;17;20110722
17;41;20110725
41;24;20110726
24;15;20110727
15;241;20110728
241;35;20110729
35;65;20110805
65;77;20110808
77;63;20110809
63;68;20110810
68;31;20110811
31;22;20110812
22;167;20110816
167;1;20110818
1;51;20110822
51;31;20110823
31;1;20110824
1;1;20110825
1;1;20110829
1;9;20110908
9;29;20110909
29;31;20110912
31;2;20110913
2;31;20110926
31;30;20110927
30;3;20111010
3;14;20111018
14;30;20111019
30;2;20111024
2;15;20111028
15;1;20111114
1;17;20111115
17;7;20111121
7;39;20111129
39;25;20111130
25;5;20111201
5;4;20111205
4;11;20111207
11;88;20111209
88;1;20111212
1;17;20111223
17;2;20111227
2;4;20111228
4;171;20111229
171;19;20111230
19;26;20120102
26;4;20120109
4;221;20120111
221;29;20120112
29;38;20120113
38;7;20120120
7;1;20120125
1;20;20120201
20;15;20120202
15;26;20120203
26;1;20120207
1;1;20120215
1;29;20120220
29;40;20120223
40;34;20120224
34;5;20120229
5;1;20120301
1;1;20120302
1;1;20120309
1;100;20120314
100;210;20120402
210;110;20120403
110;1;20120404
1;13;20120416
13;17;20120423
17;1;20120427
1;1;20120430
1;159;20120502
159;10;20120504
10;29;20120507
29;33;20120508
33;10;20120509
10;11;20120510
11;51;20120604
51;10;20120605
10;10;20120618
10;4;20120619
4;31;20120702
31;5;20120716
5;10;20120731
10;1;20120803
1;12;20120807
12;11;20120808
11;1;20120816
1;30;20120820
30;3;20120821
3;4;20120904
4;46;20120911
46;20;20120913
20;20;20120917
20;1;20120918
1;50;20120920
50;61;20120926
61;93;20121002
93;5;20121008
5;15;20121022
15;15;20121023
15;19;20121024
19;1;20121025
1;1;20121026
1;8;20121029
8;1;20121127
1;4;20121128
4;3;20121203
3;2;20121204
2;1;20121207
1;2;20121210
2;11;20121211
11;5;20121212
5;1;20121213
1;144;20121217
144;1;20121218
1;47;20121228
47;33;20130102
33;74;20130103
74;244;20130104
244;125;20130107
125;83;20130108
83;400;20130109
400;499;20130110
499;1352;20130111
1352;330;20130114
330;172;20130115
172;38;20130122
38;65;20130123
65;1;20130124
1;22;20130125
22;132;20130128
132;54;20130129
54;33;20130131
33;92;20130201
92;247;20130204
247;74;20130205
74;60;20130206
60;59;20130207
59;4;20130208
4;18;20130211
18;5;20130212
5;149;20130213
149;12;20130214
12;10;20130215
10;81;20130220
81;9;20130226
9;234;20130227
234;64;20130304
64;41;20130306
41;44;20130307
44;202;20130308
202;82;20130311
82;331;20130312
331;15;20130313
15;25;20130314
25;26;20130315
26;5;20130318
5;101;20130321
101;20;20130322
20;17;20130326
17;18;20130402
18;4;20130404
4;7;20130408
7;1;20130409
1;19;20130411
19;75;20130419
75;105;20130425
105;6;20130509
6;1;20130514
1;13;20130527
13;55;20130528
55;3;20130604
3;7;20130607
7;54;20130610
54;14;20130613
14;27;20130618
27;20;20130619
20;1;20130625
1;10;20130701
10;10;20130702
10;14;20130708
14;20;20130715
20;114;20130801
114;64;20130802
64;1;20130805
1;1;20130806
1;20;20130808
20;42;20130813
42;7;20130814
7;14;20130816
14;75;20130819
75;152;20130820
152;20;20130902
20;20;20130903
20;100;20130905
100;2;20130912
2;11;20130920
11;190;20130925
190;162;20130926
162;266;20130927
266;4;20131002
4;18;20131003
18;408;20131004
408;71;20131007
71;1;20131011
1;455;20131015
455;30;20131017
30;10;20131018
10;113;20131021
113;11;20131022
11;74;20131023
74;12;20131024
12;4;20131025
4;104;20131028
104;24;20131030
24;137;20131107
137;163;20131112
163;19;20131113
19;211;20131114
211;12;20131115
12;61;20131121
61;35;20131122
35;16;20131128
16;14;20131202
14;286;20131205
286;109;20131206
109;53;20131209
53;1;20131211
1;23;20131212
23;1;20131213
1;39;20131216
39;54;20131217
54;13;20131218
13;17;20131220
17;1;20131227
1;1;20131230
1;1;20140102
1;49;20140103
49;6;20140121
6;3;20140127
3;8;20140128
8;22;20140129
22;1;20140130
1;20;20140131
20;1;20140203
1;1;20140204
1;2;20140205
2;2;20140210
2;1;20140211
1;2;20140214
2;1;20140217
1;1;20140218
1;2;20140219
2;1;20140220
1;1;20140225
1;1;20140228
1;15;20140303
15;16;20140304
16;2;20140305
2;1;20140306
1;74;20140311
74;25;20140312
25;7;20140319
7;12;20140321
12;1;20140327
1;171;20140328
171;79;20140401
79;77;20140402
77;1;20140403
1;16;20140404
16;1;20140407
1;2;20140408
2;51;20140409
51;1;20140410
1;2;20140414
2;38;20140415
38;1;20140416
1;1;20140422
1;1;20140428
1;25;20140429
25;1;20140507
1;1;20140527
1;216;20140528
216;1;20140530
1;100;20140602
100;78;20140610
78;3107;20140611
3107;6760;20140612
6760;2434;20140613
2434;2023;20140616
2023;156;20140617
156;5318;20140618
5318;413;20140620
413;170;20140623
170;255;20140624
255;4175;20140625
4175;1274;20140626
1274;17;20140627
17;11475;20140630
11475;1466;20140701
1466;1;20140702
1;402;20140703
402;105;20140704
105;288;20140707
288;200;20140708
200;5414;20140709
5414;18927;20140710
18927;3272;20140711
3272;1395;20140714
1395;3;20140715
3;2;20140716
2;6;20140717
6;344;20140718
344;50;20140721
50;11006;20140722
11006;1102;20140723
1102;1;20140724
1;10;20140725
10;55;20140728
55;1647;20140729
1647;7033;20140730
7033;6002;20140731
6002;1146;20140801
1146;24;20140804
24;231;20140805
231;2145;20140806
2145;7019;20140807
7019;10362;20140808
10362;91;20140811
91;120063;20140812
120063;110174;20140813
110174;21276;20140814
21276;96;20140818
96;10275;20140819
10275;32;20140820
32;1012;20140821
1012;3010;20140822
3010;23959;20140825
23959;6343;20140826
6343;26866;20140827
26866;2497;20140828
2497;4012;20140829
4012;9235;20140902
9235;20002;20140903
20002;39416;20140904
39416;662;20140905
662;35293;20140908
35293;25562;20140909
25562;892;20140910
892;678;20140911
678;41745;20140912
41745;25;20140915
25;20598;20140916
20598;376;20140917
376;497;20140918
497;282;20140919
282;20860;20140922
20860;3045;20140923
3045;850;20140924
850;700;20140925
700;3135;20140926
3135;2978;20140929
2978;1067;20140930
1067;864;20141001
864;306;20141002
306;22;20141003
22;10;20141006
10;356;20141007
356;550;20141008
550;50;20141009
50;15792;20141010
15792;1;20141013
1;3436;20141014
3436;1;20141015
1;6547;20141016
6547;339;20141017
339;467;20141020
467;428;20141021
428;101;20141022
101;208;20141023
208;1;20141024
1;390;20141027
390;110;20141028
110;1068;20141029
1068;499;20141030
499;2;20141031
2;2050;20141103
2050;1581;20141104
1581;503;20141105
503;1666;20141106
1666;300;20141107
300;152;20141110
152;3943;20141112
3943;763;20141113
763;10;20141114
10;1;20141117
1;1;20141118
1;1803;20141119
1803;281;20141120
281;20500;20141121
20500;723;20141124
723;200;20141125
200;1025;20141126
1025;639;20141128
639;764;20141201
764;619;20141202
619;93;20141203
93;41;20141204
41;1545;20141205
1545;3392;20141208
3392;1134;20141209
1134;5945;20141210
5945;2350;20141211
2350;2788;20141212
2788;2450;20141215
2450;4154;20141216
4154;2308;20141217
2308;4091;20141218
4091;321;20141219
321;1440;20141222
1440;9551;20141223
9551;600;20141229
600;3167;20141230
