From;To;Date
40281;19104;20070502
19104;30365;20070504
30365;31092;20070507
31092;61795;20070508
61795;21569;20070509
21569;44353;20070510
44353;43540;20070511
43540;58657;20070514
58657;42970;20070515
42970;27789;20070516
27789;36191;20070517
36191;254731;20070518
254731;37722;20070521
37722;36134;20070522
36134;40851;20070523
40851;26882;20070524
26882;312875;20070525
312875;108863;20070528
108863;75212;20070529
75212;244497;20070530
244497;39665;20070531
39665;60917;20070601
60917;38067;20070604
38067;68807;20070605
68807;72925;20070606
72925;33259;20070608
33259;34958;20070611
34958;23483;20070612
23483;34734;20070613
34734;34147;20070614
34147;14566;20070615
14566;34913;20070618
34913;95512;20070619
95512;36836;20070620
36836;45165;20070621
45165;90917;20070622
90917;118481;20070625
118481;71010;20070626
71010;384950;20070627
384950;33885;20070628
33885;36845;20070629
36845;23090;20070702
23090;54885;20070703
54885;28760;20070704
28760;12270;20070705
12270;21654;20070706
21654;12745;20070709
12745;26341;20070710
26341;29171;20070711
29171;29618;20070712
29618;10131;20070713
10131;24109;20070716
24109;34091;20070717
34091;17936;20070718
17936;15659;20070719
15659;17433;20070720
17433;4613;20070723
4613;36134;20070724
36134;25052;20070725
25052;31672;20070726
31672;20636;20070727
20636;25164;20070730
25164;20682;20070731
20682;10877;20070801
10877;10337;20070802
10337;9300;20070803
9300;21205;20070806
21205;20963;20070807
20963;25799;20070808
25799;18069;20070809
18069;16490;20070810
16490;22317;20070813
22317;16256;20070814
16256;40682;20070816
40682;108499;20070817
108499;44782;20070820
44782;31104;20070821
31104;27059;20070822
27059;34791;20070823
34791;16779;20070824
16779;24286;20070827
24286;21606;20070828
21606;34688;20070829
34688;10403;20070830
10403;31383;20070831
31383;13847;20070903
13847;15388;20070904
15388;9580;20070905
9580;20261;20070906
20261;41326;20070907
41326;36985;20070910
36985;12016;20070911
12016;17451;20070912
17451;3688;20070913
3688;143896;20070914
143896;22596;20070917
22596;5443;20070918
5443;82673;20070919
82673;7180;20070920
7180;10756;20070921
10756;284798;20070924
284798;12232;20070925
12232;2419;20070926
2419;13586;20070927
13586;19084;20070928
19084;12652;20071001
12652;31168;20071002
31168;23988;20071003
23988;45950;20071004
45950;53914;20071005
53914;177082;20071008
177082;178315;20071009
178315;405986;20071010
405986;368393;20071011
368393;222295;20071012
222295;36430;20071015
36430;67559;20071016
67559;12967;20071017
12967;12889;20071018
12889;16188;20071019
16188;114517;20071022
114517;22214;20071023
22214;73279;20071024
73279;19800;20071025
19800;11892;20071026
11892;12508;20071029
12508;7718;20071030
7718;15826;20071031
15826;8446;20071102
8446;14372;20071105
14372;24798;20071106
24798;33782;20071107
33782;31740;20071108
31740;12483;20071109
12483;15101;20071112
15101;3998;20071113
3998;8112;20071114
8112;9489;20071115
9489;20848;20071116
20848;9246;20071119
9246;4589;20071120
4589;6797;20071121
6797;30612;20071122
30612;7367;20071123
7367;16531;20071126
16531;4139;20071127
4139;3784;20071128
3784;12991;20071129
12991;21219;20071130
21219;15885;20071203
15885;14183;20071204
14183;12864;20071205
12864;7347;20071206
7347;2321;20071207
2321;15353;20071210
15353;2991;20071211
2991;18866;20071212
18866;3538;20071213
3538;15259;20071214
15259;34508;20071217
34508;54878;20071218
54878;31802;20071219
31802;45014;20071220
45014;48455;20071221
48455;19742;20071227
19742;10635;20071228
10635;6814;20080102
6814;3644;20080103
3644;7808;20080104
7808;9282;20080107
9282;29715;20080108
29715;20367;20080109
20367;6400;20080110
6400;16993;20080111
16993;8844;20080114
8844;11012;20080115
11012;9858;20080116
9858;11014;20080117
11014;12696;20080118
12696;12972;20080121
12972;17683;20080122
17683;28144;20080123
28144;69280;20080124
69280;39970;20080125
39970;55289;20080128
55289;46236;20080129
46236;39104;20080130
39104;32464;20080131
32464;33521;20080201
33521;35522;20080204
35522;129035;20080205
129035;48067;20080206
48067;27806;20080207
27806;18060;20080208
18060;28420;20080211
28420;43403;20080212
43403;29632;20080213
29632;7871;20080214
7871;8832;20080215
8832;6915;20080218
6915;12048;20080219
12048;10709;20080220
10709;7522;20080221
7522;9295;20080222
9295;8046;20080225
8046;17321;20080226
17321;1630;20080227
1630;3862;20080228
3862;28170;20080229
28170;10756;20080303
10756;8923;20080304
8923;24912;20080305
24912;15165;20080306
15165;4659;20080307
4659;3326;20080310
3326;2261;20080311
2261;6072;20080312
6072;1882;20080313
1882;6112;20080314
6112;18230;20080317
18230;4639;20080318
4639;13887;20080319
13887;34927;20080320
34927;141735;20080325
141735;76929;20080326
76929;36491;20080327
36491;37063;20080328
37063;13529;20080331
13529;23904;20080401
23904;18454;20080402
18454;20132;20080403
20132;10866;20080404
10866;178588;20080407
178588;23526;20080408
23526;37278;20080409
37278;12632;20080410
12632;62390;20080411
62390;51696;20080414
51696;39377;20080415
39377;43332;20080416
43332;27278;20080417
27278;16320;20080418
16320;35968;20080421
35968;56441;20080422
56441;34662;20080423
34662;18581;20080424
18581;35265;20080425
35265;1805;20080428
1805;18517;20080429
18517;5012;20080430
5012;10030;20080505
10030;7897;20080506
7897;15768;20080507
15768;2168;20080508
2168;9723;20080509
9723;6998;20080512
6998;17475;20080513
17475;10364;20080514
10364;56682;20080515
56682;129689;20080516
129689;60701;20080519
60701;9071;20080520
9071;53499;20080521
53499;21265;20080523
21265;4599;20080526
4599;80837;20080527
80837;209078;20080528
209078;62551;20080529
62551;39903;20080530
39903;20792;20080602
20792;177485;20080603
177485;34294;20080604
34294;179666;20080605
179666;81672;20080606
81672;54839;20080609
54839;42036;20080610
42036;75242;20080611
75242;32378;20080612
32378;23705;20080613
23705;29038;20080616
29038;24846;20080617
24846;16209;20080618
16209;21939;20080619
21939;4124;20080620
4124;6610;20080623
6610;98955;20080624
98955;21562;20080625
21562;15310;20080626
15310;24388;20080627
24388;87451;20080630
87451;155161;20080701
155161;23384;20080702
23384;28304;20080703
28304;30895;20080704
30895;11981;20080707
11981;25948;20080708
25948;19140;20080709
19140;14107;20080710
14107;20617;20080711
20617;9430;20080714
9430;24764;20080715
24764;14411;20080716
14411;49720;20080717
49720;32150;20080718
32150;101693;20080721
101693;26169;20080722
26169;72396;20080723
72396;122766;20080724
122766;89030;20080725
89030;48954;20080728
48954;24445;20080729
24445;68837;20080730
68837;50873;20080731
50873;1824;20080801
1824;37701;20080804
37701;18984;20080805
18984;27394;20080806
27394;35809;20080807
35809;11836;20080808
11836;9076;20080811
9076;15451;20080812
15451;12213;20080813
12213;10296;20080814
10296;6368;20080818
6368;13351;20080819
13351;16560;20080820
16560;1379;20080821
1379;10240;20080822
10240;25057;20080825
25057;60728;20080826
60728;23868;20080827
23868;12321;20080828
12321;197359;20080829
197359;374087;20080901
374087;184781;20080902
184781;141856;20080903
141856;211688;20080904
211688;175147;20080905
175147;43348;20080908
43348;27181;20080909
27181;49507;20080910
49507;11689;20080911
11689;180043;20080912
180043;63168;20080915
63168;46940;20080916
46940;79830;20080917
79830;54292;20080918
54292;93694;20080919
93694;132848;20080922
132848;25803;20080923
25803;20906;20080924
20906;29211;20080925
29211;61028;20080926
61028;60781;20080929
60781;69263;20080930
69263;226151;20081001
226151;34584;20081002
34584;66794;20081003
66794;67134;20081006
67134;83856;20081007
83856;114222;20081008
114222;26670;20081009
26670;174513;20081010
174513;25046;20081013
25046;47972;20081014
47972;21656;20081015
21656;25861;20081016
25861;32714;20081017
32714;30038;20081020
30038;13972;20081021
13972;35036;20081022
35036;100732;20081023
100732;136906;20081024
136906;78960;20081027
78960;27225;20081028
27225;40957;20081029
40957;29994;20081030
29994;3945;20081031
3945;30172;20081103
30172;152566;20081104
152566;123482;20081105
123482;65292;20081106
65292;65905;20081107
65905;280339;20081110
280339;172666;20081112
172666;79876;20081113
79876;321271;20081114
321271;111126;20081117
111126;42775;20081118
42775;20537;20081119
20537;64594;20081120
64594;63554;20081121
63554;49531;20081124
49531;70500;20081125
70500;74334;20081126
74334;58323;20081127
58323;18726;20081128
18726;63260;20081201
63260;77199;20081202
77199;135062;20081203
135062;100816;20081204
100816;163602;20081205
163602;78008;20081208
78008;53020;20081209
53020;39216;20081210
39216;12996;20081211
12996;43697;20081212
43697;59621;20081215
59621;10249;20081216
10249;21094;20081217
21094;49110;20081218
49110;26765;20081219
26765;45678;20081222
45678;31792;20081223
31792;10488;20081229
10488;10096;20081230
10096;6982;20081231
6982;18287;20090105
18287;15397;20090106
15397;23159;20090107
23159;13069;20090108
13069;6402;20090109
6402;2732;20090112
2732;7582;20090113
7582;28739;20090114
28739;3578;20090115
3578;34850;20090116
34850;21762;20090119
21762;15996;20090120
15996;6916;20090121
6916;14107;20090122
14107;4497;20090123
4497;7117;20090126
7117;4995;20090127
4995;18130;20090128
18130;6160;20090129
6160;6166;20090130
6166;15756;20090202
15756;26757;20090203
26757;15972;20090204
15972;6646;20090205
6646;19567;20090206
19567;36070;20090209
36070;20367;20090210
20367;5260;20090211
5260;24495;20090212
24495;6322;20090213
6322;10684;20090216
10684;14934;20090217
14934;25307;20090218
25307;16720;20090219
16720;4509;20090220
4509;9201;20090223
9201;4972;20090224
4972;12090;20090225
12090;3283;20090226
3283;3801;20090227
3801;5765;20090302
5765;9903;20090303
9903;5151;20090304
5151;4474;20090305
4474;15272;20090306
15272;11512;20090309
11512;3654;20090310
3654;15035;20090311
15035;3254;20090312
3254;6777;20090313
6777;2905;20090316
2905;9086;20090317
9086;4465;20090318
4465;36187;20090319
36187;15259;20090320
15259;21312;20090323
21312;27862;20090324
27862;40230;20090325
40230;72940;20090326
72940;43916;20090327
43916;25801;20090330
25801;17469;20090331
17469;19457;20090401
19457;87353;20090402
87353;56297;20090403
56297;38150;20090406
38150;13414;20090407
13414;61266;20090408
61266;43778;20090409
43778;206293;20090414
206293;91518;20090415
91518;43468;20090416
43468;38622;20090417
38622;75685;20090420
75685;48478;20090421
48478;203813;20090422
203813;234235;20090423
234235;76467;20090424
76467;58011;20090427
58011;33617;20090428
33617;23315;20090429
23315;78206;20090430
78206;31498;20090504
31498;30506;20090505
30506;28182;20090506
28182;16596;20090507
16596;15356;20090508
15356;8864;20090511
8864;34428;20090512
34428;14762;20090513
14762;17054;20090514
17054;73336;20090515
73336;23408;20090518
23408;35191;20090519
35191;12819;20090520
12819;26571;20090521
26571;13336;20090522
13336;696;20090525
696;3980;20090526
3980;14591;20090527
14591;19552;20090528
19552;5872;20090529
5872;31992;20090601
31992;15245;20090602
15245;32644;20090603
32644;38179;20090604
38179;47907;20090605
47907;11040;20090608
11040;2687;20090609
2687;8706;20090610
8706;20414;20090612
20414;49353;20090615
49353;9590;20090616
9590;10980;20090617
10980;14381;20090618
14381;5746;20090619
5746;10513;20090622
10513;8621;20090623
8621;17685;20090624
17685;1318;20090625
1318;6720;20090626
6720;7705;20090629
7705;6776;20090630
6776;10773;20090701
10773;6629;20090702
6629;4849;20090703
4849;5163;20090706
5163;5856;20090707
5856;5108;20090708
5108;15175;20090709
15175;24918;20090710
24918;12418;20090713
12418;15222;20090714
15222;12849;20090715
12849;27031;20090716
27031;37739;20090717
37739;10640;20090720
10640;9864;20090721
9864;30090;20090722
30090;3655;20090723
3655;24561;20090724
24561;7672;20090727
7672;7237;20090728
7237;14069;20090729
14069;50983;20090730
50983;26636;20090731
26636;54024;20090803
54024;70899;20090804
70899;40285;20090805
40285;27748;20090806
27748;24265;20090807
24265;9808;20090810
9808;43974;20090811
43974;27901;20090812
27901;20746;20090813
20746;50747;20090814
50747;47246;20090817
47246;22170;20090818
22170;12492;20090819
12492;28505;20090820
28505;42152;20090821
42152;200838;20090824
200838;138042;20090825
138042;122573;20090826
122573;36697;20090827
36697;44771;20090828
44771;17310;20090831
17310;112314;20090901
112314;28032;20090902
28032;39112;20090903
39112;26700;20090904
26700;16411;20090907
16411;10152;20090908
10152;16971;20090909
16971;27854;20090910
27854;10569;20090911
10569;53297;20090914
53297;20419;20090915
20419;11135;20090916
11135;21898;20090917
21898;12892;20090918
12892;5115;20090921
5115;23863;20090922
23863;10839;20090923
10839;25931;20090924
25931;9763;20090925
9763;97331;20090928
97331;36637;20090929
36637;12136;20090930
12136;15243;20091001
15243;23019;20091002
23019;10866;20091005
10866;4994;20091006
4994;14181;20091007
14181;16669;20091008
16669;30742;20091009
30742;7962;20091012
7962;20537;20091013
20537;14175;20091014
14175;10065;20091015
10065;8078;20091016
8078;25712;20091019
25712;3126;20091020
3126;6058;20091021
6058;6034;20091022
6034;21208;20091023
21208;13249;20091026
13249;7160;20091027
7160;9654;20091028
9654;8406;20091029
8406;7541;20091030
7541;39313;20091102
39313;23568;20091103
23568;11737;20091104
11737;5112;20091105
5112;13361;20091106
13361;17075;20091109
17075;88161;20091110
88161;46324;20091112
46324;15442;20091113
15442;21660;20091116
21660;13632;20091117
13632;8148;20091118
8148;51332;20091119
51332;34351;20091120
34351;13184;20091123
13184;51353;20091124
51353;9641;20091125
9641;20499;20091126
20499;21953;20091127
21953;45499;20091130
45499;25808;20091201
25808;15463;20091202
15463;11966;20091203
11966;3929;20091204
3929;4602;20091207
4602;18124;20091208
18124;11522;20091209
11522;19740;20091210
19740;5002;20091211
5002;2747;20091214
2747;11612;20091215
11612;11146;20091216
11146;7595;20091217
7595;1986;20091218
1986;3408;20091221
3408;8890;20091222
8890;17483;20091223
17483;34887;20091228
34887;5327;20091229
5327;3419;20091230
3419;1263;20091231
1263;4867;20100104
4867;4400;20100105
4400;6438;20100106
6438;11602;20100107
11602;2094;20100108
2094;5629;20100111
5629;18985;20100112
18985;1474;20100113
1474;22730;20100114
22730;2052;20100115
2052;20271;20100118
20271;11247;20100119
11247;10756;20100120
10756;6213;20100121
6213;18150;20100122
18150;5781;20100125
5781;20076;20100126
20076;9971;20100127
9971;3183;20100128
3183;1409;20100129
1409;2611;20100201
2611;3800;20100202
3800;5407;20100203
5407;19656;20100204
19656;23220;20100205
23220;22074;20100208
22074;1386;20100209
1386;1449;20100210
1449;3220;20100211
3220;1436;20100212
1436;2990;20100215
2990;2346;20100216
2346;9053;20100217
9053;5695;20100218
5695;5574;20100219
5574;8690;20100222
8690;4913;20100223
4913;2289;20100224
2289;3258;20100225
3258;3828;20100226
3828;5719;20100301
5719;5540;20100302
5540;7911;20100303
7911;1686;20100304
1686;6239;20100305
6239;4241;20100308
4241;4375;20100309
4375;4863;20100310
4863;5220;20100311
5220;8673;20100312
8673;8130;20100315
8130;29944;20100316
29944;24389;20100317
24389;6219;20100318
6219;2981;20100319
2981;4966;20100322
4966;5037;20100323
5037;806;20100324
806;2749;20100325
2749;5208;20100326
5208;8440;20100329
8440;6635;20100330
6635;10941;20100331
10941;8797;20100401
8797;34605;20100406
34605;15526;20100407
15526;3204;20100408
3204;2373;20100409
2373;3059;20100412
3059;13030;20100413
13030;37060;20100414
37060;23271;20100415
23271;12788;20100416
12788;38295;20100419
38295;14132;20100420
14132;59033;20100421
59033;244269;20100422
244269;78469;20100423
78469;105742;20100426
105742;20533;20100427
20533;56539;20100428
56539;7252;20100429
7252;13065;20100430
13065;32707;20100504
32707;64844;20100505
64844;6845;20100506
6845;27264;20100507
27264;33852;20100510
33852;7006;20100511
7006;35522;20100512
35522;898;20100513
898;18427;20100514
18427;9206;20100517
9206;36483;20100518
36483;2459;20100519
2459;31856;20100520
31856;9348;20100521
9348;2;20100524
2;6144;20100525
6144;1851;20100526
1851;3215;20100527
3215;1092;20100528
1092;3715;20100531
3715;3164;20100601
3164;1472;20100602
1472;5166;20100604
5166;4401;20100607
4401;4788;20100608
4788;2459;20100609
2459;2669;20100610
2669;4878;20100611
4878;12140;20100614
12140;3692;20100615
3692;1371;20100616
1371;4930;20100617
4930;848;20100618
848;2471;20100621
2471;6451;20100622
6451;1739;20100623
1739;6294;20100624
6294;11828;20100625
11828;1794;20100628
1794;7601;20100629
7601;7890;20100630
7890;2;20100701
2;7043;20100702
7043;1952;20100705
1952;3208;20100706
3208;3408;20100707
3408;12419;20100708
12419;4303;20100709
4303;35058;20100712
35058;7454;20100713
7454;2209;20100714
2209;6772;20100715
6772;6755;20100716
6755;822;20100719
822;1272;20100720
1272;4452;20100721
4452;7298;20100722
7298;9240;20100723
9240;19620;20100726
19620;8764;20100727
8764;1321;20100728
1321;108164;20100729
108164;8258;20100730
8258;11027;20100802
11027;5182;20100803
5182;925;20100804
925;4388;20100805
4388;408;20100806
408;15;20100809
15;11625;20100810
11625;10473;20100811
10473;328;20100812
328;4501;20100813
4501;3834;20100816
3834;4475;20100817
4475;10678;20100818
10678;2348;20100819
2348;12531;20100820
12531;1069;20100823
1069;10859;20100824
10859;227;20100825
227;1020;20100826
1020;2816;20100827
2816;3537;20100830
3537;8295;20100831
8295;3388;20100901
3388;281;20100902
281;7585;20100903
7585;6493;20100906
6493;8605;20100907
8605;3835;20100908
3835;6671;20100909
6671;64094;20100910
64094;34091;20100913
34091;61840;20100914
61840;19141;20100915
19141;121630;20100916
121630;87092;20100917
87092;59699;20100920
59699;31785;20100921
31785;7088;20100922
7088;10342;20100923
10342;36397;20100924
36397;100606;20100927
100606;28974;20100928
28974;49488;20100929
49488;204016;20100930
204016;57183;20101001
57183;60513;20101004
60513;26631;20101005
26631;113118;20101006
113118;250345;20101007
250345;213716;20101008
213716;330076;20101011
330076;304408;20101012
304408;152954;20101013
152954;154207;20101014
154207;47800;20101015
47800;81816;20101018
81816;66422;20101019
66422;90669;20101020
90669;44211;20101021
44211;22227;20101022
22227;11170;20101025
11170;61338;20101026
61338;26913;20101027
26913;35586;20101028
35586;28751;20101029
28751;41300;20101102
41300;41655;20101103
41655;19602;20101104
19602;15983;20101105
15983;17919;20101108
17919;224109;20101109
224109;128294;20101110
128294;104339;20101112
104339;27381;20101115
27381;33653;20101116
33653;32030;20101117
32030;13739;20101118
13739;99348;20101119
99348;74356;20101122
74356;28239;20101123
28239;17524;20101124
17524;10261;20101125
10261;25782;20101126
25782;20436;20101129
20436;45908;20101130
45908;14219;20101201
14219;5800;20101202
5800;20791;20101203
20791;7253;20101206
7253;40813;20101207
40813;21842;20101208
21842;12586;20101209
12586;10872;20101210
10872;2465;20101213
2465;3695;20101214
3695;6733;20101215
6733;2654;20101216
2654;8723;20101217
8723;9037;20101220
9037;14129;20101221
14129;7247;20101222
7247;35129;20101223
35129;18967;20101227
18967;45893;20101228
45893;9313;20101229
9313;15117;20101230
15117;2869;20101231
2869;4015;20110103
4015;8868;20110104
8868;59109;20110105
59109;842;20110107
842;5121;20110110
5121;10005;20110111
10005;59424;20110112
59424;14342;20110113
14342;6343;20110114
6343;47865;20110117
47865;49382;20110118
49382;17085;20110119
17085;17768;20110120
17768;15224;20110121
15224;11665;20110124
11665;16561;20110125
16561;8060;20110126
8060;6696;20110127
6696;35901;20110128
35901;4825;20110131
4825;30567;20110201
30567;16039;20110202
16039;18271;20110203
18271;116667;20110204
116667;3056;20110207
3056;5375;20110208
5375;3529;20110209
3529;13664;20110210
13664;60076;20110211
60076;8430;20110214
8430;17598;20110215
17598;11640;20110216
11640;8652;20110217
8652;4111;20110218
4111;5464;20110221
5464;19535;20110222
19535;4058;20110223
4058;4778;20110224
4778;2448;20110225
2448;24421;20110228
24421;23084;20110301
23084;6903;20110302
6903;1770;20110303
1770;3040;20110304
3040;40258;20110307
40258;1706;20110308
1706;1751;20110309
1751;13778;20110310
13778;2866;20110311
2866;40454;20110314
40454;2952;20110315
2952;12904;20110316
12904;25830;20110317
25830;8135;20110318
8135;4197;20110321
4197;8540;20110322
8540;11065;20110323
11065;4359;20110324
4359;12105;20110325
12105;6323;20110328
6323;10432;20110329
10432;6162;20110330
6162;5759;20110331
5759;2826;20110401
2826;5462;20110404
5462;7718;20110405
7718;2270;20110406
2270;9221;20110407
9221;3328;20110408
3328;6143;20110411
6143;2332;20110412
2332;2272;20110413
2272;1461;20110414
1461;6194;20110415
6194;24855;20110418
24855;55465;20110419
55465;101774;20110420
101774;37129;20110421
37129;9302;20110426
9302;36012;20110427
36012;7285;20110428
7285;7090;20110429
7090;112;20110502
112;8254;20110504
8254;16499;20110505
16499;5805;20110506
5805;5953;20110509
5953;4704;20110510
4704;13159;20110511
13159;55597;20110512
55597;48390;20110513
48390;8933;20110516
8933;4030;20110517
4030;5806;20110518
5806;8057;20110519
8057;53029;20110520
53029;9147;20110523
9147;11522;20110524
11522;79281;20110525
79281;13463;20110526
13463;3982;20110527
3982;8089;20110530
8089;7669;20110531
7669;97476;20110601
97476;22311;20110602
22311;28297;20110603
28297;15654;20110606
15654;9111;20110607
9111;1124;20110608
1124;20609;20110609
20609;1758;20110610
1758;6424;20110613
6424;6413;20110614
6413;1252;20110615
1252;6679;20110616
6679;15236;20110617
15236;10424;20110620
10424;13520;20110621
13520;19772;20110622
19772;3936;20110624
3936;74787;20110627
74787;22177;20110628
22177;1545;20110629
1545;10607;20110630
10607;22572;20110701
22572;11482;20110704
11482;20957;20110705
20957;4815;20110706
4815;4842;20110707
4842;7815;20110708
7815;12089;20110711
12089;12096;20110712
12096;15479;20110713
15479;8820;20110714
8820;7295;20110715
7295;3806;20110718
3806;5861;20110719
5861;2816;20110720
2816;9105;20110721
9105;14979;20110722
14979;6099;20110725
6099;3218;20110726
3218;2557;20110727
2557;6456;20110728
6456;11828;20110729
11828;4522;20110801
4522;2821;20110802
2821;12890;20110803
12890;18541;20110804
18541;14979;20110805
14979;18361;20110808
18361;19335;20110809
19335;5455;20110810
5455;10133;20110811
10133;6722;20110812
6722;13554;20110816
13554;11964;20110817
11964;28991;20110818
28991;15393;20110819
15393;3333;20110822
3333;2769;20110823
2769;4708;20110824
4708;753;20110825
753;804;20110826
804;2658;20110829
2658;3164;20110830
3164;14883;20110831
14883;702;20110901
702;1797;20110902
1797;5263;20110905
5263;8287;20110906
8287;6215;20110907
6215;4095;20110908
4095;5576;20110909
5576;10508;20110912
10508;5304;20110913
5304;18794;20110914
18794;2803;20110915
2803;5644;20110916
5644;16612;20110919
16612;117422;20110920
117422;7515;20110921
7515;42646;20110922
42646;28541;20110923
28541;1858;20110926
1858;5659;20110927
5659;1000;20110928
1000;7812;20110929
7812;10563;20110930
10563;7816;20111003
7816;5217;20111004
5217;27761;20111005
27761;50;20111006
50;5494;20111007
5494;13;20111010
13;16584;20111011
16584;13016;20111012
13016;2296;20111013
2296;462;20111014
462;18883;20111017
18883;5195;20111018
5195;16992;20111019
16992;42303;20111020
42303;52847;20111021
52847;11931;20111024
11931;5761;20111025
5761;3451;20111026
3451;99;20111027
99;1980;20111028
1980;2705;20111031
2705;3680;20111102
3680;3339;20111103
3339;257;20111104
257;264;20111107
264;8474;20111108
8474;57740;20111109
57740;4189;20111110
4189;79549;20111114
79549;10668;20111115
10668;19588;20111116
19588;74248;20111117
74248;23815;20111118
23815;15803;20111121
15803;8674;20111122
8674;3278;20111123
3278;5015;20111124
5015;12584;20111125
12584;15319;20111128
15319;1460;20111129
1460;31337;20111130
31337;2667;20111201
2667;5110;20111202
5110;680;20111205
680;1770;20111206
1770;39981;20111207
39981;3556;20111208
3556;10308;20111209
10308;1553;20111212
1553;9097;20111213
9097;1502;20111214
1502;5855;20111215
5855;1677;20111216
1677;5457;20111219
5457;1256;20111220
1256;2824;20111221
2824;5005;20111222
5005;1929;20111223
1929;6879;20111227
6879;3383;20111228
3383;2047;20111229
2047;117;20111230
117;6797;20120102
6797;20720;20120103
20720;43866;20120104
43866;134915;20120105
134915;14238;20120109
14238;69674;20120110
69674;149780;20120111
149780;85112;20120112
85112;61702;20120113
61702;61966;20120116
61966;42561;20120117
42561;20088;20120118
20088;19236;20120119
19236;10775;20120120
10775;22632;20120123
22632;8592;20120124
8592;4871;20120125
4871;9792;20120126
9792;12703;20120127
12703;3333;20120130
3333;6589;20120131
6589;31714;20120201
31714;9222;20120202
9222;15285;20120203
15285;101467;20120206
101467;57345;20120207
57345;2575;20120208
2575;7731;20120209
7731;7759;20120210
7759;1714;20120213
1714;5986;20120214
5986;3684;20120215
3684;6395;20120216
6395;103358;20120217
103358;3801;20120220
3801;6505;20120221
6505;9406;20120222
9406;13808;20120223
13808;12923;20120224
12923;21403;20120227
21403;17859;20120228
17859;72089;20120229
72089;23893;20120301
23893;12994;20120302
12994;19109;20120305
19109;31397;20120306
31397;2415;20120307
2415;12897;20120308
12897;13859;20120309
13859;40333;20120312
40333;14039;20120313
14039;14396;20120314
14396;18018;20120315
18018;19272;20120316
19272;22184;20120319
22184;9450;20120320
9450;10194;20120321
10194;59980;20120322
59980;24738;20120323
24738;14679;20120326
14679;6093;20120327
6093;2804;20120328
2804;2193;20120329
2193;4583;20120330
4583;3832;20120402
3832;2021;20120403
2021;146;20120404
146;11895;20120405
11895;2709;20120410
2709;1111;20120411
1111;4507;20120412
4507;17509;20120413
17509;764;20120416
764;2619;20120417
2619;5435;20120418
5435;21524;20120419
21524;3124;20120420
3124;8544;20120423
8544;9650;20120424
9650;2831;20120425
2831;304;20120426
304;873;20120427
873;2149;20120430
2149;942;20120502
942;318;20120504
318;1045;20120507
1045;17;20120508
17;5;20120509
5;3733;20120510
3733;5029;20120511
5029;3116;20120514
3116;25837;20120515
25837;11226;20120516
11226;9273;20120517
9273;1554;20120518
1554;2143;20120521
2143;2179;20120522
2179;4899;20120523
4899;4776;20120524
4776;116182;20120525
116182;29418;20120528
29418;521;20120529
521;128330;20120530
128330;61377;20120531
61377;2999;20120601
2999;11342;20120604
11342;102587;20120605
102587;7504;20120606
7504;6712;20120608
6712;6284;20120611
6284;7505;20120612
7505;4654;20120613
4654;7924;20120614
7924;5552;20120615
5552;4635;20120618
4635;62467;20120619
62467;13139;20120620
13139;11226;20120621
11226;3489;20120622
3489;17258;20120625
17258;5449;20120626
5449;157989;20120627
157989;7676;20120628
7676;46699;20120629
46699;41648;20120702
41648;38991;20120703
38991;18843;20120704
18843;15850;20120705
15850;5613;20120706
5613;56232;20120709
56232;53447;20120710
53447;18165;20120711
18165;22109;20120712
22109;19153;20120713
19153;19072;20120716
19072;28282;20120717
28282;14097;20120718
14097;4440;20120719
4440;5359;20120720
5359;128438;20120723
128438;15586;20120724
15586;4388;20120725
4388;13549;20120726
13549;3925;20120727
3925;7691;20120730
7691;9304;20120731
9304;4060;20120801
4060;8259;20120802
8259;9974;20120803
9974;33403;20120806
33403;9047;20120807
9047;4085;20120808
4085;79611;20120809
79611;20910;20120810
20910;73858;20120813
73858;170143;20120814
170143;84628;20120816
84628;67713;20120817
67713;21946;20120820
21946;29222;20120821
29222;22722;20120822
22722;8657;20120823
8657;10912;20120824
10912;124012;20120827
124012;151806;20120828
151806;147591;20120829
147591;63707;20120830
63707;14241;20120831
14241;16180;20120903
16180;21621;20120904
21621;20924;20120905
20924;96916;20120906
96916;14582;20120907
14582;3661;20120910
3661;10397;20120911
10397;4058;20120912
4058;185034;20120913
185034;10842;20120914
10842;4174;20120917
4174;10617;20120918
10617;8098;20120919
8098;274301;20120920
274301;31198;20120921
31198;18586;20120924
18586;13178;20120925
13178;4734;20120926
4734;13684;20120927
13684;25663;20120928
25663;24485;20121001
24485;18073;20121002
18073;40298;20121003
40298;18182;20121004
18182;21258;20121005
21258;10657;20121008
10657;15419;20121009
15419;19987;20121010
19987;3953;20121011
3953;11308;20121012
11308;21333;20121015
21333;10941;20121016
10941;4702;20121017
4702;24665;20121018
24665;24927;20121019
24927;13181;20121022
13181;37419;20121023
37419;6436;20121024
6436;6466;20121025
6466;9206;20121026
9206;11027;20121029
11027;2660;20121030
2660;3249;20121031
3249;3340;20121102
3340;1968;20121105
1968;14091;20121106
14091;3766;20121107
3766;3766;20121108
3766;9920;20121109
9920;197027;20121112
197027;82827;20121113
82827;77523;20121114
77523;21951;20121115
21951;45507;20121116
45507;114627;20121119
114627;64501;20121120
64501;25563;20121121
25563;11402;20121122
11402;49423;20121123
49423;36930;20121126
36930;43713;20121127
43713;105380;20121128
105380;16421;20121129
16421;15399;20121130
15399;12524;20121203
