From;To;Date
1095;166;20111122
166;2;20111123
2;14646;20111124
14646;656;20111125
656;469;20111128
469;23;20111129
23;4263;20111130
4263;1442;20111201
1442;429;20111202
429;23;20111205
23;12;20111206
12;570;20111207
570;2;20111208
2;33;20111209
33;2830;20111212
2830;236;20111213
236;2350;20111214
2350;90;20111215
90;62;20111216
62;431;20111219
431;7653;20111220
7653;2708;20111221
2708;4191;20111222
4191;9813;20111223
9813;4341;20111227
4341;2032;20111228
2032;4990;20111229
4990;4747;20111230
4747;4967;20120102
4967;2185;20120103
2185;16350;20120104
16350;688;20120105
688;682;20120109
682;4036;20120110
4036;493;20120111
493;758;20120112
758;1971;20120113
1971;1049;20120116
1049;57516;20120117
57516;8056;20120118
8056;2186;20120119
2186;6536;20120120
6536;3226;20120123
3226;31331;20120124
31331;64786;20120125
64786;45829;20120126
45829;6332;20120127
6332;1777;20120130
1777;7799;20120131
7799;5007;20120201
5007;7483;20120202
7483;10887;20120203
10887;8306;20120206
8306;5295;20120207
5295;1966;20120208
1966;22237;20120209
22237;14710;20120210
14710;4597;20120213
4597;373;20120214
373;3290;20120215
3290;445;20120216
445;6599;20120217
6599;8066;20120220
8066;59536;20120221
59536;5154;20120222
5154;885;20120223
885;876;20120224
876;542;20120227
542;2486;20120228
2486;548;20120229
548;847;20120301
847;2996;20120302
2996;5793;20120305
5793;9765;20120306
9765;3210;20120307
3210;2989;20120308
2989;1252;20120309
1252;79;20120312
79;988;20120313
988;385;20120314
385;829;20120315
829;2;20120316
2;636;20120319
636;2025;20120320
2025;2172;20120321
2172;11257;20120322
11257;2;20120323
2;52;20120326
52;2;20120327
2;42595;20120328
42595;1;20120329
1;12586;20120330
12586;2522;20120402
2522;1419;20120403
1419;2010;20120404
2010;2;20120405
2;3;20120410
3;730;20120411
730;687;20120412
687;1899;20120413
1899;16545;20120416
16545;1154;20120417
1154;1;20120418
1;2765;20120419
2765;3076;20120420
3076;15394;20120423
15394;4461;20120424
4461;2251;20120425
2251;10;20120426
10;2;20120427
2;2079;20120430
2079;45;20120502
45;2;20120504
2;1039;20120507
1039;1;20120508
1;1;20120509
1;115;20120510
115;45;20120511
45;2632;20120514
2632;2551;20120515
2551;836;20120516
836;1313;20120517
1313;3039;20120518
3039;3066;20120521
3066;1091;20120522
1091;1093;20120523
1093;2;20120524
2;274;20120525
274;225;20120528
225;496;20120529
496;5049;20120530
5049;12580;20120531
12580;1162;20120601
1162;2580;20120604
2580;2;20120605
2;3463;20120606
3463;1;20120611
1;715;20120612
715;2;20120613
2;56;20120614
56;1281;20120615
1281;430;20120618
430;1;20120619
1;254;20120620
254;1;20120621
1;1557;20120622
1557;111;20120625
111;5101;20120626
5101;3;20120627
3;1;20120628
1;549;20120629
549;1403;20120702
1403;770;20120703
770;1;20120704
1;2;20120705
2;269;20120706
269;2090;20120709
2090;8842;20120710
8842;495;20120711
495;8153;20120712
8153;8231;20120713
8231;218;20120716
218;56;20120717
56;1475;20120718
1475;219;20120719
219;4253;20120720
4253;198;20120723
198;34;20120724
34;73747;20120725
73747;1985;20120726
1985;2052;20120727
2052;87;20120730
87;6;20120731
6;1;20120801
1;3365;20120802
3365;1406;20120803
1406;14;20120806
14;1499;20120807
1499;734;20120808
734;2176;20120809
2176;497;20120810
497;220;20120813
220;1717;20120814
1717;648;20120816
648;1946;20120817
1946;1556;20120820
1556;888;20120821
888;1095;20120822
1095;1106;20120823
1106;1290;20120824
1290;1222;20120827
1222;5117;20120828
5117;2347;20120829
2347;7628;20120830
7628;1539;20120831
1539;6134;20120903
6134;1021;20120904
1021;4790;20120905
4790;413;20120906
413;518;20120907
518;167;20120910
167;3540;20120911
3540;902;20120912
902;2;20120913
2;49059;20120914
49059;2373;20120917
2373;19796;20120918
19796;2986;20120919
2986;1343;20120920
1343;329;20120926
329;2;20120927
2;1;20120928
1;1530;20121001
1530;1;20121002
1;1200;20121003
1200;1532;20121004
1532;2132;20121005
2132;269;20121008
269;1214;20121009
1214;262;20121010
262;1;20121011
1;592;20121012
592;1167;20121015
1167;3608;20121016
3608;897;20121017
897;3635;20121018
3635;219;20121019
219;36545;20121022
36545;2;20121023
2;2339;20121024
2339;1553;20121025
1553;633;20121026
633;1;20121029
1;1;20121030
1;5249;20121031
5249;743;20121102
743;1;20121105
1;793;20121106
793;412;20121107
412;821;20121108
821;15;20121109
15;465;20121112
465;250;20121113
250;132;20121114
132;7628;20121115
7628;47428;20121116
47428;20669;20121119
20669;6455;20121120
6455;90369;20121121
90369;116365;20121122
116365;10030;20121123
10030;2549;20121126
2549;1397;20121127
1397;7754;20121128
7754;1639;20121129
1639;18266;20121130
18266;34485;20121203
34485;12332;20121204
12332;2150;20121205
2150;3988;20121206
3988;1616;20121207
1616;7934;20121210
7934;633;20121211
633;1365;20121212
1365;16061;20121213
16061;6510;20121214
6510;5859;20121217
5859;1075;20121218
1075;1587;20121219
1587;5155;20121220
5155;1949;20121221
1949;55;20121227
55;22368;20121228
22368;3006;20130102
3006;1522;20130104
1522;4720;20130107
4720;6506;20130108
6506;21534;20130109
21534;10;20130110
10;90;20130111
90;8318;20130114
8318;2606;20130115
2606;14404;20130116
14404;19751;20130117
19751;14969;20130118
14969;13380;20130121
13380;9398;20130122
9398;2917;20130123
2917;69080;20130124
69080;1794;20130125
1794;684;20130128
684;5836;20130129
5836;22621;20130130
22621;5296;20130131
5296;15767;20130201
15767;18361;20130204
18361;4851;20130205
4851;1066;20130206
1066;835;20130207
835;4279;20130208
4279;8045;20130211
8045;4655;20130212
4655;8405;20130213
8405;17165;20130214
17165;59821;20130215
59821;3486;20130218
3486;3936;20130219
3936;3315;20130220
3315;7702;20130221
7702;3374;20130222
3374;5562;20130225
5562;2552;20130226
2552;1294;20130227
1294;5111;20130228
5111;841;20130301
841;4952;20130304
4952;359;20130305
359;3897;20130306
3897;4278;20130307
4278;2985;20130308
2985;5913;20130311
5913;19115;20130312
19115;27455;20130313
27455;8699;20130314
8699;9012;20130315
9012;3072;20130318
3072;4311;20130319
4311;9612;20130320
9612;3884;20130321
3884;11887;20130322
11887;9342;20130325
9342;2505;20130326
2505;853;20130327
853;657;20130328
657;221;20130402
221;28989;20130403
28989;4511;20130404
4511;4280;20130405
4280;1980;20130408
1980;1312;20130409
1312;241;20130410
241;1757;20130411
1757;1396;20130412
1396;24;20130415
24;4800;20130417
4800;3392;20130418
3392;27140;20130419
27140;5065;20130422
5065;366;20130423
366;702;20130424
702;1133;20130425
1133;5371;20130426
5371;495;20130429
495;3290;20130430
3290;3136;20130502
3136;401;20130506
401;1124;20130507
1124;1;20130508
1;2908;20130509
2908;386;20130510
386;88;20130513
88;488;20130514
488;11763;20130515
11763;899;20130516
899;2001;20130517
2001;2546;20130520
2546;1809;20130521
1809;518;20130522
518;912;20130523
912;7136;20130524
7136;5081;20130527
5081;23700;20130528
23700;1671;20130529
1671;279;20130531
279;6856;20130603
6856;10998;20130604
10998;16541;20130605
16541;62950;20130606
62950;5199;20130607
5199;124;20130610
124;2908;20130611
2908;46652;20130612
46652;112401;20130613
112401;2358;20130614
2358;14322;20130617
14322;5023;20130618
5023;2601;20130619
2601;33752;20130620
33752;572;20130621
572;746;20130624
746;1972;20130625
1972;3068;20130626
3068;7818;20130627
7818;496;20130628
496;142;20130701
142;21083;20130702
21083;3226;20130703
3226;1801;20130704
1801;13410;20130705
13410;1345;20130708
1345;34;20130709
34;3724;20130710
3724;92254;20130711
92254;453;20130712
453;4567;20130715
4567;646;20130716
646;532;20130717
532;2351;20130718
2351;559;20130719
559;12;20130722
12;4191;20130723
4191;448;20130724
448;867;20130725
867;24;20130726
24;90;20130729
90;549;20130730
549;9479;20130731
9479;2546;20130801
2546;6944;20130802
6944;2962;20130805
2962;1366;20130807
1366;4300;20130808
4300;2673;20130809
2673;61680;20130812
61680;3350;20130813
3350;3732;20130814
3732;2726;20130816
2726;19524;20130819
19524;5255;20130820
5255;15574;20130821
15574;33981;20130822
33981;20540;20130823
20540;16734;20130826
16734;10573;20130827
10573;3328;20130828
3328;24322;20130829
24322;34383;20130830
34383;4660;20130902
4660;1700;20130903
1700;6794;20130904
6794;11730;20130905
11730;11592;20130906
11592;5467;20130909
5467;3933;20130910
3933;4358;20130911
4358;21170;20130912
21170;5639;20130913
5639;11930;20130916
11930;9868;20130917
9868;16018;20130918
16018;20077;20130919
20077;2521;20130920
2521;5080;20130923
5080;714;20130924
714;1846;20130925
1846;59415;20130926
59415;6964;20130927
6964;5469;20130930
5469;5931;20131001
5931;6114;20131002
6114;3439;20131003
3439;835;20131004
835;2749;20131007
2749;4632;20131008
4632;403;20131009
403;3156;20131010
3156;9601;20131011
9601;1422;20131014
1422;1623;20131015
1623;349;20131016
349;9211;20131017
9211;11320;20131018
11320;7261;20131021
7261;8702;20131022
8702;5708;20131023
5708;65448;20131024
65448;12193;20131025
12193;1131;20131028
1131;3607;20131029
3607;5834;20131030
5834;807;20131031
807;841;20131104
841;2561;20131105
2561;1410;20131106
1410;1652;20131107
1652;868;20131108
868;137;20131112
137;948;20131113
948;8184;20131114
8184;6844;20131115
6844;16825;20131118
16825;10203;20131119
10203;2517;20131120
2517;5888;20131121
5888;271;20131122
271;233;20131125
233;3464;20131126
3464;1243;20131127
1243;3314;20131128
3314;9461;20131129
9461;3276;20131202
3276;5881;20131203
5881;5665;20131204
5665;16180;20131205
16180;6161;20131206
6161;6804;20131209
6804;12782;20131210
12782;6780;20131211
6780;3718;20131212
3718;2543;20131213
2543;192;20131216
192;589;20131217
589;4464;20131218
4464;4890;20131219
4890;17149;20131220
17149;3822;20131223
3822;7024;20131227
7024;23576;20131230
23576;5732;20140102
5732;1790;20140103
1790;7;20140107
7;563;20140108
563;2140;20140109
2140;3604;20140110
3604;784;20140113
784;473;20140114
473;79;20140115
79;1243;20140116
1243;389;20140117
389;352;20140120
352;1418;20140121
1418;20183;20140122
20183;2472;20140123
2472;2281;20140124
2281;773;20140127
773;2339;20140128
2339;1157;20140129
1157;3073;20140130
3073;2612;20140131
2612;6425;20140203
6425;1984;20140204
1984;5003;20140205
5003;1943;20140206
1943;4626;20140207
4626;2761;20140210
2761;20132;20140211
20132;15862;20140212
15862;5064;20140213
5064;2329;20140214
2329;2617;20140217
2617;18895;20140218
18895;18861;20140219
18861;27614;20140220
27614;16152;20140221
16152;5965;20140224
5965;18839;20140225
18839;8288;20140226
8288;3261;20140227
3261;1260;20140228
1260;3917;20140303
3917;1546;20140304
1546;952;20140305
952;686;20140306
686;1803;20140307
1803;12680;20140310
12680;4096;20140311
4096;9120;20140312
9120;43016;20140313
43016;35810;20140314
35810;4699;20140317
4699;31805;20140318
31805;2236;20140319
2236;23;20140320
23;1062;20140321
1062;56425;20140324
56425;8305;20140325
8305;2082;20140326
2082;742;20140327
742;752;20140328
752;21;20140331
21;1193;20140401
1193;2346;20140402
2346;1;20140403
1;364;20140404
364;3355;20140407
3355;1014;20140408
1014;3417;20140409
3417;54955;20140410
54955;7632;20140411
7632;33424;20140414
33424;24513;20140415
24513;1166;20140416
1166;542;20140417
542;14;20140422
14;2267;20140423
2267;792;20140424
792;172;20140425
172;969;20140428
969;2103;20140429
2103;1525;20140430
1525;12;20140502
12;2855;20140505
2855;1199;20140506
1199;389;20140507
389;2;20140508
2;1485;20140509
1485;4320;20140512
4320;3522;20140513
3522;347;20140514
347;3788;20140515
3788;8992;20140516
8992;24;20140519
24;13177;20140520
13177;222;20140521
222;9891;20140522
9891;3340;20140523
3340;5917;20140526
5917;8236;20140527
8236;216;20140528
216;884;20140529
884;22096;20140530
22096;16131;20140602
16131;3369;20140603
3369;4417;20140604
4417;4669;20140605
4669;745;20140606
745;1184;20140609
1184;294;20140610
294;3210;20140611
3210;2548;20140612
2548;3441;20140613
3441;320;20140616
320;1050;20140617
1050;375;20140618
375;702;20140620
702;489;20140623
489;6783;20140624
6783;2370;20140625
2370;25;20140626
25;5482;20140627
5482;2252;20140630
2252;1227;20140701
1227;476;20140702
476;200;20140703
200;604;20140704
604;1;20140707
1;2267;20140708
2267;6256;20140709
6256;1729;20140710
1729;2244;20140711
2244;1350;20140714
1350;3220;20140715
3220;38217;20140716
38217;39240;20140717
39240;26451;20140718
26451;1103;20140721
1103;202;20140722
202;2371;20140723
2371;13015;20140724
13015;6819;20140725
6819;2172;20140728
2172;4390;20140729
4390;1426;20140730
1426;1197;20140731
1197;758;20140801
758;2073;20140804
2073;509;20140805
509;4145;20140806
4145;5502;20140807
5502;2116;20140808
2116;1164;20140811
1164;3581;20140812
3581;4585;20140813
4585;201;20140814
201;1052;20140818
1052;3026;20140819
3026;731;20140820
731;3502;20140821
3502;1587;20140822
1587;4833;20140825
4833;286;20140826
286;13969;20140827
13969;4064;20140828
4064;3505;20140829
3505;1951;20140901
1951;1002;20140902
1002;14645;20140903
14645;1300;20140904
1300;5133;20140905
5133;4689;20140908
4689;64858;20140909
64858;8455;20140910
8455;3210;20140911
3210;11704;20140912
11704;4314;20140915
4314;1629;20140916
1629;103;20140917
103;32942;20140918
32942;13002;20140919
13002;1586;20140922
1586;1752;20140923
1752;2100;20140924
2100;44;20140925
44;1;20140926
1;5;20140929
5;1;20140930
1;119;20141001
119;612;20141002
612;228;20141003
228;123;20141006
123;46;20141007
46;1024;20141008
1024;262;20141009
262;39993;20141010
39993;1884;20141013
1884;4063;20141014
4063;6114;20141015
6114;4700;20141016
4700;2001;20141017
2001;1741;20141020
1741;8030;20141021
8030;15862;20141022
15862;219;20141023
219;355;20141024
355;954;20141027
954;53;20141028
53;2313;20141029
2313;2194;20141030
2194;1094;20141031
1094;1041;20141103
1041;34433;20141104
34433;6472;20141105
6472;3635;20141106
3635;4109;20141107
4109;3298;20141110
3298;14981;20141112
14981;2045;20141113
2045;6633;20141114
6633;1109;20141117
1109;6505;20141118
6505;6289;20141119
6289;14527;20141120
14527;15955;20141121
15955;1327;20141124
1327;8450;20141125
8450;5695;20141126
5695;9408;20141127
9408;16887;20141128
16887;12743;20141201
12743;35978;20141202
35978;16111;20141203
16111;9;20141204
9;41995;20141205
41995;2110;20141208
2110;19286;20141209
19286;22817;20141210
22817;10332;20141211
10332;18222;20141212
18222;6527;20141215
6527;9098;20141216
9098;22512;20141217
22512;13560;20141218
13560;26999;20141219
26999;15918;20141222
15918;5486;20141223
5486;510;20141229
510;6800;20141230
