From;To;Date
5349;1677;20070504
1677;13134;20070507
13134;2548;20070508
2548;1517;20070509
1517;3518;20070510
3518;3780;20070511
3780;3022;20070514
3022;6551;20070515
6551;5444;20070516
5444;2463;20070517
2463;47712;20070518
47712;2064;20070521
2064;6601;20070522
6601;2481;20070523
2481;7093;20070524
7093;3302;20070525
3302;68597;20070528
68597;1614;20070529
1614;29954;20070530
29954;18451;20070531
18451;89792;20070601
89792;1717;20070604
1717;12667;20070605
12667;5391;20070606
5391;11583;20070608
11583;7808;20070611
7808;3225;20070612
3225;3086;20070613
3086;52039;20070614
52039;86891;20070615
86891;4009;20070618
4009;8219;20070619
8219;7222;20070620
7222;3408;20070621
3408;36649;20070622
36649;13923;20070625
13923;13673;20070626
13673;59378;20070627
59378;76642;20070628
76642;9742;20070629
9742;72896;20070702
72896;1655;20070703
1655;15688;20070704
15688;4759;20070705
4759;8004;20070706
8004;16136;20070709
16136;4787;20070710
4787;7032;20070711
7032;8225;20070712
8225;12533;20070713
12533;31702;20070716
31702;47306;20070717
47306;17746;20070718
17746;24655;20070719
24655;18902;20070720
18902;57565;20070723
57565;23881;20070724
23881;131881;20070725
131881;6708;20070726
6708;6139;20070727
6139;1274;20070730
1274;3421;20070731
3421;4132;20070801
4132;57258;20070802
57258;5375;20070803
5375;3010;20070806
3010;3528;20070807
3528;7165;20070808
7165;12550;20070809
12550;6731;20070810
6731;5526;20070813
5526;4921;20070814
4921;106647;20070816
106647;11168;20070817
11168;1115;20070820
1115;32412;20070821
32412;6860;20070822
6860;7913;20070823
7913;1661;20070824
1661;3756;20070827
3756;5723;20070828
5723;3495;20070829
3495;20147;20070830
20147;20612;20070831
20612;2644;20070903
2644;1343;20070904
1343;3145;20070905
3145;2930;20070906
2930;2134;20070907
2134;1210;20070910
1210;4206;20070911
4206;3541;20070912
3541;4202;20070913
4202;2462;20070914
2462;3177;20070917
3177;1493;20070918
1493;3173;20070919
3173;827;20070920
827;29015;20070921
29015;27653;20070924
27653;11476;20070925
11476;1592;20070926
1592;869;20070927
869;1314;20070928
1314;638;20071001
638;34646;20071002
34646;100;20071003
100;207;20071004
207;1318;20071005
1318;52;20071008
52;2546;20071009
2546;827;20071010
827;33488;20071011
33488;62;20071012
62;5384;20071015
5384;1032;20071016
1032;3597;20071017
3597;532;20071018
532;288;20071019
288;133;20071022
133;1057;20071023
1057;18058;20071024
18058;23795;20071025
23795;1264;20071026
1264;1311;20071029
1311;70;20071030
70;1151;20071031
1151;78;20071102
78;3932;20071105
3932;124;20071106
124;11810;20071107
11810;135;20071108
135;6961;20071109
6961;839;20071112
839;1103;20071113
1103;89;20071114
89;99;20071115
99;4151;20071116
4151;4724;20071119
4724;109;20071120
109;217;20071121
217;149;20071122
149;240;20071123
240;469;20071126
469;2470;20071127
2470;68;20071128
68;14217;20071129
14217;150;20071130
150;91;20071203
91;4909;20071204
4909;1444;20071205
1444;790;20071206
790;3756;20071207
3756;122;20071210
122;237;20071211
237;161;20071212
161;36;20071213
36;28;20071214
28;1411;20071217
1411;11851;20071218
11851;16;20071219
16;1536;20071220
1536;60;20071221
60;36;20071227
36;423;20071228
423;132;20080102
132;4783;20080103
4783;13410;20080104
13410;122;20080107
122;7219;20080108
7219;11293;20080109
11293;11618;20080110
11618;126;20080111
126;16247;20080114
16247;170;20080115
170;2282;20080116
2282;221;20080117
221;248;20080118
248;1427;20080121
1427;1300;20080122
1300;5770;20080123
5770;178035;20080124
178035;1384;20080125
1384;69279;20080128
69279;111336;20080129
111336;13897;20080130
13897;42;20080131
42;190;20080201
190;950;20080204
950;1277;20080205
1277;249;20080206
249;172;20080207
172;226;20080208
226;2534;20080211
2534;14;20080212
14;6224;20080213
6224;6783;20080214
6783;2140;20080215
2140;23;20080218
23;25;20080219
25;139;20080220
139;78;20080221
78;9;20080222
9;10;20080225
10;33;20080226
33;6;20080227
6;34;20080228
34;3367;20080229
3367;8;20080303
8;11;20080304
11;27;20080305
27;609;20080306
609;4;20080307
4;128;20080310
128;1444;20080311
1444;254;20080312
254;272;20080313
272;702;20080314
702;1619;20080317
1619;286;20080318
286;699;20080319
699;12712;20080320
12712;1094;20080325
1094;25532;20080326
25532;18819;20080327
18819;141;20080328
141;435;20080331
435;8;20080401
8;162;20080402
162;50;20080403
50;669;20080404
669;33;20080407
33;11551;20080408
11551;77;20080409
77;11539;20080410
11539;349;20080411
349;1;20080414
1;9;20080415
9;957;20080417
957;577;20080418
577;142;20080421
142;1812;20080422
1812;23;20080423
23;790;20080424
790;729;20080425
729;1;20080428
1;10;20080430
10;16;20080505
16;16;20080506
16;1;20080507
1;91;20080508
91;6;20080509
6;91;20080513
91;37;20080514
37;23222;20080515
23222;137;20080516
137;87;20080519
87;8;20080520
8;111;20080521
111;26;20080523
26;27;20080526
27;3494;20080527
3494;146;20080528
146;12286;20080529
12286;2;20080530
2;184;20080602
184;18;20080603
18;21;20080604
21;143;20080605
143;341;20080606
341;2;20080609
2;6280;20080610
6280;2;20080611
2;625;20080612
625;10;20080613
10;39;20080616
39;32;20080617
32;15;20080619
15;663;20080620
663;39;20080623
39;16;20080624
16;115;20080626
115;8;20080627
8;16;20080630
16;135;20080701
135;43;20080702
43;4;20080703
4;5;20080704
5;76;20080707
76;182;20080708
182;116;20080709
116;6;20080710
6;371;20080711
371;592;20080715
592;77;20080716
77;33;20080717
33;471;20080718
471;5;20080721
5;8844;20080722
8844;77;20080723
77;6;20080725
6;25;20080728
25;42;20080729
42;237;20080730
237;6;20080731
6;10;20080801
10;23;20080804
23;1023;20080805
1023;45;20080806
45;50;20080807
50;63;20080808
63;65;20080811
65;171;20080812
171;209;20080813
209;100;20080814
100;23;20080818
23;5;20080819
5;10;20080820
10;10;20080821
10;26;20080822
26;198;20080825
198;13;20080826
13;7;20080827
7;11930;20080829
11930;5937;20080901
5937;5702;20080902
5702;28;20080903
28;21133;20080904
21133;141;20080905
141;17;20080909
17;38;20080911
38;11072;20080912
11072;181;20080915
181;84;20080916
84;255;20080917
255;132;20080918
132;149;20080919
149;44;20080922
44;15;20080924
15;22;20080925
22;3221;20080926
3221;44;20080929
44;162;20080930
162;4;20081001
4;14;20081002
14;83;20081003
83;1164;20081006
1164;5558;20081007
5558;258;20081008
258;327;20081009
327;1010;20081010
1010;1330;20081013
1330;646;20081014
646;571;20081015
571;826;20081016
826;1010;20081017
1010;431;20081020
431;309;20081021
309;167;20081022
167;60;20081023
60;104;20081024
104;391;20081027
391;13227;20081028
13227;6310;20081029
6310;3683;20081030
3683;1566;20081031
1566;558;20081103
558;18487;20081104
18487;1588;20081105
1588;1020;20081106
1020;1448;20081107
1448;577;20081110
577;703;20081112
703;245;20081113
245;23;20081117
23;116;20081118
116;558;20081119
558;751;20081120
751;644;20081121
644;188;20081124
188;477;20081125
477;80;20081126
80;2194;20081127
2194;350;20081128
350;258;20081201
258;557;20081202
557;120;20081203
120;115;20081204
115;125;20081205
125;54;20081208
54;9621;20081209
9621;28;20081210
28;18;20081211
18;177;20081212
177;2334;20081215
2334;76;20081216
76;1469;20081217
1469;11415;20081218
11415;2467;20081219
2467;6;20081222
6;61;20081223
61;2217;20081229
2217;493;20081230
493;133;20090105
133;764;20090106
764;713;20090107
713;215;20090108
215;191;20090109
191;130;20090112
130;81;20090113
81;74;20090114
74;296;20090115
296;33;20090119
33;73;20090120
73;4;20090121
4;3439;20090122
3439;2769;20090123
2769;13;20090126
13;36;20090127
36;21;20090128
21;237;20090129
237;10;20090204
10;4740;20090205
4740;2;20090206
2;39;20090209
39;4;20090213
4;13;20090217
13;332;20090218
332;5;20090220
5;111;20090224
111;256;20090225
256;11052;20090227
11052;8;20090304
8;2133;20090305
2133;2450;20090306
2450;22;20090309
22;3;20090310
3;202;20090311
202;359;20090312
359;365;20090313
365;208;20090316
208;925;20090317
925;1;20090318
1;4089;20090319
4089;101;20090320
101;299;20090323
299;231;20090324
231;10565;20090325
10565;19445;20090326
19445;308;20090327
308;3441;20090330
3441;1025;20090331
1025;2723;20090401
2723;43937;20090402
43937;400;20090403
400;585;20090406
585;89;20090407
89;25637;20090408
25637;1921;20090409
1921;533;20090414
533;1110;20090415
1110;81;20090416
81;122;20090417
122;221;20090420
221;293;20090421
293;4907;20090422
4907;298;20090423
298;539;20090424
539;54;20090427
54;171;20090428
171;224;20090429
224;95;20090430
95;2108;20090504
2108;21;20090505
21;304;20090506
304;1097;20090507
1097;441;20090508
441;76;20090511
76;4721;20090512
4721;720;20090513
720;294;20090515
294;16914;20090518
16914;931;20090519
931;367;20090520
367;300;20090521
300;2397;20090522
2397;159;20090525
159;31;20090526
31;259;20090527
259;410;20090528
410;233;20090529
233;111;20090601
111;19485;20090602
19485;255;20090603
255;144;20090604
144;1955;20090605
1955;598;20090608
598;350;20090609
350;5100;20090610
5100;341;20090612
341;42;20090615
42;2525;20090616
2525;564;20090617
564;99;20090618
99;121;20090619
121;115;20090622
115;293;20090623
293;209;20090624
209;1112;20090625
1112;33;20090626
33;6;20090630
6;102;20090701
102;180;20090702
180;484;20090703
484;22145;20090708
22145;5546;20090709
5546;15;20090710
15;5552;20090713
5552;139;20090714
139;5548;20090715
5548;524;20090716
524;44;20090717
44;293;20090720
293;350;20090721
350;126;20090722
126;1217;20090723
1217;1;20090727
1;9;20090728
9;2;20090729
2;251;20090731
251;54;20090803
54;21;20090804
21;6;20090805
6;21;20090806
21;186;20090807
186;69;20090810
69;23;20090811
23;92;20090812
92;5;20090813
5;9073;20090814
9073;33;20090817
33;16127;20090818
16127;21;20090819
21;38;20090820
38;25;20090821
25;4076;20090824
4076;785;20090825
785;1246;20090826
1246;569;20090827
569;9001;20090828
9001;9;20090831
9;3;20090901
3;154;20090902
154;232;20090903
232;234;20090904
234;6;20090907
6;1378;20090908
1378;4955;20090909
4955;88;20090910
88;69;20090911
69;232;20090914
232;876;20090915
876;364;20090916
364;420;20090917
420;163;20090918
163;90;20090921
90;236;20090922
236;365;20090923
365;28;20090924
28;135;20090925
135;4503;20090928
4503;53;20090929
53;128;20090930
128;1664;20091001
1664;324;20091002
324;26067;20091005
26067;187;20091006
187;718;20091007
718;638;20091008
638;445;20091009
445;22;20091012
22;560;20091013
560;1371;20091014
1371;404;20091015
404;320;20091016
320;132;20091019
132;11;20091020
11;214;20091021
214;84;20091022
84;6;20091023
6;387;20091026
387;189;20091027
189;42;20091028
42;16230;20091029
16230;212;20091030
212;2522;20091102
2522;289;20091103
289;1283;20091104
1283;83;20091105
83;72;20091106
72;226;20091109
226;595;20091110
595;416;20091112
416;109;20091113
109;15;20091116
15;134;20091117
134;30;20091118
30;2269;20091119
2269;18;20091120
18;189;20091123
189;126;20091124
126;115;20091125
115;5;20091126
5;77;20091127
77;10;20091130
10;147;20091201
147;22;20091202
22;892;20091203
892;49;20091204
49;60;20091207
60;73;20091208
73;28;20091209
28;6643;20091210
6643;24;20091211
24;17;20091214
17;159;20091215
159;7254;20091216
7254;1859;20091217
1859;1623;20091218
1623;983;20091221
983;216;20091222
216;186;20091223
186;72;20091228
72;225;20091229
225;374;20091230
374;16;20091231
16;22978;20100104
22978;1284;20100105
1284;46;20100106
46;501;20100107
501;423;20100108
423;429;20100111
429;1843;20100112
1843;478;20100113
478;137;20100114
137;15344;20100115
15344;28;20100118
28;52;20100119
52;713;20100120
713;41306;20100121
41306;33300;20100122
33300;22875;20100125
22875;1431;20100126
1431;233;20100127
233;239;20100128
239;248;20100129
248;913;20100201
913;8760;20100202
8760;13105;20100203
13105;11128;20100204
11128;33551;20100205
33551;171;20100208
171;296;20100209
296;135;20100210
135;1021;20100211
1021;4683;20100212
4683;586;20100215
586;50;20100216
50;64;20100217
64;74;20100218
74;13;20100219
13;249;20100222
249;123;20100223
123;34;20100224
34;183;20100301
183;5;20100302
5;116;20100303
116;2482;20100304
2482;3286;20100305
3286;11134;20100308
11134;321;20100309
321;830;20100310
830;1262;20100311
1262;14024;20100312
14024;140;20100315
140;13711;20100316
13711;11494;20100317
11494;38;20100318
38;12173;20100322
12173;11094;20100323
11094;10;20100324
10;98;20100325
98;13354;20100326
13354;11154;20100329
11154;16779;20100330
16779;27;20100331
27;44235;20100401
44235;11646;20100406
11646;37;20100407
37;11510;20100408
11510;3483;20100409
3483;11231;20100412
11231;8;20100413
8;16;20100414
16;3;20100415
3;11214;20100416
11214;254;20100419
254;57461;20100420
57461;47710;20100421
47710;957;20100422
957;226;20100423
226;100;20100426
100;748;20100427
748;71;20100428
71;71;20100429
71;2884;20100430
2884;2296;20100504
2296;207;20100505
207;1089;20100506
1089;22446;20100507
22446;182;20100510
182;88;20100511
88;179;20100512
179;39;20100513
39;563;20100514
563;41;20100517
41;18;20100518
18;37;20100519
37;2928;20100520
2928;63;20100521
63;11;20100524
11;86;20100525
86;1092;20100526
1092;514;20100527
514;315;20100528
315;110;20100531
110;113;20100601
113;106;20100602
106;12615;20100604
12615;204;20100607
204;22386;20100608
22386;23619;20100609
23619;16696;20100610
16696;11294;20100611
11294;12261;20100614
12261;5645;20100615
5645;334;20100616
334;1444;20100617
1444;428;20100618
428;49;20100621
49;13;20100622
13;27;20100624
27;134;20100625
134;214;20100628
214;14;20100629
14;4028;20100630
4028;144;20100701
144;581;20100702
581;17;20100706
17;2896;20100707
2896;7296;20100708
7296;11267;20100709
11267;25;20100712
25;311;20100713
311;83;20100714
83;31;20100715
31;2113;20100716
2113;157;20100719
157;27214;20100720
27214;163;20100721
163;132;20100722
132;5883;20100723
5883;22127;20100726
22127;28947;20100727
28947;33799;20100728
33799;9766;20100729
9766;544;20100730
544;21237;20100802
21237;294;20100803
294;10;20100804
10;6;20100805
6;257;20100806
257;389;20100809
389;11152;20100810
11152;2419;20100811
2419;2348;20100812
2348;5805;20100813
5805;53;20100816
53;488;20100817
488;11;20100818
11;55;20100819
55;1;20100820
1;4;20100823
4;11115;20100824
11115;23580;20100825
23580;6813;20100826
6813;26727;20100827
26727;23;20100830
23;3325;20100831
3325;291;20100901
291;1580;20100902
1580;977;20100903
977;1;20100906
1;40;20100907
40;323;20100908
323;762;20100909
762;98;20100910
98;200;20100913
200;72;20100914
72;731;20100915
731;1273;20100916
1273;137;20100917
137;354;20100920
354;125;20100921
125;298;20100922
298;75;20100923
75;240;20100927
240;151;20100928
151;60;20100929
60;352;20100930
352;179;20101001
179;2;20101004
2;179;20101005
179;288;20101006
288;62;20101007
62;36;20101008
36;2;20101011
2;38;20101012
38;2;20101013
2;116;20101014
116;40;20101015
40;3360;20101018
3360;77;20101019
77;16;20101020
16;510;20101021
510;119;20101022
119;2871;20101025
2871;28;20101026
28;154;20101027
154;25;20101028
25;22;20101029
22;25;20101102
25;60;20101103
60;214;20101104
214;273;20101105
273;159;20101108
159;55;20101109
55;284;20101110
284;25790;20101112
25790;188;20101115
188;44;20101116
44;356;20101117
356;285;20101118
285;69;20101119
69;665;20101122
665;34;20101123
34;18;20101124
18;1143;20101125
1143;1251;20101126
1251;11796;20101129
11796;28041;20101130
28041;60032;20101201
60032;62678;20101202
62678;154174;20101203
154174;27024;20101206
27024;59526;20101207
59526;30591;20101208
30591;39577;20101209
39577;33;20101210
33;24972;20101213
24972;44580;20101214
44580;55;20101215
55;30;20101216
30;142;20101217
142;1236;20101220
1236;10222;20101221
10222;7056;20101222
7056;8900;20101223
8900;75;20101227
75;7389;20101228
7389;25622;20101229
25622;34390;20101230
34390;13850;20101231
13850;2395;20110103
2395;417;20110104
417;9304;20110105
9304;6;20110107
6;139;20110110
139;533;20110111
533;41121;20110112
41121;23566;20110113
23566;1229;20110114
1229;14974;20110117
14974;1045;20110118
1045;126;20110119
126;216;20110120
216;40;20110121
40;107;20110124
107;2183;20110125
2183;133;20110126
133;51;20110127
51;6708;20110128
6708;234;20110131
234;1355;20110201
1355;438;20110202
438;3321;20110203
3321;73;20110204
73;84;20110207
84;39;20110208
39;132;20110209
132;55373;20110210
55373;2556;20110211
2556;232;20110214
232;52;20110215
52;134;20110216
134;101;20110217
101;4145;20110218
4145;1234;20110221
1234;17002;20110222
17002;33548;20110223
33548;14263;20110224
14263;6038;20110225
6038;11824;20110228
11824;205;20110301
205;235;20110302
235;6318;20110303
6318;158;20110304
158;111;20110307
111;86;20110308
86;34;20110309
34;197;20110310
197;67;20110311
67;72;20110314
72;33;20110315
33;36811;20110316
36811;3991;20110317
3991;458;20110318
458;710;20110321
710;1301;20110322
1301;140;20110323
140;92;20110324
92;115;20110325
115;4942;20110328
4942;367;20110329
367;10320;20110330
10320;179;20110331
179;11849;20110401
11849;6095;20110404
6095;268;20110405
268;242;20110406
242;14750;20110407
14750;14529;20110408
14529;7875;20110411
7875;528;20110412
528;5768;20110413
5768;7473;20110414
7473;114;20110415
114;3566;20110418
3566;6851;20110419
6851;394;20110420
394;5;20110421
5;208;20110426
208;1056;20110427
1056;27;20110428
27;30;20110429
30;42;20110502
42;6502;20110504
6502;1654;20110505
1654;3408;20110506
3408;149;20110509
149;79;20110510
79;44;20110511
44;11253;20110512
11253;46;20110513
46;10;20110516
10;24;20110517
24;15495;20110518
15495;3495;20110519
3495;231;20110520
231;150;20110523
150;15491;20110524
15491;7844;20110525
7844;4769;20110526
4769;765;20110527
765;117;20110530
117;813;20110531
813;398;20110601
398;360;20110602
360;147;20110603
147;42;20110606
42;84;20110607
84;126;20110608
126;70;20110609
70;8;20110610
8;204;20110613
204;241;20110614
241;411;20110615
411;544;20110616
544;120;20110617
120;112;20110620
112;362;20110621
362;11324;20110622
11324;387;20110624
387;10;20110627
10;63;20110628
63;6639;20110629
6639;271;20110701
271;76;20110704
76;4830;20110705
4830;472;20110706
472;200;20110707
200;68;20110708
68;16;20110711
16;124;20110712
124;465;20110713
465;163;20110714
163;10;20110715
10;34;20110718
34;25;20110719
25;88;20110720
88;99;20110721
99;235;20110722
235;7;20110725
7;42;20110726
42;210;20110727
210;250;20110728
250;304;20110729
304;96;20110801
96;5;20110802
5;207;20110803
207;14700;20110804
14700;548;20110805
548;4675;20110808
4675;5038;20110809
5038;11316;20110810
11316;7257;20110811
7257;529;20110812
529;11216;20110816
11216;341;20110817
341;333;20110818
333;592;20110819
592;6;20110822
6;73;20110823
73;30;20110824
30;329;20110825
329;79;20110826
79;132;20110829
132;6938;20110830
6938;1081;20110831
1081;306;20110901
306;114;20110902
114;104;20110905
104;95;20110906
95;182;20110907
182;162;20110908
162;4630;20110909
4630;296;20110912
296;465;20110913
465;915;20110914
915;155;20110915
155;272;20110916
272;32;20110919
32;62;20110920
62;9781;20110922
9781;55541;20110923
55541;56991;20110926
56991;6675;20110927
6675;29;20110928
29;23;20110929
23;38;20110930
38;22709;20111003
22709;5151;20111004
5151;218;20111005
218;112;20111006
112;3455;20111007
3455;8329;20111011
8329;15734;20111012
15734;11139;20111013
11139;43847;20111014
43847;79100;20111017
79100;44727;20111018
44727;5267;20111019
5267;27816;20111020
27816;25831;20111021
25831;262;20111024
262;268;20111025
268;28878;20111026
28878;92972;20111027
92972;37914;20111028
37914;819;20111031
819;19576;20111102
19576;865;20111103
865;233;20111104
233;236;20111107
236;606;20111108
606;372;20111109
372;298;20111110
298;33044;20111114
33044;8258;20111115
8258;720;20111116
720;1012;20111117
1012;375;20111118
375;109;20111121
109;637;20111122
637;44;20111123
44;589;20111124
589;120;20111125
120;197;20111128
197;156;20111129
156;509;20111130
509;160;20111201
160;23;20111206
23;113;20111208
113;638;20111209
638;137;20111214
137;171;20111215
171;8;20111216
8;73;20111219
73;210;20111220
210;127;20111221
127;197;20111222
197;8;20111223
8;1388;20111227
1388;138;20111228
138;11;20111229
11;146;20111230
146;208;20120102
208;484;20120103
484;434;20120104
434;51185;20120105
51185;32;20120109
32;1520;20120110
1520;148;20120112
148;1875;20120113
1875;24;20120116
24;284;20120117
284;22691;20120118
22691;60029;20120119
60029;65465;20120120
65465;111;20120123
111;3189;20120124
3189;239;20120125
239;375;20120126
375;181;20120127
181;103;20120130
103;216;20120131
216;34;20120201
34;74;20120202
74;69;20120203
69;93;20120206
93;144;20120207
144;18;20120208
18;17;20120209
17;47;20120210
47;6358;20120214
6358;4;20120215
4;5;20120216
5;11;20120217
11;1430;20120221
1430;9;20120223
9;10;20120224
10;33;20120227
33;17237;20120228
17237;1983;20120229
1983;189;20120305
189;134;20120306
134;22106;20120307
22106;99;20120312
99;114;20120313
114;169;20120314
169;53;20120315
53;116;20120316
116;3628;20120319
3628;5;20120320
5;52;20120322
52;54;20120323
54;4689;20120326
4689;4;20120328
4;13;20120329
13;44;20120330
44;23;20120402
23;113;20120403
113;73;20120404
73;55;20120405
55;167;20120411
167;217;20120412
217;119;20120413
119;48;20120416
48;5;20120418
5;2025;20120423
2025;4;20120424
4;110;20120425
110;47;20120426
47;3262;20120427
3262;109;20120502
109;49;20120507
49;5181;20120508
5181;25;20120509
25;5;20120510
5;7;20120511
7;3219;20120514
3219;22139;20120515
22139;50189;20120516
50189;9;20120517
9;1039;20120518
1039;13;20120521
13;1;20120522
1;75;20120523
75;9;20120524
9;1;20120529
1;218;20120531
218;9807;20120601
9807;30;20120604
30;14;20120605
14;488;20120606
488;976;20120611
976;3969;20120614
3969;47;20120615
47;922;20120618
922;13447;20120619
13447;3;20120620
3;64;20120622
64;170;20120625
170;4928;20120626
4928;49;20120627
49;59;20120628
59;688;20120629
688;22;20120702
22;4;20120703
4;5;20120704
5;67309;20120705
67309;21497;20120706
21497;287;20120709
287;215;20120710
215;2475;20120711
2475;215;20120712
215;97;20120716
97;815;20120717
815;776;20120719
776;2754;20120720
2754;320;20120725
320;10;20120726
10;5;20120730
5;1397;20120801
1397;646;20120802
646;9;20120803
9;10;20120806
10;7533;20120807
7533;1477;20120808
1477;23;20120817
23;146;20120821
146;76;20120822
76;150;20120823
150;10;20120824
10;8;20120827
8;13;20120828
13;10;20120829
10;39;20120831
39;6;20120903
6;10792;20120906
10792;32355;20120907
32355;7;20120910
7;3565;20120911
3565;52;20120912
52;3234;20120913
3234;5719;20120914
5719;13;20120917
13;7622;20120918
7622;70;20120919
70;21809;20120920
21809;28;20120924
28;725;20120926
725;1619;20120928
1619;34;20121001
34;10766;20121003
10766;47;20121008
47;85;20121009
85;10531;20121010
10531;7200;20121011
7200;78;20121016
78;81;20121017
81;38;20121018
38;186;20121019
186;10;20121024
10;143;20121025
143;8081;20121029
8081;4;20121030
4;18;20121031
18;303;20121105
303;4;20121107
4;20;20121109
20;4309;20121115
4309;158;20121119
158;925;20121120
925;65;20121121
65;7523;20121122
7523;4523;20121123
4523;11;20121126
11;31;20121127
31;75;20121130
75;14;20121205
14;43;20121206
43;26;20121210
26;92;20121211
92;10746;20121212
10746;17;20121213
17;7814;20121214
7814;38;20121217
38;177;20121218
177;177;20121219
177;2779;20121220
2779;5522;20121221
5522;35118;20121227
35118;8553;20121228
8553;36598;20130102
36598;14880;20130103
14880;16335;20130104
16335;21627;20130107
21627;32655;20130108
32655;6706;20130109
6706;21513;20130110
21513;21557;20130111
21557;10839;20130114
10839;5007;20130115
5007;1121;20130116
1121;142;20130117
142;127;20130118
127;1153;20130121
1153;2208;20130122
2208;967;20130123
967;22;20130124
22;6879;20130125
6879;11;20130128
11;69;20130129
69;10751;20130130
10751;33;20130131
33;9;20130201
9;4299;20130204
4299;5395;20130205
5395;5796;20130206
5796;18;20130207
18;329810;20130208
329810;15;20130211
15;11832;20130212
11832;15;20130213
15;12909;20130214
12909;5410;20130215
5410;10;20130218
10;34;20130219
34;27100;20130220
27100;134;20130221
134;5;20130222
5;3258;20130225
3258;2235;20130226
2235;3289;20130227
3289;1428;20130228
1428;20;20130301
20;15;20130304
15;2223;20130305
2223;13471;20130306
13471;1151;20130307
1151;1096;20130308
1096;76;20130311
76;40;20130312
40;663;20130313
663;68;20130314
68;8660;20130315
8660;35706;20130318
35706;10810;20130319
10810;305;20130320
305;118;20130321
118;8664;20130322
8664;108;20130325
108;5596;20130328
5596;367;20130402
367;134;20130403
134;59;20130404
59;20;20130405
20;773;20130408
773;5379;20130409
5379;6;20130410
6;83;20130411
83;33;20130412
33;16;20130419
16;20;20130422
20;957;20130423
957;39;20130424
39;28;20130425
28;78;20130426
78;214;20130429
214;108;20130430
108;46;20130502
46;146;20130506
146;46;20130507
46;78;20130508
78;71;20130509
71;202;20130510
202;120;20130513
120;242;20130514
242;10970;20130515
10970;52;20130516
52;49;20130517
49;66;20130521
66;154;20130522
154;50;20130523
50;59;20130524
59;73;20130527
73;178;20130528
178;20;20130531
20;157;20130603
157;31360;20130605
31360;20937;20130606
20937;39192;20130607
39192;1588;20130610
1588;78355;20130611
78355;49367;20130612
49367;20905;20130613
20905;7048;20130614
7048;3714;20130617
3714;7323;20130618
7323;12148;20130619
12148;9218;20130620
9218;45890;20130621
45890;31460;20130624
31460;10510;20130625
10510;470;20130626
470;11;20130627
11;417;20130628
417;170;20130701
170;51;20130703
51;1;20130704
1;277;20130708
277;3;20130709
3;17;20130710
17;87;20130711
87;124;20130715
124;5;20130716
5;2089;20130718
2089;1475;20130719
1475;1;20130722
1;21;20130723
21;77;20130724
77;17;20130725
17;26;20130726
26;28;20130730
28;92;20130731
92;11;20130801
11;11;20130805
11;11;20130808
11;2138;20130812
2138;5734;20130813
5734;28;20130814
28;14;20130816
14;29;20130819
29;10;20130820
10;4;20130822
4;9;20130823
9;89;20130826
89;20;20130828
20;15;20130830
15;5;20130902
5;31;20130905
31;31;20130910
31;21023;20130911
21023;5223;20130912
5223;9;20130917
9;1342;20130918
1342;230;20130920
230;1;20130923
1;27;20130924
27;5840;20130926
5840;161;20130927
161;16;20130930
16;7;20131001
7;59;20131003
59;31925;20131004
31925;20;20131007
20;2;20131008
2;31;20131009
31;5;20131010
5;377;20131011
377;104;20131015
104;14510;20131016
14510;4820;20131017
4820;10;20131018
10;39;20131022
39;5760;20131024
5760;16;20131025
16;238;20131028
238;1062;20131029
1062;9;20131030
9;7;20131031
7;26;20131105
26;2277;20131106
2277;5317;20131107
5317;1004;20131108
1004;738;20131112
738;131;20131113
131;346;20131114
346;551;20131115
551;708;20131118
708;2006;20131119
2006;110;20131120
110;40;20131122
40;126;20131125
126;74;20131126
74;437;20131127
437;19;20131128
19;19;20131129
19;736;20131202
736;155;20131203
155;754;20131204
754;55;20131205
55;1310;20131206
1310;3028;20131209
3028;204;20131210
204;172;20131211
172;171;20131212
171;294;20131213
294;4248;20131216
4248;14464;20131217
14464;25211;20131218
25211;12810;20131219
12810;9067;20131220
9067;36;20131223
36;4;20131227
4;977;20131230
977;405;20140102
405;2818;20140103
2818;277;20140107
277;926;20140108
926;2084;20140109
2084;313;20140110
313;446;20140113
446;53;20140114
53;48;20140115
48;63;20140116
63;9;20140117
9;32;20140120
32;26;20140121
26;41;20140122
41;7521;20140124
7521;8;20140127
8;4043;20140128
4043;111;20140129
111;100;20140130
100;20;20140131
20;47;20140203
47;41;20140204
41;10;20140205
10;74;20140207
74;5;20140210
5;79;20140211
79;39;20140212
39;3;20140213
3;94;20140214
94;212;20140217
212;71;20140218
71;2198;20140219
2198;362;20140220
362;93;20140221
93;32;20140224
32;285;20140225
285;206;20140226
206;145;20140227
145;128;20140228
128;151;20140303
151;6473;20140304
6473;3581;20140305
3581;407;20140306
407;1510;20140307
1510;20;20140310
20;33;20140311
33;21;20140312
21;74;20140313
74;70;20140314
70;20;20140317
20;1793;20140318
1793;533;20140319
533;10;20140320
10;273;20140321
273;255;20140324
255;97;20140325
97;71;20140326
71;3922;20140327
3922;1110;20140328
1110;242;20140331
242;86;20140401
86;336;20140402
336;475;20140403
475;177;20140404
177;62;20140407
62;21;20140408
21;278;20140409
278;500;20140410
500;49;20140411
49;2399;20140414
2399;15;20140415
15;104;20140416
104;70;20140417
70;59;20140422
59;4202;20140423
4202;8702;20140424
8702;10574;20140425
10574;10502;20140428
10502;1072;20140429
1072;15695;20140430
