From;To;Date
3010;10500;20091005
10500;3816;20091006
3816;1210;20091007
1210;1500;20091008
1500;4300;20091009
4300;5940;20091012
5940;2110;20091013
2110;1400;20091014
1400;10206;20091015
10206;33584;20091016
33584;9500;20091019
9500;5440;20091020
5440;2600;20091021
2600;79;20091022
79;5660;20091023
5660;17222;20091026
17222;3330;20091027
3330;20;20091028
20;11110;20091029
11110;1000;20091030
1000;2155;20091102
2155;1485;20091103
1485;1405;20091104
1405;140;20091105
140;2000;20091106
2000;8972;20091109
8972;8677;20091110
8677;6800;20091112
6800;1700;20091113
1700;1450;20091116
1450;6488;20091117
6488;420;20091118
420;4620;20091119
4620;6500;20091120
6500;1420;20091123
1420;50;20091124
50;3000;20091125
3000;949;20091126
949;4240;20091127
4240;1193;20091130
1193;7707;20091201
7707;3920;20091202
3920;305;20091203
305;846;20091204
846;12047;20091207
12047;6927;20091208
6927;3100;20091209
3100;3750;20091210
3750;1020;20091211
1020;1000;20091214
1000;8100;20091215
8100;21948;20091216
21948;3000;20091217
3000;7744;20091218
7744;1025;20091221
1025;10422;20091222
10422;10410;20091223
10410;38741;20091228
38741;12450;20091229
12450;15790;20091230
15790;4950;20091231
4950;6136;20100104
6136;4925;20100105
4925;18877;20100106
18877;7194;20100107
7194;9250;20100108
9250;7333;20100111
7333;2600;20100112
2600;390;20100113
390;4242;20100114
4242;366;20100115
366;6725;20100118
6725;3800;20100119
3800;3582;20100120
3582;100;20100121
100;3175;20100122
3175;5200;20100125
5200;1990;20100126
1990;796;20100127
796;3411;20100128
3411;984;20100129
984;8448;20100201
8448;100;20100202
100;10600;20100203
10600;6070;20100204
6070;6127;20100205
6127;100;20100208
100;610;20100209
610;195;20100210
195;6066;20100211
6066;7600;20100212
7600;1100;20100215
1100;3500;20100216
3500;19279;20100217
19279;100;20100218
100;670;20100219
670;566;20100222
566;9255;20100223
9255;100;20100224
100;2700;20100225
2700;100;20100226
100;4887;20100301
4887;13000;20100302
13000;150;20100303
150;3365;20100304
3365;58603;20100305
58603;1475;20100308
1475;4948;20100309
4948;16525;20100310
16525;100;20100311
100;1905;20100312
1905;4600;20100315
4600;100;20100316
100;35618;20100317
35618;34843;20100318
34843;17245;20100319
17245;38117;20100322
38117;60731;20100323
60731;64187;20100324
64187;20277;20100325
20277;2068;20100326
2068;6333;20100329
6333;6490;20100330
6490;3997;20100331
3997;16165;20100401
16165;122735;20100406
122735;65790;20100407
65790;8186;20100408
8186;1900;20100409
1900;1370;20100412
1370;6456;20100413
6456;31009;20100414
31009;12240;20100415
12240;1500;20100416
1500;5940;20100419
5940;6659;20100420
6659;23695;20100421
23695;6294;20100422
6294;5416;20100423
5416;7100;20100426
7100;2546;20100427
2546;9000;20100428
9000;2162;20100429
2162;24826;20100430
24826;22714;20100504
22714;3630;20100505
3630;1671;20100506
1671;13170;20100507
13170;1005;20100510
1005;7079;20100511
7079;100;20100512
100;3100;20100513
3100;80;20100514
80;7974;20100517
7974;180;20100518
180;1410;20100519
1410;100;20100520
100;11412;20100521
11412;100;20100524
100;350;20100525
350;2100;20100526
2100;3263;20100527
3263;780;20100528
780;8813;20100531
8813;2042;20100601
2042;100;20100602
100;4000;20100604
4000;9000;20100607
9000;312;20100608
312;150;20100609
150;100;20100610
100;6470;20100611
6470;7171;20100614
7171;426;20100615
426;1993;20100616
1993;265;20100617
265;101;20100618
101;100;20100621
100;4940;20100622
4940;13995;20100623
13995;3221;20100624
3221;400;20100625
400;10047;20100628
10047;4537;20100629
4537;2273;20100630
2273;9803;20100701
9803;33266;20100702
33266;1000;20100705
1000;17116;20100706
17116;18080;20100707
18080;6550;20100708
6550;7755;20100709
7755;12651;20100712
12651;9408;20100713
9408;3702;20100714
3702;20;20100716
20;12690;20100719
12690;50;20100720
50;676;20100721
676;7220;20100722
7220;8600;20100723
8600;24956;20100726
24956;11042;20100727
11042;2199;20100728
2199;1820;20100729
1820;1420;20100730
1420;12716;20100802
12716;2101;20100803
2101;18236;20100804
18236;2958;20100805
2958;100;20100806
100;3500;20100809
3500;3959;20100810
3959;8027;20100811
8027;7150;20100812
7150;4769;20100813
4769;7826;20100816
7826;3600;20100817
3600;100;20100818
100;2972;20100819
2972;4701;20100820
4701;4454;20100823
4454;6098;20100824
6098;22559;20100825
22559;14612;20100826
14612;303237;20100827
303237;229397;20100830
229397;455389;20100831
455389;632628;20100901
632628;581860;20100902
581860;259665;20100903
259665;80347;20100906
80347;91835;20100907
91835;108544;20100908
108544;96312;20100909
96312;54878;20100910
54878;19122;20100913
19122;22043;20100914
22043;29891;20100915
29891;45944;20100916
45944;431479;20100917
431479;802449;20100920
802449;333818;20100921
333818;118924;20100922
118924;279623;20100923
279623;76193;20100924
76193;72145;20100927
72145;47973;20100928
47973;35717;20100929
35717;213058;20100930
213058;48558;20101001
48558;50360;20101004
50360;34382;20101005
34382;41332;20101006
41332;7109;20101007
7109;31096;20101008
31096;53692;20101011
53692;57105;20101012
57105;19523;20101013
19523;22784;20101014
22784;15422;20101015
15422;64939;20101018
64939;97029;20101019
97029;127989;20101020
127989;218937;20101021
218937;133836;20101022
133836;53673;20101025
53673;9435;20101026
9435;31779;20101027
31779;35207;20101028
35207;78263;20101029
78263;38577;20101102
38577;12022;20101103
12022;16310;20101104
16310;6002;20101105
6002;7282;20101108
7282;13517;20101109
13517;139456;20101110
139456;32272;20101112
32272;39363;20101115
39363;17393;20101116
17393;3790;20101117
3790;50774;20101118
50774;16986;20101119
16986;22627;20101122
22627;31612;20101123
31612;8577;20101124
8577;16311;20101125
16311;12448;20101126
12448;5027;20101129
5027;4418;20101130
4418;52832;20101201
52832;10997;20101202
10997;31859;20101203
31859;4496;20101206
4496;16017;20101207
16017;3262;20101208
3262;8700;20101209
8700;4615;20101210
4615;4300;20101213
4300;8931;20101214
8931;6523;20101215
6523;3773;20101216
3773;14025;20101217
14025;7441;20101220
7441;9420;20101221
9420;21998;20101222
21998;18214;20101223
18214;18363;20101227
18363;25617;20101228
25617;6295;20101229
6295;12335;20101230
12335;620;20101231
620;5158;20110103
5158;9422;20110104
9422;7279;20110105
7279;1127;20110107
1127;8607;20110110
8607;2869;20110111
2869;10592;20110112
10592;4813;20110113
4813;25904;20110114
25904;10004;20110117
10004;3675;20110118
3675;10314;20110119
10314;2160;20110120
2160;8717;20110121
8717;4529;20110124
4529;700;20110125
700;5528;20110126
5528;13247;20110127
13247;8188;20110128
8188;5819;20110131
5819;27962;20110201
27962;21543;20110202
21543;83993;20110203
83993;59677;20110204
59677;20048;20110207
20048;6906;20110208
6906;14444;20110209
14444;12032;20110210
12032;7022;20110211
7022;4831;20110214
4831;8517;20110215
8517;2265;20110216
2265;43869;20110217
43869;8883;20110218
8883;37556;20110221
37556;33399;20110222
33399;2540;20110223
2540;9918;20110224
9918;18358;20110225
18358;19418;20110228
19418;7496;20110301
7496;6181;20110302
6181;6204;20110303
6204;18395;20110304
18395;1155;20110307
1155;19028;20110308
19028;2145;20110309
2145;3602;20110310
3602;9355;20110311
9355;6880;20110314
6880;33898;20110315
33898;4933;20110316
4933;10808;20110317
10808;16701;20110318
16701;4011;20110321
4011;10830;20110322
10830;5794;20110323
5794;1560;20110324
1560;3577;20110325
3577;7660;20110328
7660;11034;20110329
11034;11848;20110330
11848;8536;20110331
8536;12491;20110401
12491;6516;20110404
6516;14394;20110405
14394;6719;20110406
6719;11012;20110407
11012;6176;20110408
6176;6129;20110411
6129;3500;20110412
3500;23914;20110413
23914;3004;20110414
3004;2602;20110415
2602;8089;20110418
8089;7790;20110419
7790;22601;20110420
22601;3515;20110421
3515;5710;20110426
5710;1237;20110427
1237;5200;20110428
5200;2121;20110429
2121;5510;20110502
5510;1030;20110504
1030;4400;20110505
4400;3875;20110506
3875;3995;20110509
3995;8571;20110510
8571;6085;20110511
6085;23263;20110512
23263;7111;20110513
7111;9008;20110516
9008;10409;20110517
10409;11016;20110518
11016;31223;20110519
31223;2593;20110520
2593;10488;20110523
10488;3492;20110524
3492;1862;20110525
1862;14010;20110526
14010;3690;20110527
3690;4617;20110530
4617;10890;20110531
10890;16486;20110601
16486;3664;20110602
3664;5722;20110603
5722;7538;20110606
7538;5100;20110607
5100;4798;20110608
4798;4721;20110609
4721;2008;20110610
2008;1299;20110613
1299;637;20110615
637;200;20110617
200;11497;20110620
11497;8149;20110621
8149;6180;20110622
6180;1700;20110624
1700;14522;20110627
14522;15095;20110628
15095;9325;20110629
9325;5540;20110630
5540;1650;20110701
1650;7130;20110704
7130;56001;20110705
56001;5741;20110706
5741;5169;20110708
5169;4973;20110711
4973;6625;20110712
6625;514;20110714
514;6767;20110718
6767;3501;20110719
3501;2572;20110720
2572;500;20110721
500;486;20110722
486;1600;20110725
1600;3167;20110726
3167;878;20110727
878;8802;20110728
8802;5739;20110729
5739;9007;20110801
9007;420;20110802
420;4261;20110803
4261;7392;20110804
7392;55215;20110805
55215;18400;20110808
18400;27517;20110809
27517;7440;20110810
7440;3831;20110811
3831;13550;20110812
13550;53553;20110816
53553;4409;20110817
4409;11469;20110818
11469;4507;20110819
4507;7431;20110822
7431;3550;20110823
3550;100;20110824
100;10;20110826
10;16077;20110829
16077;1454;20110830
1454;12003;20110831
12003;6097;20110901
6097;1400;20110902
1400;3909;20110905
3909;106;20110906
106;17663;20110907
17663;1237;20110908
1237;1800;20110909
1800;5000;20110912
5000;1334;20110913
1334;5651;20110914
5651;8022;20110915
8022;1100;20110916
1100;1550;20110919
1550;1530;20110921
1530;14017;20110922
14017;3168;20110923
3168;495;20110926
495;1681;20110927
1681;905;20110928
905;2;20110929
2;1800;20110930
1800;3497;20111003
3497;5605;20111004
5605;1000;20111005
1000;5439;20111006
5439;2065;20111007
2065;1568;20111010
1568;7810;20111011
7810;5010;20111012
5010;2507;20111014
2507;7717;20111017
7717;3526;20111018
3526;300;20111019
300;6778;20111020
6778;846;20111021
846;6129;20111024
6129;583;20111025
583;2300;20111026
2300;19703;20111027
19703;6121;20111028
6121;17319;20111031
17319;12528;20111102
12528;10810;20111103
10810;134;20111104
134;2166;20111107
2166;550;20111108
550;5224;20111109
5224;13091;20111110
13091;5258;20111114
5258;637;20111115
637;700;20111116
700;2218;20111117
2218;13936;20111118
13936;2995;20111121
2995;3877;20111122
3877;11167;20111123
11167;2555;20111124
2555;19056;20111128
19056;12207;20111129
12207;555;20111130
555;2158;20111201
2158;6732;20111202
6732;3460;20111205
3460;11030;20111206
11030;4054;20111207
4054;6500;20111208
6500;2960;20111209
2960;3980;20111212
3980;503;20111214
503;43678;20111215
43678;4980;20111216
4980;11964;20111219
11964;1300;20111220
1300;14603;20111221
14603;16338;20111222
16338;10756;20111223
10756;16543;20111227
16543;7182;20111228
7182;1413;20111229
1413;4181;20111230
4181;5692;20120102
5692;4120;20120103
4120;2106;20120104
2106;7540;20120105
7540;2180;20120109
2180;4027;20120110
4027;3040;20120111
3040;1957;20120112
1957;1772;20120113
1772;400;20120116
400;1887;20120117
1887;22149;20120118
22149;2966;20120119
2966;104795;20120120
104795;189660;20120123
189660;269497;20120124
269497;70423;20120125
70423;26272;20120126
26272;60885;20120127
60885;26809;20120130
26809;34993;20120131
34993;27477;20120201
27477;17300;20120202
17300;29700;20120203
29700;6805;20120206
6805;21254;20120207
21254;279519;20120208
279519;336001;20120209
336001;69994;20120210
69994;33258;20120213
33258;36003;20120214
36003;39810;20120215
39810;9363;20120216
9363;12287;20120217
12287;19787;20120220
19787;23154;20120221
23154;8340;20120222
8340;12065;20120223
12065;5132;20120224
5132;6552;20120227
6552;908;20120228
908;2112;20120229
2112;9497;20120301
9497;36693;20120302
36693;26185;20120305
26185;8188;20120306
8188;2964;20120307
2964;11254;20120308
11254;1710;20120309
1710;16646;20120312
16646;4553;20120313
4553;3900;20120314
3900;22504;20120315
22504;14713;20120316
14713;19511;20120319
19511;1704;20120320
1704;6109;20120321
6109;12642;20120322
12642;7764;20120323
7764;5277;20120326
5277;11009;20120327
11009;725;20120328
725;6646;20120329
6646;521020;20120330
521020;384103;20120402
384103;86113;20120403
86113;47194;20120404
47194;77675;20120405
77675;33846;20120410
33846;11803;20120411
11803;6500;20120412
6500;32749;20120413
32749;4934;20120416
4934;7911;20120417
7911;4632;20120418
4632;12455;20120419
12455;21851;20120420
21851;27527;20120423
27527;10887;20120424
10887;18449;20120425
18449;1882;20120426
1882;3162;20120427
3162;610;20120430
610;6980;20120502
6980;14241;20120504
14241;6585;20120507
6585;5005;20120508
5005;10156;20120509
10156;15398;20120510
15398;5806;20120511
5806;4211;20120514
4211;18631;20120515
18631;24062;20120516
24062;15883;20120517
15883;7827;20120518
7827;5985;20120521
5985;63;20120522
63;5520;20120523
5520;10302;20120524
10302;21055;20120525
21055;9930;20120528
9930;1266;20120529
1266;4646;20120530
4646;292;20120531
292;10047;20120601
10047;1092;20120604
1092;23620;20120605
23620;1757;20120606
1757;211;20120608
211;25519;20120611
25519;100;20120613
100;2042;20120614
2042;219;20120615
219;3055;20120618
3055;2489;20120619
2489;2744;20120620
2744;300;20120621
300;500;20120622
500;3733;20120625
3733;2615;20120626
2615;2772;20120627
2772;13060;20120628
13060;4732;20120629
4732;6324;20120702
6324;1;20120703
1;1084;20120704
1084;51802;20120705
51802;2390;20120706
2390;14172;20120709
14172;34455;20120710
34455;1020;20120711
1020;1385;20120712
1385;3042;20120713
3042;5883;20120716
5883;1300;20120717
1300;12246;20120718
12246;249;20120719
249;3720;20120720
3720;1010;20120723
1010;7002;20120724
7002;7545;20120725
7545;3705;20120726
3705;335;20120727
335;1175;20120731
1175;1500;20120801
1500;1150;20120806
1150;2781;20120807
2781;553;20120808
553;2943;20120809
2943;11324;20120810
11324;15374;20120813
15374;31977;20120814
31977;10513;20120816
10513;3096;20120817
3096;1385;20120820
1385;33;20120821
33;1010;20120822
1010;780;20120823
780;2180;20120824
2180;2210;20120827
2210;40;20120828
40;3;20120829
3;10446;20120830
10446;2126;20120831
2126;2327;20120903
2327;10990;20120904
10990;23247;20120905
23247;1270;20120906
1270;11706;20120907
11706;2000;20120910
2000;12678;20120912
12678;1405;20120913
1405;6449;20120914
6449;24413;20120917
24413;21188;20120918
21188;29216;20120919
29216;24788;20120920
24788;9711;20120921
9711;786;20120924
786;358;20120925
358;3510;20120926
3510;8784;20120927
8784;2021;20120928
2021;2928;20121001
2928;3732;20121002
3732;2979;20121003
2979;6911;20121004
6911;11881;20121005
11881;8540;20121008
8540;7191;20121009
7191;7760;20121010
7760;8086;20121011
8086;2149;20121012
2149;3545;20121015
3545;4525;20121016
4525;3333;20121017
3333;10;20121018
10;5309;20121019
5309;7588;20121023
7588;2020;20121024
2020;1250;20121025
1250;1500;20121026
1500;2;20121029
2;3194;20121030
3194;25;20121031
25;4041;20121102
4041;1783;20121107
1783;1960;20121108
1960;525;20121109
525;1555;20121112
1555;1500;20121113
1500;6335;20121115
6335;3852;20121116
3852;1300;20121119
1300;215;20121120
215;614;20121121
614;3184;20121122
3184;72;20121123
72;2490;20121127
2490;6146;20121128
6146;10171;20121129
10171;9944;20121130
9944;72;20121203
72;11249;20121204
11249;3970;20121205
3970;3795;20121206
3795;102;20121207
102;384;20121211
384;333;20121212
333;11207;20121213
11207;1510;20121214
1510;9660;20121217
9660;1072;20121218
1072;2511;20121219
2511;2585;20121220
2585;1570;20121221
1570;295;20121227
295;360;20121228
360;2090;20130102
2090;7592;20130104
7592;2600;20130107
2600;503;20130108
503;217;20130109
217;2;20130110
2;4936;20130111
4936;980;20130114
980;100;20130115
100;625;20130117
625;13278;20130118
13278;4042;20130121
4042;4265;20130122
4265;6198;20130123
6198;22110;20130124
22110;400;20130125
400;4669;20130128
4669;6143;20130130
6143;830;20130131
830;5596;20130201
5596;29804;20130204
29804;9540;20130205
9540;6358;20130206
6358;4040;20130207
4040;5673;20130208
5673;11161;20130211
11161;6685;20130212
6685;4416;20130213
4416;2890;20130214
2890;1478;20130215
1478;6950;20130218
6950;69109;20130219
69109;31765;20130220
31765;5639;20130221
5639;2765;20130222
2765;5800;20130225
5800;1180;20130226
1180;3420;20130227
3420;19594;20130228
19594;6493;20130301
6493;2470;20130304
2470;5010;20130305
5010;4350;20130306
4350;1700;20130307
1700;100;20130308
100;1005;20130311
1005;3160;20130312
3160;2490;20130313
2490;3992;20130314
3992;10162;20130315
10162;341;20130318
341;492;20130319
492;18118;20130320
18118;13905;20130321
13905;3305;20130322
3305;1300;20130325
1300;2000;20130326
2000;3415;20130327
3415;6000;20130328
6000;1000;20130402
1000;540;20130403
540;12954;20130404
12954;10643;20130405
10643;208;20130408
208;12309;20130409
12309;500;20130410
500;10;20130411
10;135;20130412
135;932;20130417
932;2018;20130418
2018;2855;20130419
2855;2;20130422
2;555;20130423
555;1010;20130424
1010;800;20130425
800;1061;20130430
1061;2811;20130502
2811;2877;20130507
2877;9350;20130508
9350;6940;20130509
6940;2200;20130510
2200;100;20130513
100;1000;20130514
1000;500;20130515
500;2908;20130516
2908;461;20130517
461;1110;20130520
1110;2292;20130521
2292;6718;20130522
6718;625;20130523
625;80;20130524
80;1;20130527
1;6416;20130531
6416;3400;20130603
3400;5400;20130604
5400;1958;20130605
1958;3244;20130606
3244;9846;20130607
9846;4508;20130610
4508;500;20130612
500;1120;20130613
1120;570;20130614
570;150;20130617
150;2580;20130618
2580;26642;20130619
26642;26138;20130620
26138;20086;20130621
20086;35061;20130624
35061;8248;20130625
8248;3630;20130626
3630;2070;20130627
2070;1478;20130628
1478;3414;20130701
3414;1;20130702
1;2114;20130705
2114;1748;20130708
1748;2393;20130709
2393;1303;20130710
1303;2265;20130711
2265;593;20130715
593;18590;20130716
18590;9808;20130718
9808;4600;20130719
4600;7579;20130722
7579;7360;20130723
7360;36365;20130724
36365;475;20130725
475;3141;20130726
3141;4132;20130729
4132;100;20130730
100;10006;20130731
10006;1010;20130801
1010;1000;20130802
1000;1881;20130805
1881;710;20130806
710;204;20130807
204;10;20130808
10;21101;20130809
21101;477;20130812
477;24378;20130813
24378;11602;20130814
11602;10;20130816
10;10;20130819
10;10;20130820
10;1380;20130821
1380;4600;20130822
4600;3900;20130823
3900;510;20130826
510;3429;20130827
3429;3468;20130828
3468;2983;20130829
2983;7002;20130830
7002;1510;20130902
1510;5986;20130903
5986;4040;20130904
4040;47264;20130905
47264;45955;20130906
45955;2036;20130909
2036;5250;20130910
5250;7822;20130911
7822;5595;20130912
5595;1484;20130913
1484;33172;20130916
33172;2500;20130917
2500;67;20130918
67;6350;20130919
6350;10;20130920
10;5;20130923
5;5300;20130924
5300;2485;20130925
2485;13124;20130926
13124;10790;20130927
10790;936;20130930
936;424;20131001
424;23926;20131002
23926;106333;20131003
106333;17810;20131004
17810;34914;20131007
34914;909310;20131008
909310;20964;20131009
20964;23452;20131010
23452;62874;20131011
62874;13538;20131014
13538;7528;20131015
7528;2552;20131016
2552;7886;20131017
7886;10749;20131018
10749;3745;20131021
3745;3229;20131022
3229;4200;20131023
4200;64949;20131024
64949;25423;20131025
25423;8729;20131028
8729;5016;20131029
5016;16968;20131030
16968;30143;20131031
30143;5375;20131104
5375;40298;20131105
40298;6332;20131106
6332;17540;20131107
17540;1000;20131108
1000;5585;20131112
5585;4521;20131113
4521;4298;20131114
4298;27;20131115
27;18440;20131118
18440;11984;20131119
11984;18589;20131120
18589;14994;20131121
14994;7763;20131122
7763;37194;20131125
37194;15028;20131126
15028;9455;20131127
9455;21610;20131128
21610;5980;20131129
5980;17061;20131202
17061;100;20131203
100;10750;20131204
10750;4555;20131205
4555;2235;20131206
2235;24738;20131209
24738;8650;20131210
8650;11181;20131211
11181;1000;20131212
1000;4408;20131213
4408;29605;20131216
29605;9230;20131217
9230;8319;20131218
8319;20159;20131219
20159;30013;20131220
30013;1000;20131223
1000;6394;20131227
6394;16122;20131230
16122;7260;20140102
7260;955;20140103
955;923;20140107
923;50;20140108
50;2160;20140109
2160;11044;20140114
11044;11082;20140115
11082;3700;20140116
3700;3359;20140117
3359;10;20140120
10;7433;20140121
7433;25331;20140122
25331;32755;20140123
32755;27711;20140124
27711;5313;20140127
5313;4005;20140128
4005;305;20140129
305;27453;20140130
27453;22699;20140131
22699;24875;20140203
24875;13573;20140204
13573;12063;20140205
12063;4485;20140206
4485;998;20140207
998;1835;20140210
1835;5985;20140211
5985;5626;20140212
5626;4515;20140213
4515;8328;20140214
8328;2368;20140217
2368;105010;20140218
105010;9858;20140219
9858;1000;20140220
1000;10;20140221
10;60765;20140224
60765;12572;20140225
12572;12159;20140226
12159;1869;20140227
1869;20616;20140228
20616;21093;20140303
21093;6523;20140304
6523;500;20140305
500;2500;20140306
2500;12947;20140307
12947;24040;20140310
24040;40407;20140311
40407;43072;20140312
43072;6621;20140313
6621;87557;20140314
87557;16733;20140317
16733;10;20140318
10;1456;20140319
1456;3524;20140320
3524;29478;20140321
29478;938;20140324
938;6500;20140325
6500;3216;20140326
3216;5110;20140327
5110;265;20140328
265;306;20140331
306;13911;20140401
13911;2327;20140402
2327;3967;20140403
3967;2806;20140404
2806;80;20140407
80;11385;20140409
11385;7600;20140410
7600;3005;20140411
3005;2015;20140414
2015;6516;20140415
6516;6151;20140416
6151;50235;20140417
50235;3570;20140422
3570;2;20140423
2;2010;20140424
2010;6639;20140425
6639;6783;20140428
6783;10;20140429
10;4160;20140430
4160;2585;20140502
2585;3249;20140505
3249;5400;20140506
5400;8388;20140507
8388;10;20140508
10;355;20140509
355;10;20140512
10;1369;20140513
1369;1448;20140514
1448;2355;20140515
2355;10;20140516
10;7605;20140519
7605;1921;20140520
1921;857;20140521
857;4831;20140522
4831;10;20140523
10;3395;20140526
3395;16184;20140527
16184;735;20140528
735;15945;20140529
15945;2933;20140530
2933;4021;20140602
4021;2800;20140604
2800;475;20140605
475;2338;20140606
2338;2485;20140609
2485;10005;20140610
10005;30;20140611
30;810;20140612
810;10381;20140613
10381;5919;20140616
5919;2523;20140617
2523;6189;20140620
6189;10816;20140623
10816;6000;20140624
6000;1010;20140625
1010;1328;20140626
1328;10;20140627
10;205;20140630
205;3195;20140703
3195;726;20140704
726;3985;20140707
3985;5534;20140708
5534;20;20140709
20;837;20140710
837;5;20140711
5;1050;20140714
1050;5;20140715
5;20;20140716
20;5;20140717
5;5;20140718
5;4871;20140721
4871;2010;20140724
2010;1025;20140725
1025;1078;20140728
1078;10;20140729
10;310;20140730
310;875;20140731
875;47410;20140801
47410;10;20140804
10;2200;20140805
2200;13329;20140806
13329;10;20140807
10;110;20140808
110;9510;20140811
9510;1226;20140812
1226;4612;20140814
4612;2;20140818
2;7861;20140819
7861;2042;20140820
2042;1115;20140821
1115;100;20140822
100;11662;20140825
11662;1;20140826
1;8503;20140827
8503;100;20140828
100;1905;20140829
1905;1110;20140901
1110;2915;20140902
2915;1910;20140903
1910;5;20140904
5;1205;20140905
1205;6600;20140908
6600;17218;20140909
17218;310;20140910
310;150;20140911
150;200;20140912
200;4000;20140915
4000;12436;20140916
12436;664;20140918
664;6200;20140919
6200;2000;20140922
2000;418;20140923
418;10022;20140924
10022;7427;20140925
7427;2510;20140926
2510;9855;20140929
9855;5455;20140930
5455;6514;20141001
6514;110;20141002
110;10390;20141003
10390;2000;20141006
2000;2000;20141007
2000;2055;20141008
2055;20;20141009
20;10;20141010
10;1899;20141013
1899;3309;20141014
3309;500;20141015
500;1000;20141016
1000;1578;20141017
1578;10;20141020
10;10;20141021
10;6;20141022
6;718;20141023
718;10;20141024
10;5;20141027
5;250;20141028
250;2;20141029
2;1080;20141030
1080;130;20141031
130;4010;20141103
4010;10428;20141104
10428;950;20141105
950;9673;20141107
9673;5;20141110
5;1405;20141112
1405;505;20141113
505;3175;20141117
3175;95;20141120
95;2015;20141121
2015;1225;20141124
1225;480;20141125
480;1180;20141126
1180;2705;20141127
2705;300;20141128
300;2000;20141201
2000;1068;20141202
1068;6615;20141204
6615;2520;20141205
2520;739;20141209
739;13900;20141210
13900;18000;20141211
18000;25052;20141212
25052;2253;20141215
2253;495;20141216
495;3016;20141217
3016;2750;20141218
2750;2806;20141219
2806;1350;20141222
1350;2105;20141223
2105;838;20141229
