From;To;Date
2057;2328;20100831
2328;2;20100901
2;185;20100902
185;304;20100903
304;180;20100906
180;899;20100907
899;1175;20100908
1175;442;20100909
442;230;20100910
230;626;20100913
626;954;20100914
954;605;20100915
605;272;20100916
272;735;20100917
735;146;20100920
146;807;20100921
807;1234;20100922
1234;287;20100924
287;809;20100927
809;79;20100928
79;2690;20100929
2690;1566;20100930
1566;75084;20101001
75084;100;20101004
100;76;20101005
76;62;20101006
62;34;20101008
34;209;20101012
209;149;20101013
149;322;20101014
322;311;20101015
311;6968;20101018
6968;457;20101019
457;225;20101020
225;84;20101021
84;302;20101022
302;943;20101025
943;117;20101026
117;3643;20101027
3643;976;20101028
976;904;20101102
904;1873;20101103
1873;241;20101104
241;1;20101105
1;674;20101108
674;425;20101109
425;909;20101110
909;77;20101112
77;2900;20101115
2900;612;20101116
612;128;20101117
128;647;20101118
647;419;20101119
419;870;20101122
870;1786;20101123
1786;330;20101124
330;7201;20101125
7201;2912;20101126
2912;2945;20101129
2945;64;20101130
64;363;20101201
363;1359;20101202
1359;164;20101203
164;302;20101207
302;2332;20101208
2332;472;20101209
472;153;20101210
153;253;20101213
253;156;20101214
156;107;20101215
107;218;20101216
218;85;20101217
85;253;20101220
253;92;20101221
92;309;20101222
309;458;20101223
458;312;20101227
312;2557;20101228
2557;1337;20101229
1337;219;20101230
219;310;20101231
310;461;20110103
461;574;20110104
574;370;20110105
370;3021;20110107
3021;145;20110110
145;37;20110111
37;84;20110112
84;13;20110113
13;45;20110114
45;904;20110117
904;155;20110119
155;1285;20110121
1285;171;20110124
171;1212;20110125
1212;177;20110126
177;344;20110127
344;70;20110128
70;330;20110131
330;528;20110201
528;95;20110202
95;191;20110203
191;12;20110204
12;88;20110207
88;147;20110208
147;64;20110211
64;177;20110214
177;130;20110215
130;325;20110216
325;176;20110217
176;57;20110218
57;147;20110221
147;476;20110222
476;432;20110223
432;13;20110224
13;2363;20110228
2363;675;20110301
675;151;20110303
151;37;20110304
37;2727;20110307
2727;1189;20110308
1189;192;20110309
192;252;20110310
252;28;20110311
28;35;20110314
35;318;20110315
318;1;20110316
1;655;20110317
655;391;20110318
391;501;20110321
501;321;20110322
321;659;20110323
659;436;20110324
436;1898;20110325
1898;4327;20110328
4327;2448;20110329
2448;1258;20110330
1258;1739;20110331
1739;2838;20110401
2838;20469;20110404
20469;1623;20110405
1623;98;20110406
98;1476;20110407
1476;2206;20110408
2206;13;20110411
13;754;20110412
754;646;20110413
646;13434;20110414
13434;1737;20110415
1737;97;20110419
97;202;20110420
202;599;20110421
599;1482;20110426
1482;8423;20110427
8423;549;20110428
549;618;20110429
618;477;20110502
477;5717;20110504
5717;303;20110505
303;576;20110506
576;6728;20110509
6728;722;20110510
722;1271;20110511
1271;110;20110512
110;36;20110513
36;79;20110516
79;84;20110517
84;12135;20110518
12135;2564;20110523
2564;1771;20110525
1771;4;20110526
4;218;20110527
218;15862;20110602
15862;19801;20110603
19801;61;20110607
61;152;20110608
152;146;20110610
146;119;20110614
119;812;20110615
812;49;20110616
49;298;20110620
298;958;20110621
958;238;20110622
238;13;20110624
13;38;20110627
38;206;20110628
206;38;20110629
38;170;20110630
170;515;20110701
515;136;20110704
136;79;20110706
79;612;20110707
612;152;20110708
152;369;20110712
369;274;20110713
274;181;20110714
181;29127;20110720
29127;357;20110721
357;28;20110729
28;506;20110801
506;255;20110803
255;66;20110804
66;1057;20110805
1057;1248;20110808
1248;427;20110809
427;12932;20110810
12932;392;20110811
392;21;20110812
21;44;20110816
44;596;20110817
596;512;20110818
512;407;20110819
407;136;20110822
136;231;20110823
231;36;20110824
36;269;20110826
269;4;20110831
4;2;20110901
2;548;20110905
548;243;20110906
243;21;20110908
21;5;20110912
5;382;20110913
382;137;20110916
137;13;20110920
13;1;20110922
1;24;20110923
24;57;20111003
57;59;20111010
59;79;20111012
79;874;20111014
874;1221;20111017
1221;744;20111018
744;777;20111019
777;1517;20111020
1517;558;20111021
558;152;20111024
152;383;20111025
383;601;20111026
601;249;20111027
249;853;20111028
853;350;20111102
350;723;20111103
723;303;20111104
303;36;20111109
36;364;20111110
364;364;20111122
364;321;20111123
321;755;20111124
755;454;20111129
454;321;20111201
321;61;20111209
61;697;20111214
697;30;20111220
30;512;20111221
512;664;20111222
664;366;20111223
366;59;20111227
59;4;20111228
4;61;20111229
61;693;20120103
693;816;20120104
816;12;20120105
12;5;20120110
5;24633;20120111
24633;61;20120113
61;192;20120116
192;390;20120117
390;121;20120118
121;84;20120119
84;830;20120123
830;391;20120124
391;31;20120127
31;100;20120130
100;345;20120131
345;2350;20120203
2350;352;20120206
352;598;20120207
598;146;20120209
146;54;20120210
54;13;20120213
13;536;20120215
536;2609;20120216
2609;43;20120217
43;43;20120220
43;13;20120221
13;24;20120223
24;43;20120227
43;14;20120228
14;61;20120301
61;5;20120305
5;4;20120307
4;45;20120313
45;2312;20120315
2312;9;20120320
9;251;20120321
251;1040;20120322
1040;24;20120323
24;1330;20120326
1330;633;20120327
633;2017;20120328
2017;1436;20120329
1436;1803;20120330
1803;979;20120402
979;641;20120403
641;160;20120404
160;705;20120405
705;217;20120410
217;357;20120411
357;57;20120417
57;12;20120418
12;246;20120419
246;122;20120420
122;46;20120423
46;386;20120424
386;12;20120426
12;65;20120427
65;92;20120430
92;59;20120504
59;67;20120508
67;143;20120514
143;63;20120516
63;16;20120523
16;119;20120524
119;320;20120525
320;40;20120528
40;12;20120530
12;22;20120531
22;61;20120604
61;53;20120614
53;12;20120615
12;38;20120620
38;530;20120622
530;269;20120625
269;99;20120626
99;132;20120627
132;370;20120628
370;214;20120629
214;12;20120702
12;148;20120703
148;105;20120704
105;12;20120710
12;381;20120712
381;392;20120713
392;401;20120716
401;478;20120718
478;742;20120719
742;681;20120720
681;1695;20120723
1695;1814;20120724
1814;2056;20120725
2056;1130;20120726
1130;2028;20120727
2028;2971;20120730
2971;2418;20120731
2418;1255;20120801
1255;3;20120802
3;123;20120803
123;421;20120806
421;13;20120808
13;61;20120810
61;126;20120813
126;1300;20120814
1300;465;20120816
465;284;20120817
284;1144;20120820
1144;475;20120821
475;443;20120822
443;49;20120823
49;5;20120824
5;1258;20120829
1258;30;20120831
30;114;20120903
114;5;20120905
5;476;20120906
476;1;20120907
1;10;20120910
10;65;20120911
65;5;20120914
5;57;20120917
57;826;20120919
826;5;20120921
5;654;20120925
654;22;20120926
22;11;20120927
11;24;20121010
24;285;20121011
285;503;20121015
503;22;20121016
22;27;20121017
27;243;20121102
243;5;20121107
5;114;20121108
114;70;20121109
70;252;20121115
252;5;20121116
5;114;20121120
114;5;20121122
5;353;20121129
353;251;20121130
251;48;20121203
48;5;20121205
5;131;20121206
131;850;20121211
850;263;20121212
263;485;20121213
485;247;20121214
247;88;20121218
88;28;20121219
28;576;20121221
576;567;20121227
567;1821;20121228
1821;1002;20130102
1002;159;20130103
159;156;20130104
156;1171;20130115
1171;44;20130117
44;22;20130118
22;627;20130121
627;12;20130122
12;1173;20130123
1173;32;20130129
32;514;20130131
514;47;20130213
47;40;20130218
40;22;20130220
22;33;20130225
33;228;20130227
228;179;20130228
179;29;20130301
29;114;20130306
114;287;20130308
287;5;20130311
5;113;20130312
113;225;20130313
225;2;20130314
2;114;20130315
114;172;20130318
172;105;20130319
105;2231;20130320
2231;643;20130321
643;599;20130322
599;3907;20130325
3907;1504;20130326
1504;747;20130327
747;284;20130328
284;126;20130402
126;434;20130403
434;294;20130404
294;21;20130408
21;1;20130409
1;53;20130411
53;96;20130412
96;430;20130417
430;467;20130418
467;85;20130422
85;13;20130423
13;263;20130425
263;613;20130506
613;131;20130508
131;450;20130509
450;5;20130513
5;106;20130515
106;332;20130517
332;426;20130520
426;1500;20130521
1500;345;20130522
345;57;20130523
57;21557;20130524
21557;105;20130527
105;75;20130528
75;60;20130529
60;77;20130531
77;2;20130603
2;184;20130604
184;213;20130605
213;149;20130610
149;17;20130612
17;264;20130613
264;6;20130614
6;6;20130617
6;53;20130618
53;3;20130619
3;536;20130620
536;3774;20130621
3774;70;20130624
70;919;20130625
919;569;20130626
569;434;20130627
434;3469;20130628
3469;133;20130701
133;350;20130702
350;374;20130703
374;161;20130709
161;11;20130710
11;1075;20130711
1075;1030;20130712
1030;330;20130715
330;111;20130716
111;428;20130717
428;301;20130718
301;261;20130719
261;411;20130722
411;532;20130723
532;155;20130725
155;589;20130726
589;1279;20130729
1279;489;20130730
489;446;20130731
446;104;20130802
104;560;20130805
560;669;20130806
669;80;20130807
80;608;20130808
608;128;20130812
128;485;20130813
485;32;20130814
32;99;20130816
99;72;20130819
72;569;20130820
569;235;20130826
235;64;20130905
64;160;20130906
160;1698;20130909
1698;671;20130910
671;762;20130911
762;494;20130912
494;59;20130913
59;271;20130916
271;61;20130917
61;287;20130918
287;46;20130919
46;11;20130920
11;75;20130923
75;46;20130924
46;19;20130925
19;318;20130927
318;941;20130930
941;133;20131002
133;474;20131004
474;71;20131007
71;282;20131008
282;266;20131009
266;1171;20131010
1171;1333;20131011
1333;53;20131015
53;27;20131016
27;40;20131017
40;34;20131021
34;160;20131022
160;426;20131023
426;351;20131024
351;37;20131025
37;15;20131028
15;4;20131029
4;94;20131030
94;548;20131031
548;77;20131104
77;16;20131107
16;106;20131108
106;1246;20131112
1246;288;20131114
288;48;20131115
48;896;20131118
896;266;20131119
266;5;20131121
5;1794;20131126
1794;1226;20131128
1226;427;20131129
427;4;20131204
4;1064;20131206
1064;264;20131210
264;27;20131211
27;27;20131212
27;1053;20131213
1053;160;20131216
160;542;20131217
542;43;20131219
43;576;20131223
576;27;20131227
27;18;20140114
18;43;20140121
43;241;20140122
241;161;20140123
161;89;20140129
89;89;20140131
89;106;20140203
106;3;20140204
3;4;20140205
4;109;20140210
109;94;20140211
94;106;20140213
106;2461;20140214
2461;1154;20140218
1154;213;20140221
213;853;20140225
853;53;20140228
53;287;20140303
287;5464;20140304
5464;849;20140305
849;1459;20140306
1459;1385;20140307
1385;603;20140310
603;2409;20140311
2409;2599;20140312
2599;1326;20140313
1326;495;20140314
495;2835;20140317
2835;98;20140318
98;10021;20140319
10021;48;20140320
48;1153;20140321
1153;745;20140324
745;100;20140325
100;868;20140326
868;830;20140327
830;777;20140328
777;400;20140331
400;155;20140401
155;105;20140402
105;90;20140403
90;557;20140404
557;3;20140407
3;40;20140411
40;303;20140422
303;520;20140423
520;10;20140424
10;3;20140425
3;500;20140430
500;7;20140505
7;264;20140506
264;45;20140507
45;1;20140508
1;250;20140514
250;555;20140520
555;620;20140523
620;613;20140526
613;475;20140530
475;70;20140609
70;801;20140610
801;100;20140611
100;56;20140618
56;100;20140623
100;250;20140624
250;26;20140626
26;472;20140630
472;20;20140709
20;45;20140710
45;35;20140714
35;107;20140716
107;5;20140722
5;97;20140725
97;404;20140729
404;35;20140730
35;60;20140804
60;200;20140811
200;1948;20140812
1948;74;20140818
74;579;20140819
579;400;20140820
400;19;20140821
19;100;20140822
100;95;20140825
95;373;20140827
373;500;20140828
500;39;20140904
39;32;20140905
32;17;20140908
17;33;20140909
33;606;20140912
606;100;20140919
100;25;20140923
25;8;20140929
8;425;20140930
425;447;20141001
447;200;20141022
200;97;20141023
97;39;20141024
39;120;20141028
120;166;20141029
166;195;20141030
195;1006;20141031
1006;54;20141104
54;4;20141106
4;148;20141118
148;100;20141119
100;22;20141125
22;1188;20141127
1188;40;20141128
40;15;20141201
15;20;20141202
20;100;20141204
100;43;20141208
43;608;20141209
608;31;20141210
31;418;20141212
418;266;20141215
266;4;20141216
4;485;20141217
485;872;20141219
872;200;20141222
200;480;20141223
480;150;20141229
150;1798;20141230
