From;To;Date
869;618;20121221
618;300;20121227
300;2621;20121228
2621;1990;20130102
1990;3100;20130103
3100;283;20130104
283;1477;20130107
1477;281;20130108
281;120;20130109
120;989;20130110
989;3064;20130111
3064;2438;20130114
2438;188;20130115
188;852;20130116
852;20;20130117
20;195;20130118
195;1496;20130121
1496;1123;20130122
1123;2463;20130123
2463;2971;20130124
2971;4871;20130125
4871;1633;20130128
1633;750;20130129
750;1002;20130130
1002;1;20130131
1;230;20130201
230;392;20130204
392;2327;20130205
2327;207;20130206
207;773;20130207
773;6337;20130208
6337;1610;20130211
1610;879;20130212
879;460;20130213
460;1687;20130214
1687;1106;20130215
1106;1;20130218
1;4284;20130219
4284;627;20130220
627;1160;20130221
1160;255;20130222
255;1825;20130225
1825;4804;20130226
4804;274;20130227
274;684;20130228
684;20;20130301
20;25;20130305
25;200;20130306
200;431;20130307
431;195;20130308
195;1496;20130312
1496;1415;20130313
1415;2110;20130314
2110;2688;20130315
2688;4116;20130318
4116;683;20130319
683;276;20130320
276;35;20130321
35;367;20130322
367;102;20130325
102;959;20130326
959;99;20130327
99;535;20130328
535;5333;20130402
5333;2212;20130403
2212;1631;20130404
1631;2890;20130405
2890;2951;20130408
2951;1329;20130409
1329;1072;20130410
1072;5396;20130411
5396;11016;20130412
11016;4067;20130415
4067;2030;20130417
2030;250;20130418
250;204;20130419
204;114;20130422
114;2207;20130423
2207;458;20130424
458;3453;20130425
3453;583;20130426
583;159;20130429
159;830;20130430
830;212;20130502
212;52;20130506
52;100;20130509
100;625;20130510
625;120;20130513
120;337;20130514
337;151;20130516
151;201;20130520
201;792;20130521
792;991;20130523
991;979;20130524
979;1121;20130527
1121;1001;20130528
1001;361;20130529
361;196;20130531
196;441;20130603
441;56;20130605
56;461;20130606
461;101;20130607
101;370;20130610
370;742;20130611
742;1670;20130612
1670;101;20130613
101;501;20130614
501;461;20130617
461;3325;20130619
3325;2712;20130620
2712;303;20130621
303;236;20130624
236;4;20130625
4;991;20130626
991;103;20130627
103;176;20130703
176;125;20130704
125;1;20130705
1;103;20130709
103;139;20130711
139;1073;20130712
1073;569;20130715
569;970;20130716
970;76;20130718
76;2132;20130719
2132;3019;20130722
3019;1048;20130723
1048;2;20130724
2;819;20130726
819;2700;20130729
2700;3474;20130730
3474;1209;20130731
1209;100;20130801
100;294;20130802
294;250;20130808
250;1000;20130809
1000;100;20130812
100;8508;20130813
8508;17188;20130814
17188;2412;20130816
2412;2689;20130819
2689;1395;20130820
1395;1575;20130821
1575;1500;20130822
1500;1500;20130823
1500;140;20130826
140;2153;20130827
2153;632;20130829
632;685;20130830
685;1739;20130902
1739;552;20130903
552;315;20130904
315;1024;20130905
1024;81;20130906
81;1159;20130909
1159;1500;20130910
1500;259;20130911
259;1580;20130912
1580;2446;20130913
2446;1670;20130916
1670;249;20130917
249;1001;20130918
1001;13;20130919
13;210;20130923
210;1000;20130924
1000;502;20130925
502;1;20130926
1;103;20130927
103;626;20130930
626;300;20131001
300;1736;20131002
1736;360;20131003
360;50;20131004
50;90;20131007
90;266;20131009
266;491;20131010
491;100;20131011
100;100;20131014
100;786;20131015
786;450;20131016
450;634;20131017
634;136;20131018
136;100;20131021
100;100;20131022
100;440;20131024
440;871;20131025
871;372;20131028
372;478;20131030
478;100;20131031
100;550;20131104
550;1516;20131105
1516;148;20131106
148;10;20131107
10;541;20131108
541;679;20131112
679;880;20131113
880;2;20131114
2;909;20131115
909;207;20131118
207;850;20131119
850;873;20131120
873;900;20131121
900;1633;20131122
1633;256;20131125
256;94;20131126
94;238;20131127
238;187;20131128
187;920;20131129
920;5430;20131202
5430;2137;20131203
2137;884;20131204
884;1015;20131205
1015;715;20131206
715;340;20131209
340;1620;20131210
1620;1212;20131211
1212;1936;20131212
1936;1925;20131213
1925;24072;20131216
24072;3305;20131217
3305;6651;20131218
6651;231;20131219
231;1319;20131220
1319;690;20131223
690;250;20131230
250;813;20140102
813;272;20140103
272;2465;20140107
2465;187;20140108
187;2588;20140109
2588;100;20140110
100;80;20140113
80;1180;20140115
1180;5980;20140116
5980;2960;20140117
2960;100;20140120
100;6994;20140121
6994;1270;20140122
1270;2002;20140123
2002;550;20140124
550;106;20140127
106;400;20140128
400;1595;20140129
1595;1200;20140130
1200;1095;20140203
1095;4570;20140204
4570;2561;20140205
2561;625;20140207
625;185;20140210
185;515;20140212
515;2495;20140213
2495;600;20140214
600;1271;20140217
1271;108;20140218
108;178;20140219
178;3206;20140220
3206;621;20140221
621;1213;20140224
1213;52;20140225
52;908;20140226
908;784;20140227
784;937;20140228
937;5250;20140303
5250;243;20140304
243;1033;20140305
1033;246;20140306
246;1177;20140307
1177;862;20140310
862;1595;20140311
1595;3201;20140313
3201;6356;20140314
6356;2699;20140317
2699;1325;20140318
1325;2;20140319
2;1031;20140320
1031;883;20140321
883;10;20140324
10;1504;20140325
1504;180;20140326
180;4642;20140327
4642;28288;20140328
28288;23696;20140331
23696;90569;20140401
90569;199921;20140402
199921;628362;20140403
628362;949632;20140404
949632;332120;20140407
332120;246044;20140408
246044;244562;20140409
244562;273053;20140410
273053;1057887;20140411
1057887;111767;20140414
111767;289778;20140415
289778;831508;20140416
831508;71274;20140417
71274;554113;20140422
554113;874382;20140423
874382;112252;20140424
112252;404128;20140425
404128;154806;20140428
154806;101180;20140429
101180;55283;20140430
55283;16171;20140502
16171;30070;20140505
30070;34194;20140506
34194;34913;20140507
34913;52965;20140508
52965;37420;20140509
37420;79398;20140512
79398;14625;20140513
14625;28762;20140514
28762;15575;20140515
15575;12338;20140516
12338;10751;20140519
10751;24174;20140520
24174;66926;20140521
66926;85880;20140522
85880;12107;20140523
12107;32504;20140526
32504;17188;20140527
17188;29361;20140528
29361;15192;20140529
15192;10199;20140530
10199;4410;20140602
4410;13499;20140603
13499;15417;20140604
15417;46879;20140605
46879;6200;20140606
6200;2405;20140609
2405;15690;20140610
15690;10480;20140611
10480;18231;20140612
18231;12077;20140613
12077;23676;20140616
23676;60218;20140617
60218;12110;20140618
12110;9676;20140620
9676;53345;20140623
53345;62178;20140624
62178;358497;20140625
358497;284758;20140626
284758;95931;20140627
95931;45543;20140630
45543;15747;20140701
15747;12870;20140702
12870;27122;20140703
27122;15866;20140704
15866;5497;20140707
5497;9563;20140708
9563;13303;20140709
13303;14555;20140710
14555;9555;20140711
9555;2734;20140714
2734;7399;20140715
7399;7792;20140716
7792;11182;20140717
11182;16163;20140718
16163;4000;20140721
4000;10456;20140722
10456;4150;20140723
4150;55027;20140724
55027;13192;20140725
13192;2285;20140728
2285;12777;20140730
12777;2974;20140731
2974;40827;20140801
40827;5420;20140804
5420;166;20140806
166;24634;20140808
24634;5889;20140811
5889;34992;20140812
34992;2300;20140813
2300;4649;20140814
4649;7603;20140818
7603;21276;20140819
21276;2527;20140820
2527;228;20140821
228;10;20140822
10;43000;20140825
43000;1135;20140826
1135;4680;20140827
4680;226245;20140828
226245;80337;20140829
80337;14874;20140901
14874;6058;20140902
6058;9807;20140903
9807;20746;20140904
20746;10278;20140905
10278;11239;20140908
11239;2500;20140909
2500;13225;20140910
13225;29531;20140911
29531;98037;20140912
98037;1022;20140915
1022;4565;20140916
4565;3793;20140917
3793;1195;20140918
1195;3070;20140919
3070;11547;20140922
11547;2330;20140923
2330;72;20140924
72;2970;20140925
2970;20633;20140926
20633;2644;20140929
2644;3179;20140930
3179;14373;20141001
14373;50;20141002
50;12430;20141006
12430;10185;20141007
10185;1576;20141009
1576;29662;20141010
29662;3317;20141013
3317;26008;20141014
26008;500;20141015
500;14863;20141016
14863;743;20141017
743;63;20141020
63;5503;20141022
5503;3235;20141023
3235;502;20141027
502;7131;20141028
7131;32100;20141029
32100;15246;20141030
15246;9338;20141031
9338;6949;20141103
6949;2338;20141104
2338;4393;20141105
4393;233;20141106
233;6480;20141107
6480;14724;20141110
14724;14920;20141112
14920;137713;20141113
137713;430337;20141114
430337;108146;20141117
108146;21486;20141118
21486;54513;20141119
54513;12177;20141120
12177;7939;20141121
7939;8702;20141124
8702;9195;20141125
9195;46133;20141126
46133;74742;20141127
74742;22866;20141128
22866;20476;20141201
20476;7972;20141202
7972;4271;20141203
4271;15634;20141204
15634;14821;20141205
14821;8032;20141208
8032;2037;20141209
2037;31936;20141210
31936;6987;20141211
6987;25763;20141212
25763;13308;20141215
13308;31142;20141216
31142;14474;20141217
14474;33643;20141218
33643;10025;20141219
10025;11574;20141222
11574;7581;20141223
7581;7962;20141229
7962;20562;20141230
