From;To;Date
16556;20356;20090227
20356;14001;20090302
14001;10651;20090303
10651;37864;20090304
37864;21139;20090305
21139;12139;20090306
12139;14958;20090309
14958;51938;20090310
51938;83624;20090311
83624;30988;20090312
30988;51937;20090313
51937;11214;20090316
11214;17687;20090317
17687;20148;20090318
20148;23449;20090319
23449;17985;20090320
17985;22446;20090323
22446;17562;20090324
17562;53732;20090325
53732;91359;20090326
91359;34992;20090327
34992;24053;20090330
24053;30347;20090331
30347;7669;20090401
7669;24581;20090402
24581;34418;20090403
34418;23632;20090406
23632;11892;20090407
11892;39396;20090408
39396;34462;20090409
34462;86253;20090414
86253;35373;20090415
35373;49349;20090416
49349;124281;20090417
124281;73589;20090420
73589;53232;20090421
53232;30101;20090422
30101;21693;20090423
21693;15738;20090424
15738;21710;20090427
21710;8188;20090428
8188;10033;20090429
10033;7714;20090430
7714;11142;20090504
11142;9484;20090505
9484;4881;20090506
4881;12141;20090507
12141;5714;20090508
5714;11229;20090511
11229;6811;20090512
6811;6823;20090513
6823;92113;20090514
92113;45351;20090515
45351;26071;20090518
26071;27021;20090519
27021;23750;20090520
23750;12259;20090521
12259;17794;20090522
17794;9718;20090525
9718;5257;20090526
5257;33430;20090527
33430;31369;20090528
31369;10434;20090529
10434;21741;20090601
21741;52536;20090602
52536;8555;20090603
8555;9451;20090604
9451;6761;20090605
6761;21648;20090608
21648;5657;20090609
5657;5627;20090610
5627;3254;20090612
3254;38270;20090615
38270;8405;20090616
8405;5566;20090617
5566;2061;20090618
2061;1892;20090619
1892;6721;20090622
6721;1303;20090623
1303;3136;20090624
3136;3914;20090625
3914;5737;20090626
5737;8222;20090629
8222;6217;20090630
6217;24071;20090701
24071;7133;20090702
7133;2142;20090703
2142;4161;20090706
4161;9643;20090707
9643;17747;20090708
17747;7650;20090709
7650;3050;20090710
3050;3772;20090713
3772;8048;20090714
8048;15382;20090715
15382;11521;20090716
11521;3536;20090717
3536;9343;20090720
9343;7985;20090721
7985;2190;20090722
2190;25826;20090723
25826;8461;20090724
8461;67590;20090727
67590;21300;20090728
21300;20515;20090729
20515;48687;20090730
48687;28405;20090731
28405;28545;20090803
28545;11877;20090804
11877;22191;20090805
22191;36536;20090806
36536;153762;20090807
153762;72010;20090810
72010;36603;20090811
36603;12923;20090812
12923;18132;20090813
18132;141502;20090814
141502;53041;20090817
53041;29401;20090818
29401;25073;20090819
25073;17522;20090820
17522;18309;20090821
18309;16766;20090824
16766;17027;20090825
17027;8902;20090826
8902;13626;20090827
13626;8543;20090828
8543;8243;20090831
8243;11978;20090901
11978;19543;20090902
19543;7654;20090903
7654;3463;20090904
3463;9627;20090907
9627;5458;20090908
5458;12989;20090909
12989;7240;20090910
7240;1072;20090911
1072;3830;20090914
3830;3453;20090915
3453;29324;20090916
29324;63563;20090917
63563;103728;20090918
103728;51735;20090921
51735;176886;20090922
176886;63671;20090923
63671;18773;20090924
18773;27264;20090925
27264;37054;20090928
37054;20942;20090929
20942;16906;20090930
16906;7921;20091001
7921;5372;20091002
5372;2208;20091005
2208;7743;20091006
7743;7180;20091007
7180;25726;20091008
25726;8459;20091009
8459;37107;20091012
37107;288970;20091013
288970;347095;20091014
347095;333880;20091015
333880;147688;20091016
147688;66760;20091019
66760;44112;20091020
44112;38901;20091021
38901;49488;20091022
49488;28166;20091023
28166;17964;20091026
17964;14645;20091027
14645;63682;20091028
63682;9751;20091029
9751;49947;20091030
49947;10498;20091102
10498;31586;20091103
31586;52345;20091104
52345;158974;20091105
158974;90786;20091106
90786;47691;20091109
47691;45054;20091110
45054;53065;20091112
53065;23245;20091113
23245;37370;20091116
37370;28972;20091117
28972;49795;20091118
49795;15049;20091119
15049;6322;20091120
6322;9312;20091123
9312;8407;20091124
8407;9877;20091125
9877;7364;20091126
7364;8702;20091127
8702;11457;20091130
11457;5382;20091201
5382;4523;20091202
4523;5542;20091203
5542;149513;20091204
149513;129160;20091207
129160;23588;20091208
23588;27821;20091209
27821;18801;20091210
18801;44007;20091211
44007;16019;20091214
16019;33158;20091215
33158;5472;20091216
5472;8129;20091217
8129;13311;20091218
13311;80954;20091221
80954;10535;20091222
10535;10988;20091223
10988;13806;20091228
13806;9920;20091229
9920;4271;20091230
4271;5400;20091231
5400;9903;20100104
9903;21201;20100105
21201;20601;20100106
20601;71965;20100107
71965;13679;20100108
13679;5984;20100111
5984;15756;20100112
15756;11938;20100113
11938;15673;20100114
15673;23091;20100115
23091;17881;20100118
17881;30174;20100119
30174;12264;20100120
12264;21741;20100121
21741;19099;20100122
19099;8562;20100125
8562;10557;20100126
10557;5425;20100127
5425;15816;20100128
15816;12640;20100129
12640;6361;20100201
6361;4665;20100202
4665;8611;20100203
8611;7535;20100204
7535;20093;20100205
20093;11691;20100208
11691;31805;20100209
31805;15825;20100210
15825;5221;20100211
5221;1648;20100212
1648;6663;20100215
6663;5572;20100216
5572;7392;20100217
7392;5425;20100218
5425;10706;20100219
10706;27965;20100222
27965;9297;20100223
9297;3240;20100224
3240;3384;20100225
3384;1841;20100226
1841;9670;20100301
9670;3442;20100302
3442;5632;20100303
5632;21677;20100304
21677;8210;20100305
8210;7715;20100308
7715;6762;20100309
6762;8697;20100310
8697;5940;20100311
5940;102956;20100312
102956;26716;20100315
26716;41416;20100316
41416;14045;20100317
14045;123583;20100318
123583;39586;20100319
39586;29905;20100322
29905;14443;20100323
14443;5910;20100324
5910;7449;20100325
7449;16083;20100326
16083;4841;20100329
4841;8008;20100330
8008;5038;20100331
5038;3313;20100401
3313;4390;20100406
4390;12371;20100407
12371;4192;20100408
4192;4139;20100409
4139;6657;20100412
6657;4443;20100413
4443;4208;20100414
4208;9589;20100415
9589;2010;20100416
2010;7452;20100419
7452;4011;20100420
4011;2895;20100421
2895;3348;20100422
3348;3711;20100423
3711;2826;20100426
2826;2470;20100427
2470;7898;20100428
7898;6467;20100429
6467;2833;20100430
2833;3537;20100504
3537;8300;20100505
8300;4875;20100506
4875;9667;20100507
9667;3309;20100510
3309;18065;20100511
18065;4001;20100512
4001;2445;20100513
2445;5858;20100514
5858;8481;20100517
8481;3503;20100518
3503;4204;20100519
4204;5002;20100520
5002;5839;20100521
5839;2344;20100524
2344;4420;20100525
4420;2524;20100526
2524;1317;20100527
1317;1623;20100528
1623;2111;20100531
2111;908;20100601
908;973;20100602
973;1993;20100604
1993;1825;20100607
1825;1091;20100608
1091;1792;20100609
1792;2592;20100610
2592;2107;20100611
2107;2213;20100614
2213;6383;20100615
6383;6681;20100616
6681;5044;20100617
5044;4715;20100618
4715;7701;20100621
7701;7627;20100622
7627;7335;20100623
7335;8358;20100624
8358;56060;20100625
56060;16414;20100628
16414;7200;20100629
7200;4013;20100630
4013;31153;20100701
31153;5091;20100702
5091;6630;20100705
6630;7070;20100706
7070;3490;20100707
3490;2104;20100708
2104;4533;20100709
4533;894;20100712
894;2334;20100713
2334;3006;20100714
3006;22531;20100715
22531;3059;20100716
3059;6785;20100719
6785;1991;20100720
1991;2655;20100721
2655;3890;20100722
3890;5895;20100723
5895;3046;20100726
3046;2112;20100727
2112;733;20100728
733;5586;20100729
5586;1428;20100730
1428;9314;20100802
9314;2914;20100803
2914;780;20100804
780;1559;20100805
1559;6644;20100806
6644;3128;20100809
3128;1618;20100810
1618;2754;20100811
2754;9651;20100812
9651;1553;20100813
1553;2969;20100816
2969;11275;20100817
11275;831;20100818
831;1720;20100819
1720;2772;20100820
2772;5449;20100823
5449;3122;20100824
3122;1161;20100825
1161;753;20100826
753;1322;20100827
1322;3552;20100830
3552;2719;20100831
2719;4550;20100901
4550;5906;20100902
5906;7559;20100903
7559;124669;20100906
124669;121307;20100907
121307;15053;20100908
15053;11272;20100909
11272;34561;20100910
34561;9449;20100913
9449;8244;20100914
8244;4408;20100915
4408;21092;20100916
21092;29622;20100917
29622;10460;20100920
10460;10653;20100921
10653;5353;20100922
5353;6218;20100923
6218;1953;20100924
1953;5112;20100927
5112;6743;20100928
6743;5024;20100929
5024;2443;20100930
2443;3501;20101001
3501;2056;20101004
2056;4400;20101005
4400;4225;20101006
4225;1773;20101007
1773;1269;20101008
1269;967;20101011
967;3307;20101012
3307;3098;20101013
3098;6177;20101014
6177;10533;20101015
10533;7724;20101018
7724;7979;20101019
7979;19364;20101020
19364;5333;20101021
5333;9175;20101022
9175;1459;20101025
1459;4181;20101026
4181;8599;20101027
8599;1950;20101028
1950;321;20101029
321;2505;20101102
2505;1941;20101103
1941;4627;20101104
4627;1876;20101105
1876;3692;20101108
3692;4137;20101109
4137;11735;20101110
11735;3004;20101112
3004;3617;20101115
3617;15667;20101116
15667;6271;20101117
6271;3612;20101118
3612;5760;20101119
5760;2800;20101122
2800;2984;20101123
2984;2787;20101124
2787;3566;20101125
3566;2259;20101126
2259;481;20101129
481;1301;20101130
1301;4994;20101201
4994;4316;20101202
4316;6156;20101203
6156;3923;20101206
3923;2563;20101207
2563;1267;20101208
1267;1803;20101209
1803;1497;20101210
1497;1590;20101213
1590;6801;20101214
6801;1219;20101215
1219;1382;20101216
1382;3497;20101217
3497;377;20101220
377;3579;20101221
3579;3551;20101222
3551;17290;20101223
17290;10510;20101227
10510;15444;20101228
15444;33347;20101229
33347;2648;20101230
2648;1205;20101231
1205;4995;20110103
4995;4711;20110104
4711;31158;20110105
31158;15470;20110107
15470;1754;20110110
1754;784;20110111
784;2713;20110112
2713;2140;20110113
2140;3044;20110114
3044;3894;20110117
3894;21829;20110118
21829;9731;20110119
9731;2365;20110120
2365;143463;20110121
143463;231773;20110124
231773;24135;20110125
24135;6632;20110126
6632;13754;20110127
13754;8637;20110128
8637;6646;20110131
6646;9801;20110201
9801;25260;20110202
25260;5630;20110203
5630;2640;20110204
2640;11023;20110207
11023;1225;20110208
1225;2473;20110209
2473;1323;20110210
1323;453;20110211
453;2168;20110214
2168;1639;20110215
1639;11785;20110216
11785;2616;20110217
2616;4814;20110218
4814;9740;20110221
9740;3405;20110222
3405;3059;20110223
3059;2212;20110224
2212;2585;20110225
2585;1598;20110228
1598;1449;20110301
1449;1800;20110302
1800;3039;20110303
3039;5316;20110304
5316;2176;20110307
2176;7332;20110308
7332;1449;20110309
1449;1299;20110310
1299;3454;20110311
3454;2364;20110314
2364;5385;20110315
5385;2036;20110316
2036;6124;20110317
6124;29628;20110318
29628;8223;20110321
8223;5077;20110322
5077;451;20110323
451;66782;20110324
66782;17267;20110325
17267;5255;20110328
5255;1462;20110329
1462;8126;20110330
8126;3250;20110331
3250;22670;20110401
22670;34994;20110404
34994;51394;20110405
51394;374546;20110406
374546;22486;20110407
22486;59294;20110408
59294;4064;20110411
4064;7673;20110412
7673;16985;20110413
16985;33525;20110414
33525;31727;20110415
31727;8046;20110418
8046;1793;20110419
1793;2399;20110420
2399;5598;20110421
5598;5627;20110426
5627;1768;20110427
1768;3664;20110428
3664;3636;20110429
3636;4516;20110502
4516;3747;20110504
3747;16182;20110505
16182;3938;20110506
3938;4333;20110509
4333;3928;20110510
3928;6240;20110511
6240;3593;20110512
3593;16584;20110513
16584;23034;20110516
23034;8901;20110517
8901;6893;20110518
6893;2612;20110519
2612;1517;20110520
1517;4221;20110523
4221;1727;20110524
1727;81254;20110525
81254;8861;20110526
8861;3018;20110527
3018;2175;20110530
2175;3816;20110531
3816;1304;20110601
1304;2903;20110602
2903;4607;20110603
4607;17686;20110606
17686;2178;20110607
2178;1312;20110608
1312;901;20110609
901;10373;20110610
10373;3027;20110613
3027;666;20110614
666;2532;20110615
2532;21762;20110616
21762;2526;20110617
2526;1659;20110620
1659;6815;20110621
6815;2277;20110622
2277;3438;20110624
3438;6567;20110627
6567;9591;20110628
9591;11234;20110629
11234;39401;20110630
39401;14191;20110701
14191;2495;20110704
2495;2535;20110705
2535;3075;20110706
3075;1848;20110707
1848;3426;20110708
3426;5871;20110711
5871;4457;20110712
4457;6118;20110713
6118;6;20110714
6;3599;20110715
3599;5168;20110718
5168;14983;20110719
14983;1954;20110720
1954;7314;20110721
7314;34;20110722
34;4440;20110725
4440;3398;20110726
3398;1152;20110727
1152;1967;20110728
1967;2461;20110729
2461;1242;20110801
1242;1373;20110802
1373;5009;20110803
5009;4245;20110804
4245;9908;20110805
9908;7804;20110808
7804;10562;20110809
10562;6809;20110810
6809;3682;20110811
3682;14868;20110812
14868;5138;20110816
5138;6468;20110817
6468;2771;20110818
2771;2040;20110819
2040;792;20110822
792;1959;20110823
1959;1127;20110824
1127;2979;20110825
2979;418;20110826
418;268;20110829
268;2008;20110830
2008;1515;20110831
1515;1675;20110901
1675;1959;20110902
1959;2476;20110905
2476;74;20110906
74;2312;20110907
2312;1784;20110908
1784;3088;20110909
3088;960;20110912
960;1411;20110913
1411;1300;20110914
1300;3;20110915
3;1132;20110916
1132;1726;20110919
1726;2625;20110920
2625;1093;20110921
1093;808;20110922
808;5275;20110923
5275;3932;20110926
3932;3527;20110927
3527;1433;20110928
1433;15776;20110929
15776;1373;20110930
1373;1980;20111003
1980;2343;20111004
2343;1772;20111005
1772;5492;20111006
5492;1658;20111007
1658;1130;20111010
1130;3335;20111011
3335;5241;20111012
5241;5077;20111013
5077;951;20111014
951;1147;20111017
1147;3206;20111018
3206;341;20111019
341;9932;20111020
9932;2765;20111021
2765;999;20111024
999;5968;20111025
5968;104;20111026
104;7014;20111027
7014;14253;20111028
14253;3167;20111031
3167;6807;20111102
6807;9038;20111103
9038;16097;20111104
16097;6580;20111107
6580;30778;20111108
30778;10902;20111109
10902;4778;20111110
4778;2020;20111114
2020;3012;20111115
3012;1958;20111116
1958;46106;20111117
46106;68422;20111118
68422;80995;20111121
80995;78212;20111122
78212;102828;20111123
102828;63089;20111124
63089;82339;20111125
82339;28481;20111128
28481;191691;20111129
191691;306174;20111130
306174;523558;20111201
523558;175219;20111202
175219;24250;20111205
24250;27872;20111206
27872;44256;20111207
44256;42320;20111208
42320;37062;20111209
37062;183125;20111212
183125;718073;20111213
718073;625947;20111214
625947;164670;20111215
164670;48028;20111216
48028;51537;20111219
51537;23645;20111220
23645;23042;20111221
23042;16050;20111222
16050;19019;20111223
19019;22997;20111227
22997;6507;20111228
6507;11439;20111229
11439;12356;20111230
12356;49850;20120102
49850;179289;20120103
179289;183998;20120104
183998;60682;20120105
60682;23930;20120109
23930;49260;20120110
49260;37890;20120111
37890;21972;20120112
21972;260770;20120113
260770;53653;20120116
53653;114768;20120117
114768;1514403;20120118
1514403;2065795;20120119
2065795;912663;20120120
912663;1257361;20120123
1257361;149447;20120124
149447;153782;20120125
153782;140814;20120126
140814;113002;20120127
113002;118916;20120130
118916;1017003;20120131
1017003;136436;20120201
136436;143875;20120202
143875;81293;20120203
81293;324404;20120206
324404;194699;20120207
194699;126906;20120208
126906;81881;20120209
81881;114515;20120210
114515;66835;20120213
66835;26287;20120214
26287;112959;20120215
112959;74307;20120216
74307;1008975;20120217
1008975;1328016;20120220
1328016;1108760;20120221
1108760;1008458;20120222
1008458;5815240;20120223
5815240;1109613;20120224
1109613;6057122;20120227
6057122;879183;20120228
879183;424659;20120229
424659;199758;20120301
199758;446356;20120302
446356;153757;20120305
153757;925034;20120306
925034;232234;20120307
232234;215749;20120308
215749;108439;20120309
108439;162123;20120312
162123;303329;20120313
303329;169422;20120314
169422;98974;20120315
98974;120924;20120316
120924;139168;20120319
139168;1588493;20120320
1588493;624426;20120321
624426;439155;20120322
439155;87183;20120323
87183;125466;20120326
125466;135986;20120327
135986;71236;20120328
71236;64437;20120329
64437;55942;20120330
55942;53788;20120402
53788;118948;20120403
118948;217410;20120404
217410;46811;20120405
46811;104502;20120410
104502;93399;20120411
93399;34008;20120412
34008;28447;20120413
28447;318203;20120416
318203;184520;20120417
184520;111021;20120418
111021;78137;20120419
78137;35383;20120420
35383;154703;20120423
154703;67965;20120424
67965;1040982;20120425
1040982;84001;20120426
84001;71771;20120427
71771;35187;20120430
35187;49731;20120502
49731;25402;20120504
25402;42543;20120507
42543;60591;20120508
60591;86229;20120509
86229;390303;20120510
390303;3150826;20120511
3150826;1772417;20120514
1772417;283725;20120515
283725;159797;20120516
159797;324970;20120517
324970;1458200;20120518
1458200;254991;20120521
254991;125189;20120522
125189;155548;20120523
155548;146305;20120524
146305;65406;20120525
65406;33686;20120528
33686;38142;20120529
38142;41741;20120530
41741;21357;20120531
21357;56658;20120601
56658;50742;20120604
50742;310339;20120605
310339;130225;20120606
130225;44653;20120608
44653;86480;20120611
86480;188802;20120612
188802;64773;20120613
64773;74992;20120614
74992;25737;20120615
25737;40021;20120618
40021;162154;20120619
162154;36010;20120620
36010;94827;20120621
94827;95896;20120622
95896;25465;20120625
25465;25218;20120626
25218;40249;20120627
40249;78131;20120628
78131;72198;20120629
72198;37640;20120702
37640;144017;20120703
144017;86094;20120704
86094;100674;20120705
100674;346461;20120706
346461;71649;20120709
71649;152175;20120710
152175;23615;20120711
23615;90080;20120712
90080;132653;20120713
132653;56201;20120716
56201;68556;20120717
68556;41315;20120718
41315;37351;20120719
37351;34159;20120720
34159;68768;20120723
68768;28045;20120724
28045;23170;20120725
23170;34871;20120726
34871;19557;20120727
19557;15776;20120730
15776;16780;20120731
16780;510095;20120801
510095;156810;20120802
156810;51828;20120803
51828;34782;20120806
34782;6228;20120807
6228;4285;20120808
4285;12568;20120809
12568;28502;20120810
28502;27122;20120813
27122;14956;20120814
14956;22351;20120816
22351;11784;20120817
11784;5895;20120820
5895;23642;20120821
23642;78691;20120822
78691;31027;20120823
31027;7237;20120824
7237;15274;20120827
15274;7008;20120828
7008;21720;20120829
21720;74713;20120830
74713;5274;20120831
5274;30743;20120903
30743;13956;20120904
13956;7939;20120905
7939;2161;20120906
2161;38192;20120907
38192;48599;20120910
48599;122287;20120911
122287;24022;20120912
24022;93933;20120913
93933;22000;20120914
22000;22492;20120917
22492;28279;20120918
28279;623461;20120919
623461;730497;20120920
730497;864931;20120921
864931;57760;20120924
57760;147806;20120925
147806;115926;20120926
115926;596252;20120927
596252;1418993;20120928
1418993;893770;20121001
893770;1092485;20121002
1092485;264573;20121003
264573;178228;20121004
178228;516714;20121005
516714;996691;20121008
996691;1515123;20121009
1515123;777697;20121010
777697;782905;20121011
782905;1291031;20121012
1291031;6800894;20121015
6800894;8714253;20121016
8714253;7076280;20121017
7076280;3492986;20121018
3492986;3868791;20121019
3868791;7403802;20121022
7403802;8070523;20121023
8070523;1321296;20121024
1321296;1309271;20121112
1309271;1724122;20121113
1724122;1565872;20121114
1565872;3227837;20121115
3227837;2889930;20121116
2889930;1444608;20121119
1444608;707174;20121120
707174;321628;20121121
321628;305544;20121122
305544;120854;20121123
120854;58616;20121126
58616;84072;20121127
84072;122805;20121128
122805;78097;20121129
78097;37750;20121130
37750;286403;20121203
286403;144236;20121204
144236;88925;20121205
88925;34884;20121206
34884;96473;20121207
96473;26661;20121210
26661;66843;20121211
66843;23173;20121212
23173;46769;20121213
46769;61373;20121214
61373;27900;20121217
27900;22945;20121218
22945;364106;20121219
364106;63720;20121220
63720;30811;20121221
30811;46376;20121227
46376;87558;20121228
87558;86317;20130102
86317;44634;20130103
44634;31956;20130104
31956;37851;20130107
37851;37960;20130108
37960;82842;20130109
82842;51961;20130110
51961;1077492;20130111
1077492;681747;20130114
681747;496260;20130115
496260;200915;20130116
200915;56462;20130117
56462;29960;20130118
29960;39579;20130121
39579;279429;20130122
279429;102113;20130123
102113;38916;20130124
38916;40284;20130125
40284;133212;20130128
133212;165403;20130129
165403;13195;20130130
13195;118725;20130131
118725;28541;20130201
28541;9673;20130204
9673;258731;20130205
258731;14220;20130206
14220;22170;20130207
22170;7299;20130208
7299;137068;20130211
137068;38367;20130212
38367;103132;20130213
103132;38003;20130214
38003;36843;20130215
36843;10743;20130218
10743;28516;20130219
28516;13095;20130220
13095;56695;20130221
56695;13391;20130222
13391;33668;20130225
33668;169873;20130226
169873;358171;20130227
358171;71115;20130228
71115;5718;20130301
5718;17399;20130304
17399;20091;20130305
20091;15992;20130306
15992;41284;20130307
41284;15244;20130308
15244;26672;20130311
26672;72336;20130312
72336;11190;20130313
11190;577400;20130314
577400;321995;20130315
321995;27625;20130318
27625;18258;20130319
18258;80773;20130320
80773;143510;20130321
143510;355149;20130322
355149;41736;20130325
41736;29421;20130326
29421;30317;20130327
30317;59114;20130328
59114;52061;20130402
52061;182036;20130403
182036;115230;20130404
115230;95241;20130405
95241;86026;20130408
86026;16874;20130409
16874;142814;20130410
142814;144404;20130411
144404;34532;20130412
34532;13972;20130415
13972;22238;20130417
22238;37201;20130418
37201;4016;20130419
4016;105149;20130422
105149;38880;20130423
38880;10870;20130424
10870;12516;20130425
12516;8934;20130426
8934;4473;20130429
4473;11212;20130430
11212;24752;20130502
24752;26998;20130506
26998;5955;20130507
5955;5504;20130508
5504;6329;20130509
6329;29237;20130510
29237;14358;20130513
14358;42083;20130514
42083;5370;20130515
5370;36308;20130516
36308;10221;20130517
10221;79609;20130520
79609;62065;20130521
62065;6501;20130522
6501;6288;20130523
6288;4371;20130524
4371;15045;20130527
15045;227358;20130528
227358;42632;20130529
42632;29092;20130531
29092;22895;20130603
22895;1152;20130604
1152;197413;20130605
197413;8759;20130606
8759;13979;20130607
13979;14610;20130610
14610;18045;20130611
18045;16040;20130612
16040;26978;20130613
26978;21140;20130614
21140;28028;20130617
28028;8852;20130618
8852;18144;20130619
18144;135812;20130620
135812;80297;20130621
80297;27106;20130624
27106;31588;20130625
31588;7684;20130626
7684;14505;20130627
14505;8399;20130628
8399;43055;20130701
43055;140;20130702
140;4036;20130703
4036;11173;20130704
11173;1850;20130705
1850;3672;20130708
3672;25270;20130709
25270;3337;20130710
3337;10449;20130711
10449;1909;20130712
1909;21818;20130715
21818;13890;20130716
13890;12850;20130717
12850;1;20130718
1;85387;20130719
85387;11140;20130722
11140;36352;20130723
36352;6940;20130724
6940;3201;20130725
3201;10838;20130726
10838;39037;20130729
39037;13265;20130730
13265;17278;20130731
17278;22294;20130801
22294;9;20130802
9;16416;20130805
16416;2118;20130806
2118;14711;20130807
14711;2450;20130808
2450;3041;20130809
3041;9686;20130812
9686;2363;20130813
2363;10885;20130814
10885;4822;20130816
4822;444500;20130819
444500;77401;20130820
77401;29024;20130821
29024;5452;20130822
5452;6186;20130823
6186;35384;20130826
35384;6091;20130827
6091;12812;20130828
12812;17231;20130829
17231;5541;20130830
5541;22033;20130902
22033;30234;20130903
30234;9450;20130904
9450;130104;20130905
130104;50703;20130906
50703;12487;20130909
12487;5795;20130910
5795;15697;20130911
15697;2652;20130912
2652;7674;20130913
7674;3616;20130916
3616;4111;20130917
4111;8471;20130918
8471;61520;20130919
61520;6813;20130920
6813;1602;20130923
1602;17516;20130924
17516;28473;20130925
28473;31112;20130926
31112;23797;20130927
23797;22972;20130930
22972;27112;20131001
27112;2658;20131002
2658;17218;20131003
17218;7611;20131004
7611;525;20131007
525;23061;20131008
23061;2811;20131009
2811;2611;20131010
2611;2968;20131011
2968;23576;20131014
23576;26927;20131015
26927;21310;20131016
21310;41788;20131017
41788;14266;20131018
14266;9031;20131021
9031;28935;20131022
28935;20970;20131023
20970;11340;20131024
11340;17026;20131025
17026;5721;20131028
5721;6786;20131029
6786;42223;20131030
42223;11944;20131031
11944;594580;20131104
594580;63837;20131105
63837;92150;20131106
92150;36437;20131107
36437;17896;20131108
17896;2065;20131112
2065;34994;20131113
34994;18843;20131114
18843;11131;20131115
11131;12000;20131118
12000;99287;20131119
99287;15964;20131120
15964;8256;20131121
8256;6693;20131122
6693;22672;20131125
22672;19340;20131126
19340;7954;20131127
7954;28890;20131128
28890;1982;20131129
1982;13809;20131202
13809;8418;20131203
8418;9971;20131204
9971;1000;20131205
1000;5801;20131206
5801;16400;20131209
16400;16503;20131210
16503;12861;20131211
12861;141865;20131212
141865;7632;20131213
7632;16797;20131216
16797;31762;20131217
31762;175913;20131218
175913;47279;20131219
47279;112831;20131220
112831;17206;20131223
17206;15446;20131227
15446;9865;20131230
9865;3751;20140102
3751;1816;20140103
1816;3917;20140107
3917;13699;20140108
13699;1356;20140109
1356;25185;20140110
25185;47539;20140113
47539;2863;20140114
2863;837094;20140115
837094;134432;20140116
134432;89941;20140117
89941;38781;20140120
38781;11830;20140121
11830;1423203;20140122
1423203;1931518;20140123
1931518;425439;20140124
425439;327414;20140127
327414;115659;20140128
115659;173677;20140129
173677;22882;20140130
22882;81334;20140131
81334;54978;20140203
54978;266310;20140204
266310;147708;20140205
147708;68524;20140206
68524;118375;20140207
118375;41671;20140210
41671;73771;20140211
73771;122688;20140212
122688;54345;20140213
54345;75261;20140214
75261;555814;20140306
555814;296933;20140307
296933;256463;20140310
256463;319381;20140311
319381;488754;20140312
488754;79853;20140313
79853;87975;20140314
87975;52335;20140317
52335;280946;20140318
280946;41209;20140319
41209;93318;20140320
93318;43640;20140321
43640;15398;20140324
15398;37082;20140325
37082;1018835;20140326
1018835;635571;20140327
635571;197889;20140328
197889;238270;20140331
238270;208295;20140401
208295;174705;20140402
174705;63475;20140403
63475;24021;20140404
24021;146046;20140407
146046;58952;20140408
58952;61864;20140409
61864;20121;20140410
20121;27824;20140411
27824;56853;20140414
56853;8097;20140415
8097;9289;20140416
9289;54707;20140417
54707;11567;20140422
11567;25183;20140423
25183;47977;20140424
47977;5998;20140425
5998;20724;20140428
20724;155916;20140429
155916;219431;20140430
219431;16292;20140502
16292;52412;20140505
52412;62843;20140506
62843;78463;20140507
78463;70764;20140508
70764;53587;20140509
53587;26938;20140512
26938;89449;20140513
89449;46794;20140514
46794;27943;20140515
27943;29398;20140516
29398;6369;20140519
6369;126902;20140520
126902;49291;20140521
49291;29047;20140522
29047;38223;20140523
38223;24567;20140526
24567;2090;20140527
2090;30979;20140528
30979;90762;20140529
90762;33318;20140530
33318;371491;20140602
371491;53192;20140603
53192;156116;20140604
156116;45032;20140605
45032;16609;20140606
16609;16473;20140609
16473;36928;20140610
36928;30860;20140611
30860;53664;20140612
53664;3146;20140613
3146;19683;20140616
19683;23918;20140617
23918;10411;20140618
10411;5910;20140620
5910;10473;20140623
10473;24056;20140624
24056;15289;20140625
15289;15096;20140626
15096;20950;20140627
20950;30844;20140630
30844;3158;20140701
3158;24810;20140702
24810;4195;20140703
4195;1230;20140704
1230;7983;20140707
7983;16370;20140708
16370;85497;20140709
85497;33308;20140710
33308;36778;20140711
36778;25834;20140714
25834;20179;20140715
20179;9573;20140716
9573;9982;20140717
9982;15838;20140718
15838;5300;20140721
5300;5474;20140722
5474;3018;20140723
3018;6144;20140724
6144;19750;20140725
19750;22500;20140728
22500;75743;20140729
75743;22933;20140730
22933;29457;20140731
29457;54425;20140801
54425;4198;20140804
4198;16476;20140805
16476;45128;20140806
45128;47477;20140807
47477;42554;20140808
42554;25139;20140811
25139;4762;20140812
4762;157649;20140813
157649;125389;20140814
125389;18579;20140818
18579;163;20140819
163;9146;20140820
9146;47383;20140821
47383;9136;20140822
9136;27215;20140825
27215;49487;20140826
49487;15115;20140827
15115;50115;20140828
50115;537639;20140829
537639;299569;20140901
299569;84105;20140902
84105;8021;20140903
8021;35605;20140904
35605;14759;20140905
14759;29280;20140908
29280;33520;20140909
33520;213159;20140910
213159;58638;20140911
58638;78443;20140912
78443;11596;20140915
11596;33986;20140916
33986;34567;20140917
34567;38202;20140918
38202;64929;20140919
64929;26586;20140922
26586;53410;20140923
53410;110028;20140924
110028;20857;20140925
20857;22698;20140926
22698;249347;20140929
249347;27525;20140930
27525;58660;20141001
58660;18192;20141002
18192;47066;20141003
47066;639508;20141006
639508;152582;20141007
152582;74314;20141008
74314;110930;20141009
110930;45042;20141010
45042;41259;20141013
41259;30446;20141014
30446;3135;20141015
3135;17412;20141016
17412;2351;20141017
2351;8224;20141020
8224;23382;20141021
23382;78462;20141022
78462;15754;20141023
15754;2110;20141024
2110;15639;20141027
15639;6272;20141028
6272;44259;20141029
