From;To;Date
503;3;20110802
3;972;20110803
972;1393;20110804
1393;1752;20110805
1752;1759;20110808
1759;3414;20110809
3414;1261;20110810
1261;255;20110811
255;1284;20110812
1284;1403;20110816
1403;2005;20110817
2005;353;20110818
353;115;20110819
115;873;20110822
873;186;20110823
186;1094;20110824
1094;2113;20110825
2113;2053;20110826
2053;1430;20110829
1430;1051;20110830
1051;196;20110831
196;1310;20110901
1310;1435;20110902
1435;158;20110905
158;3;20110906
3;3;20110907
3;405;20110908
405;420;20110909
420;463;20110912
463;54;20110913
54;3;20110914
3;2;20110915
2;102;20110916
102;225;20110919
225;2;20110920
2;751;20110921
751;1083;20110922
1083;202;20110923
202;521;20110926
521;2016;20110927
2016;447;20110928
447;625;20110929
625;3002;20110930
3002;1265;20111003
1265;102;20111004
102;32;20111005
32;199;20111006
199;594;20111007
594;904;20111010
904;1593;20111011
1593;1002;20111012
1002;1949;20111013
1949;1052;20111014
1052;1003;20111017
1003;1203;20111018
1203;1003;20111019
1003;1004;20111020
1004;2003;20111021
2003;1851;20111024
1851;1104;20111025
1104;1004;20111026
1004;2122;20111027
2122;2028;20111028
2028;1023;20111031
1023;1429;20111102
1429;1152;20111103
1152;1002;20111104
1002;1006;20111107
1006;1316;20111108
1316;1108;20111109
1108;1020;20111110
1020;1456;20111114
1456;2063;20111115
2063;1472;20111116
1472;933;20111117
933;1348;20111118
1348;325;20111121
325;1541;20111122
1541;3188;20111123
3188;322;20111124
322;430;20111125
430;1575;20111128
1575;1005;20111129
1005;879;20111130
879;811;20111201
811;365;20111202
365;44;20111205
44;356;20111206
356;387;20111207
387;448;20111208
448;2;20111209
2;44;20111212
44;545;20111213
545;509;20111214
509;14;20111215
14;6;20111216
6;561;20111219
561;23;20111220
23;2;20111221
2;42;20111222
42;80;20111223
80;1801;20111227
1801;371;20111228
371;54;20111229
54;1165;20111230
1165;81;20120102
81;100;20120103
100;182;20120104
182;35;20120105
35;956;20120109
956;494;20120110
494;477;20120111
477;5;20120112
5;275;20120113
275;939;20120116
939;794;20120117
794;1100;20120118
1100;35;20120119
35;20;20120120
20;2;20120123
2;15;20120124
15;82;20120125
82;2440;20120126
2440;1100;20120127
1100;71;20120130
71;84;20120131
84;364;20120201
364;76;20120202
76;1710;20120203
1710;85;20120206
85;10;20120207
10;608;20120208
608;250;20120209
250;5;20120210
5;540;20120213
540;5;20120214
5;135;20120215
135;128;20120216
128;101;20120217
101;640;20120220
640;2404;20120221
2404;1001;20120222
1001;27;20120223
27;225;20120224
225;503;20120227
503;26;20120228
26;1;20120229
1;6;20120301
6;462;20120302
462;11;20120305
11;111;20120306
111;10;20120307
10;57;20120308
57;122;20120309
122;220;20120312
220;148;20120313
148;171;20120314
171;90;20120315
90;51;20120316
51;5;20120319
5;590;20120320
590;260;20120321
260;89;20120322
89;30;20120323
30;100;20120326
100;10;20120327
10;365;20120329
365;10;20120330
10;2;20120402
2;103;20120403
103;12;20120404
12;643;20120405
643;3952;20120410
3952;1200;20120411
1200;754;20120412
754;972;20120413
972;570;20120416
570;584;20120417
584;1718;20120418
1718;1481;20120419
1481;339;20120420
339;201;20120423
201;41;20120424
41;14;20120425
14;1;20120426
1;609;20120427
609;632;20120430
632;1374;20120502
1374;103;20120504
103;593;20120507
593;31;20120508
31;79;20120509
79;588;20120510
588;41;20120511
41;27;20120514
27;10;20120515
10;61;20120516
61;252;20120517
252;512;20120518
512;561;20120521
561;516;20120522
516;529;20120523
529;1;20120524
1;83;20120525
83;559;20120528
559;192;20120529
192;640;20120530
640;554;20120531
554;13;20120601
13;2551;20120604
2551;279;20120605
279;1306;20120606
1306;388;20120608
388;1134;20120611
1134;871;20120612
871;328;20120613
328;1182;20120614
1182;1024;20120615
1024;61;20120618
61;301;20120619
301;435;20120620
435;1432;20120621
1432;2237;20120622
2237;913;20120625
913;1475;20120626
1475;655;20120627
655;1276;20120628
1276;664;20120629
664;258;20120702
258;638;20120703
638;624;20120704
624;2236;20120705
2236;774;20120706
774;1;20120709
1;650;20120710
650;723;20120711
723;10;20120712
10;665;20120713
665;1;20120716
1;5;20120717
5;484;20120718
484;691;20120719
691;2228;20120720
2228;1858;20120723
1858;104;20120724
104;10;20120725
10;15;20120726
15;1215;20120727
1215;2397;20120730
2397;6430;20120731
6430;4570;20120801
4570;3008;20120802
3008;1042;20120803
1042;2190;20120806
2190;2793;20120807
2793;4392;20120808
4392;5283;20120809
5283;3913;20120810
3913;6090;20120813
6090;4023;20120814
4023;16703;20120816
16703;6565;20120817
6565;1680;20120820
1680;2480;20120821
2480;4523;20120822
4523;172;20120823
172;3703;20120824
3703;2333;20120827
2333;1970;20120828
1970;10;20120829
10;1520;20120830
1520;8613;20120831
8613;65;20120903
65;4055;20120904
4055;111;20120905
111;1249;20120906
1249;3377;20120907
3377;1594;20120910
1594;102;20120911
102;358;20120912
358;520;20120913
520;440;20120914
440;2743;20120917
2743;1080;20120918
1080;1;20120919
1;2561;20120920
2561;1591;20120921
1591;3747;20120924
3747;1928;20120925
1928;1112;20120926
1112;2101;20120927
2101;1952;20120928
1952;6179;20121001
6179;6436;20121002
6436;6510;20121003
6510;2656;20121004
2656;6071;20121005
6071;2537;20121008
2537;3034;20121009
3034;850;20121010
850;1743;20121011
1743;760;20121012
760;1334;20121015
1334;1777;20121016
1777;207;20121017
207;139;20121018
139;10;20121019
10;461;20121022
461;995;20121023
995;1361;20121024
1361;7172;20121025
7172;20614;20121026
20614;8221;20121029
8221;700;20121030
700;135;20121031
135;4068;20121102
4068;1355;20121105
1355;3681;20121106
3681;2576;20121107
2576;1104;20121108
1104;110;20121109
110;583;20121112
583;7100;20121113
7100;800;20121114
800;661;20121115
661;1404;20121116
1404;139;20121119
139;170;20121120
170;2914;20121121
2914;279;20121122
279;10;20121123
10;1509;20121126
1509;420;20121127
420;1011;20121128
1011;290;20121129
290;157;20121130
157;5;20121203
5;1007;20121204
1007;10255;20121205
10255;8666;20121206
8666;2429;20121207
2429;1972;20121210
1972;804;20121211
804;802;20121212
802;2665;20121213
2665;132;20121214
132;2956;20121217
2956;5083;20121218
5083;601;20121219
601;342;20121220
342;4424;20121221
4424;5;20121227
5;76;20121228
76;5356;20130102
5356;1453;20130103
1453;40;20130104
40;3637;20130107
3637;3061;20130108
3061;5;20130109
5;916;20130110
916;470;20130111
470;4708;20130114
4708;1433;20130115
1433;708;20130116
708;851;20130117
851;435;20130118
435;12;20130121
12;229;20130122
229;2;20130123
2;620;20130124
620;5658;20130125
5658;1200;20130128
1200;210;20130129
210;1156;20130130
1156;328;20130131
328;10;20130201
10;7;20130204
7;5965;20130205
5965;293;20130206
293;1;20130207
1;201;20130208
201;394;20130211
394;322;20130212
322;304;20130213
304;743;20130214
743;88;20130215
88;3277;20130218
3277;252;20130219
252;11;20130220
11;840;20130221
840;201;20130222
201;15;20130225
15;5;20130226
5;9;20130227
9;5;20130228
5;475;20130301
475;238;20130304
238;121;20130305
121;1496;20130306
1496;9;20130307
9;3794;20130308
3794;906;20130311
906;233;20130312
233;219;20130313
219;2979;20130314
2979;1415;20130315
1415;1442;20130318
1442;1595;20130319
1595;848;20130320
848;10;20130321
10;4451;20130322
4451;1685;20130325
1685;382;20130326
382;608;20130327
608;1;20130328
1;1679;20130402
1679;37;20130403
37;1402;20130404
1402;510;20130405
510;1523;20130408
1523;1307;20130409
1307;156;20130410
156;1227;20130411
1227;135;20130412
135;253;20130415
253;1725;20130417
1725;2250;20130418
2250;103;20130419
103;4323;20130422
4323;388;20130423
388;5;20130424
5;5;20130425
5;1;20130426
1;4374;20130429
4374;1126;20130430
1126;401;20130502
401;131;20130506
131;287;20130507
287;2;20130508
2;1131;20130509
1131;660;20130510
660;1;20130513
1;133;20130514
133;0;20130515
0;1060;20130516
1060;201;20130517
201;1001;20130520
1001;1;20130521
1;40;20130522
40;1;20130523
1;171;20130524
171;1019;20130527
1019;580;20130528
580;2009;20130529
2009;300;20130531
300;559;20130603
559;1;20130604
1;469;20130605
469;0;20130606
0;1;20130607
1;1;20130610
1;10;20130611
10;232;20130612
232;4661;20130613
4661;11326;20130614
11326;550;20130617
550;2296;20130618
2296;306;20130619
306;2686;20130620
2686;2744;20130621
2744;135;20130624
135;1245;20130625
1245;265;20130626
265;619;20130627
619;551;20130628
551;311;20130701
311;1558;20130702
1558;881;20130703
881;151;20130704
151;2831;20130705
2831;97;20130708
97;1;20130709
1;342;20130710
342;33;20130711
33;1202;20130712
1202;337;20130715
337;130;20130716
130;119;20130717
119;1244;20130718
1244;24;20130719
24;1524;20130722
1524;101;20130723
101;1;20130724
1;22;20130725
22;151;20130726
151;85;20130729
85;6722;20130730
6722;2107;20130731
2107;97;20130801
97;3329;20130802
3329;4599;20130805
4599;1960;20130806
1960;9459;20130807
9459;96;20130808
96;656;20130809
656;1;20130812
1;350;20130813
350;226;20130814
226;28;20130816
28;531;20130819
531;21;20130820
21;1;20130821
1;101;20130822
101;386;20130823
386;1;20130826
1;690;20130827
690;1998;20130828
1998;293;20130829
293;140;20130830
140;6;20130902
6;1;20130903
1;29;20130904
29;2171;20130905
2171;305;20130906
305;111;20130909
111;1;20130910
1;1;20130911
1;21;20130912
21;715;20130913
715;417;20130916
417;1;20130917
1;3055;20130918
3055;1660;20130919
1660;1015;20130920
1015;501;20130923
501;4032;20130924
4032;894;20130925
894;1918;20130926
1918;81;20130927
81;30;20130930
30;0;20131001
0;323;20131002
323;1750;20131003
1750;2592;20131004
2592;1824;20131007
1824;105;20131008
105;201;20131009
201;91;20131010
91;967;20131011
967;301;20131014
301;619;20131015
619;201;20131016
201;204;20131017
204;505;20131018
505;4931;20131021
4931;5315;20131022
5315;18;20131023
18;364;20131024
364;5908;20131025
5908;984;20131028
984;551;20131029
551;802;20131030
802;87;20131031
87;1;20131104
1;901;20131105
901;1510;20131106
1510;6835;20131107
6835;3387;20131108
3387;1546;20131112
1546;3858;20131113
3858;2974;20131114
2974;62708;20131115
62708;2296;20131118
2296;4825;20131119
4825;3037;20131120
3037;1086;20131121
1086;515;20131122
515;67;20131125
67;803;20131126
803;4372;20131127
4372;3538;20131128
3538;921;20131129
921;4495;20131202
4495;735;20131203
735;4790;20131204
4790;1733;20131205
1733;588;20131206
588;1899;20131209
1899;1760;20131210
1760;1758;20131211
1758;847;20131212
847;517;20131213
517;1035;20131216
1035;1693;20131217
1693;5257;20131218
5257;620;20131219
620;1;20131220
1;500;20131223
500;484;20131227
484;87;20131230
87;146;20140102
146;209;20140103
209;3;20140107
3;255;20140108
255;567;20140109
567;161;20140110
161;735;20140113
735;256;20140114
256;4561;20140115
4561;845;20140116
845;373;20140117
373;302;20140120
302;681;20140121
681;3248;20140122
3248;468;20140123
468;2427;20140124
2427;29;20140127
29;2560;20140128
2560;2197;20140129
2197;1757;20140130
1757;319;20140131
319;1187;20140203
1187;385;20140204
385;2625;20140205
2625;182;20140206
182;4223;20140207
4223;4766;20140210
4766;9067;20140211
9067;4151;20140212
4151;12154;20140213
12154;1922;20140214
1922;87649;20140217
87649;4175;20140218
4175;3609;20140219
3609;843;20140220
843;1368;20140221
1368;3172;20140224
3172;3273;20140225
3273;4431;20140226
4431;2796;20140227
2796;26539;20140228
26539;6582;20140303
6582;425;20140304
425;1577;20140305
1577;3489;20140306
3489;2166;20140307
2166;1012;20140310
1012;880;20140311
880;1245;20140312
1245;899;20140313
899;2736;20140314
2736;3083;20140317
3083;115;20140318
115;680;20140319
680;233;20140320
233;550;20140321
550;2400;20140324
2400;701;20140325
701;1;20140326
1;577;20140327
577;93;20140328
93;801;20140331
801;476;20140401
476;145;20140402
145;380;20140403
380;500;20140404
500;30;20140407
30;0;20140408
0;1043;20140409
1043;0;20140410
0;745;20140411
745;3768;20140414
3768;1090;20140415
1090;550;20140416
550;5547;20140417
5547;53;20140422
53;52105;20140423
52105;628;20140424
628;183;20140425
183;9019;20140428
9019;517;20140429
517;18720;20140430
18720;10004;20140502
10004;364;20140505
364;43;20140506
43;24;20140507
24;28334;20140508
28334;58;20140509
58;86;20140512
86;2889;20140513
2889;809;20140514
809;397;20140515
397;878;20140516
878;10500;20140519
10500;687;20140520
687;135;20140521
135;3575;20140526
3575;45;20140527
45;10;20140528
10;10;20140530
10;200;20140602
200;495;20140603
495;651;20140604
651;1372;20140605
1372;1600;20140606
1600;470;20140609
470;3094;20140611
3094;5366;20140612
5366;1750;20140613
1750;9485;20140616
9485;571;20140617
571;4434;20140618
4434;7340;20140623
7340;3561;20140624
3561;3670;20140625
3670;22921;20140626
22921;1775;20140630
1775;41350;20140701
41350;4516;20140702
4516;1;20140703
1;441;20140704
441;2764;20140707
2764;3850;20140708
3850;120;20140709
120;400;20140710
400;1720;20140711
1720;1371;20140714
1371;1282;20140715
1282;3144;20140716
3144;2237;20140717
2237;360;20140721
360;1380;20140722
1380;3209;20140723
3209;312;20140724
312;9160;20140725
9160;670;20140728
670;5132;20140729
5132;10988;20140730
10988;48217;20140731
48217;12029;20140801
12029;6379;20140804
6379;3402;20140805
3402;600;20140806
600;1133;20140807
1133;4701;20140808
4701;8369;20140811
8369;2248;20140812
2248;2343;20140813
2343;200;20140814
200;4548;20140818
4548;16686;20140819
16686;4238;20140820
4238;3984;20140821
3984;370;20140822
370;1250;20140826
1250;9241;20140827
9241;6403;20140828
6403;1160;20140829
1160;3941;20140901
3941;3768;20140902
3768;2150;20140903
2150;53853;20140904
53853;45656;20140905
45656;74818;20140908
74818;40796;20140909
40796;7155;20140910
7155;28579;20140911
28579;30895;20140912
30895;18535;20140915
18535;6711;20140916
6711;35450;20140917
35450;18442;20140918
18442;58261;20140919
58261;19424;20140922
19424;98347;20140923
98347;46877;20140924
46877;24026;20140925
24026;13950;20140926
13950;53676;20140929
53676;44436;20140930
44436;11070;20141001
11070;8699;20141002
8699;4993;20141003
4993;2545;20141006
2545;4332;20141007
4332;13744;20141008
13744;3864;20141009
3864;63042;20141010
63042;3575;20141013
3575;858;20141014
858;2810;20141015
2810;1550;20141016
1550;350;20141017
350;521;20141020
521;1756;20141021
1756;3571;20141022
3571;15715;20141023
15715;9523;20141024
9523;3806;20141027
3806;564;20141114
564;2166;20141117
2166;2102;20141118
2102;4550;20141119
4550;3887;20141120
3887;3940;20141121
3940;5930;20141124
5930;2326;20141125
2326;8269;20141126
8269;3954;20141127
3954;72235;20141128
72235;2500;20141201
2500;500;20141202
500;1034;20141203
1034;7366;20141204
7366;2695;20141205
2695;807;20141208
807;5937;20141209
5937;1175;20141210
1175;4974;20141211
4974;460;20141212
460;2680;20141215
2680;8960;20141216
8960;5859;20141217
5859;4810;20141218
4810;600;20141219
600;10;20141222
10;3231;20141223
3231;1130;20141229
1130;250;20141230
