From;To;Date
3873;5441;20050907
5441;1105;20050908
1105;14234;20050909
14234;49211;20050912
49211;42670;20050913
42670;186764;20050914
186764;19733;20050915
19733;11732;20050916
11732;14970;20050919
14970;26971;20050920
26971;18494;20050921
18494;33096;20050922
33096;5601;20050923
5601;21758;20050926
21758;77947;20050927
77947;57814;20050928
57814;10614;20050929
10614;38088;20050930
38088;36374;20051003
36374;19907;20051004
19907;180245;20051005
180245;53029;20051006
53029;42177;20051007
42177;19683;20051010
19683;49326;20051011
49326;6137;20051012
6137;25492;20051013
25492;8428;20051014
8428;71362;20051017
71362;23052;20051018
23052;12221;20051019
12221;8123;20051020
8123;5077;20051021
5077;19194;20051024
19194;4562;20051025
4562;38217;20051026
38217;16335;20051027
16335;10791;20051028
10791;6382;20051031
6382;3354;20051102
3354;11515;20051103
11515;17683;20051104
17683;23169;20051107
23169;16690;20051108
16690;2812;20051109
2812;10399;20051110
10399;11546;20051114
11546;5077;20051115
5077;34569;20051116
34569;34165;20051117
34165;146685;20051118
146685;20825;20051121
20825;29874;20051122
29874;29677;20051123
29677;11168;20051124
11168;52189;20051125
52189;15029;20051128
15029;10368;20051129
10368;9756;20051130
9756;33425;20051201
33425;36824;20051202
36824;25615;20051205
25615;42265;20051206
42265;69209;20051207
69209;14274;20051208
14274;3040;20051209
3040;2855;20051212
2855;27893;20051213
27893;13251;20051214
13251;12296;20051215
12296;21438;20051216
21438;165894;20051219
165894;347901;20051220
347901;21316;20051221
21316;17367;20051222
17367;13634;20051223
13634;55899;20051227
55899;52951;20051228
52951;36848;20051229
36848;34402;20051230
34402;37160;20060102
37160;29653;20060103
29653;59115;20060104
59115;101536;20060105
101536;150661;20060106
150661;134822;20060109
134822;23012;20060110
23012;46978;20060111
46978;22762;20060112
22762;22563;20060113
22563;75775;20060116
75775;90027;20060117
90027;84885;20060118
84885;125604;20060119
125604;131430;20060120
131430;73077;20060123
73077;40467;20060124
40467;81925;20060125
81925;60725;20060126
60725;137254;20060127
137254;57648;20060130
57648;19378;20060131
19378;154239;20060201
154239;56840;20060202
56840;63425;20060203
63425;27416;20060206
27416;47705;20060207
47705;31181;20060208
31181;14966;20060209
14966;15967;20060210
15967;40452;20060213
40452;36487;20060214
36487;82884;20060215
82884;21918;20060216
21918;94112;20060217
94112;93058;20060220
93058;41367;20060221
41367;134243;20060222
134243;47837;20060223
47837;19282;20060224
19282;32082;20060227
32082;18193;20060228
18193;14664;20060301
14664;45870;20060302
45870;15661;20060303
15661;32095;20060306
32095;34647;20060307
34647;30186;20060308
30186;30650;20060309
30650;18972;20060310
18972;38167;20060313
38167;24615;20060314
24615;60109;20060315
60109;11327;20060316
11327;12765;20060317
12765;33198;20060320
33198;15474;20060321
15474;92945;20060322
92945;29399;20060323
29399;47442;20060324
47442;14585;20060327
14585;32542;20060328
32542;59731;20060329
59731;14311;20060330
14311;29748;20060331
29748;34500;20060403
34500;9882;20060404
9882;25661;20060405
25661;24283;20060406
24283;36314;20060407
36314;37183;20060410
37183;23478;20060411
23478;98849;20060412
98849;123971;20060413
123971;12899;20060418
12899;10765;20060419
10765;14389;20060420
14389;14179;20060421
14179;42596;20060424
42596;27391;20060425
27391;10482;20060426
10482;39366;20060427
39366;18562;20060428
18562;896;20060502
896;45711;20060504
45711;21043;20060505
21043;30307;20060508
30307;68634;20060509
68634;34836;20060510
34836;8502;20060511
8502;28522;20060512
28522;33366;20060515
33366;68520;20060516
68520;10860;20060517
10860;65650;20060518
65650;20961;20060519
20961;34275;20060522
34275;76052;20060523
76052;59047;20060524
59047;26827;20060525
26827;16683;20060526
16683;5441;20060529
5441;4547;20060530
4547;117375;20060531
117375;54249;20060601
54249;39369;20060602
39369;43654;20060605
43654;13802;20060606
13802;98298;20060607
98298;134969;20060608
134969;46806;20060609
46806;65296;20060612
65296;75811;20060613
75811;21178;20060614
21178;17327;20060616
17327;7471;20060619
7471;15355;20060620
15355;118652;20060621
118652;159508;20060622
159508;34065;20060623
34065;189598;20060626
189598;100669;20060627
100669;179138;20060628
179138;69596;20060629
69596;64258;20060630
64258;22126;20060703
22126;102664;20060704
102664;69403;20060705
69403;39477;20060706
39477;23905;20060707
23905;31198;20060710
31198;10036;20060711
10036;22314;20060712
22314;14329;20060713
14329;1149;20060714
1149;72389;20060717
72389;91480;20060718
91480;14580;20060719
14580;57851;20060720
57851;19809;20060721
19809;44186;20060724
44186;58687;20060725
58687;59287;20060726
59287;42089;20060727
42089;14540;20060728
14540;60018;20060731
60018;19115;20060801
19115;3214;20060802
3214;28629;20060803
28629;365922;20060804
365922;9934;20060807
9934;6550;20060808
6550;15672;20060809
15672;93988;20060810
93988;48054;20060811
48054;62223;20060814
62223;18164;20060816
18164;50588;20060817
50588;4280;20060818
4280;3388;20060821
3388;3543;20060822
3543;55426;20060823
55426;12784;20060824
12784;6723;20060825
6723;165925;20060828
165925;3035;20060829
3035;3039;20060830
3039;14663;20060831
14663;8085;20060901
8085;68643;20060904
68643;107961;20060905
107961;101934;20060906
101934;14328;20060907
14328;40583;20060908
40583;19508;20060911
19508;17634;20060912
17634;3337;20060913
3337;55855;20060914
55855;7146;20060915
7146;92706;20060918
92706;34017;20060919
34017;8090;20060920
8090;17222;20060921
17222;6264;20060922
6264;10518;20060925
10518;193776;20060926
193776;48577;20060927
48577;32042;20060928
32042;47759;20060929
47759;121659;20061002
121659;38631;20061003
38631;15284;20061004
15284;5255;20061005
5255;28456;20061006
28456;38275;20061009
38275;14085;20061010
14085;3406;20061011
3406;14951;20061012
14951;35550;20061013
35550;12038;20061016
12038;4912;20061017
4912;23001;20061018
23001;3604;20061019
3604;2295;20061020
2295;3682;20061023
3682;3470;20061024
3470;21322;20061025
21322;15714;20061026
15714;9054;20061027
9054;2653;20061030
2653;5501;20061031
5501;4533;20061102
4533;7252;20061103
7252;34748;20061106
34748;21558;20061107
21558;322555;20061108
322555;32334;20061109
32334;225243;20061110
225243;22925;20061113
22925;37435;20061114
37435;25027;20061115
25027;4557;20061116
4557;39104;20061117
39104;3174;20061120
3174;12856;20061121
12856;28600;20061122
28600;49268;20061123
49268;16821;20061124
16821;18443;20061127
18443;16974;20061128
16974;13591;20061129
13591;11397;20061130
11397;37754;20061201
37754;8068;20061204
8068;6451;20061205
6451;10194;20061206
10194;5625;20061207
5625;15819;20061208
15819;11041;20061211
11041;38683;20061212
38683;35510;20061213
35510;4309;20061214
4309;15411;20061215
15411;22122;20061218
22122;53843;20061219
53843;73689;20061220
73689;37591;20061221
37591;10790;20061222
10790;3571;20061227
3571;14738;20061228
14738;14954;20061229
14954;10017;20070102
10017;4363;20070103
4363;10869;20070104
10869;7300;20070105
7300;6613;20070108
6613;13189;20070109
13189;2755;20070110
2755;3635;20070111
3635;5670;20070112
5670;11471;20070115
11471;3339;20070116
3339;23890;20070117
23890;9498;20070118
9498;3885;20070119
3885;3288;20070122
3288;46633;20070123
46633;1309;20070124
1309;6462;20070125
6462;6456;20070126
6456;1894;20070129
1894;7534;20070130
7534;24022;20070131
24022;11796;20070201
11796;6457;20070202
6457;10703;20070205
10703;5529;20070206
5529;3843;20070207
3843;8675;20070208
8675;1688;20070209
1688;111195;20070212
111195;78806;20070213
78806;10782;20070214
10782;26557;20070215
26557;108720;20070216
108720;9294;20070219
9294;3314;20070220
3314;14497;20070221
14497;17220;20070222
17220;9507;20070223
9507;6026;20070226
6026;15549;20070227
15549;44147;20070228
44147;5818;20070301
5818;12629;20070302
12629;57850;20070305
57850;45541;20070306
45541;26338;20070307
26338;8512;20070308
8512;14865;20070309
14865;3083;20070312
3083;4708;20070313
4708;12012;20070314
12012;3700;20070315
3700;31921;20070316
31921;19311;20070319
19311;19142;20070320
19142;23380;20070321
23380;41247;20070322
41247;12069;20070323
12069;5399;20070326
5399;10184;20070327
10184;9631;20070328
9631;22500;20070329
22500;73927;20070330
73927;113511;20070402
113511;13435;20070403
13435;14101;20070404
14101;1816;20070405
1816;5356;20070410
5356;9764;20070411
9764;4977;20070412
4977;8453;20070413
8453;4419;20070416
4419;71766;20070417
71766;158729;20070418
158729;76739;20070419
76739;149691;20070420
149691;278493;20070423
278493;64996;20070424
64996;58564;20070425
58564;29407;20070426
29407;23474;20070427
23474;70092;20070430
70092;35063;20070502
35063;32737;20070504
32737;13097;20070507
13097;21692;20070508
21692;26964;20070509
26964;26686;20070510
26686;19718;20070511
19718;17244;20070514
17244;8469;20070515
8469;25453;20070516
25453;12833;20070517
12833;19866;20070518
19866;21254;20070521
21254;20323;20070522
20323;42264;20070523
42264;38077;20070524
38077;30767;20070525
30767;23185;20070528
23185;50356;20070529
50356;24857;20070530
24857;50545;20070531
50545;15330;20070601
15330;14284;20070604
14284;19497;20070605
19497;6640;20070606
6640;27315;20070608
27315;32664;20070611
32664;40527;20070612
40527;11381;20070613
11381;40797;20070614
40797;30217;20070615
30217;10387;20070618
10387;9232;20070619
9232;11748;20070620
11748;17560;20070621
17560;9592;20070622
9592;10087;20070625
10087;87809;20070626
87809;74864;20070627
74864;42346;20070628
42346;52458;20070629
52458;12236;20070702
12236;17264;20070703
17264;22671;20070704
22671;15784;20070705
15784;17829;20070706
17829;7414;20070709
7414;29959;20070710
29959;3627;20070711
3627;3552;20070712
3552;2168;20070713
2168;25287;20070716
25287;16025;20070717
16025;8544;20070718
8544;7805;20070719
7805;5355;20070720
5355;2961;20070723
2961;28189;20070724
28189;9489;20070725
9489;16802;20070726
16802;34796;20070727
34796;9976;20070730
9976;25801;20070731
25801;13595;20070801
13595;11905;20070802
11905;11550;20070803
11550;32877;20070806
32877;16412;20070807
16412;17383;20070808
17383;49207;20070809
49207;16032;20070810
16032;6570;20070813
6570;9309;20070814
9309;36007;20070816
36007;20519;20070817
20519;26796;20070820
26796;14004;20070821
14004;24063;20070822
24063;10837;20070823
10837;30995;20070824
30995;17497;20070827
17497;31466;20070828
31466;11798;20070829
11798;21633;20070830
21633;18490;20070831
18490;12202;20070903
12202;10675;20070904
10675;7290;20070905
7290;52629;20070906
52629;9091;20070907
9091;12287;20070910
12287;10062;20070911
10062;9305;20070912
9305;22540;20070913
22540;15812;20070914
15812;3338;20070917
3338;3444;20070918
3444;26166;20070919
26166;9822;20070920
9822;5650;20070921
5650;3304;20070924
3304;2285;20070925
2285;9004;20070926
9004;25405;20070927
25405;30281;20070928
30281;8953;20071001
8953;9020;20071002
9020;18990;20071003
18990;3546;20071004
3546;2735;20071005
2735;4181;20071008
4181;19667;20071009
19667;4935;20071010
4935;18050;20071011
18050;9506;20071012
9506;35427;20071015
35427;3736;20071016
3736;3966;20071017
3966;11000;20071018
11000;7084;20071019
7084;7003;20071022
7003;9819;20071023
9819;8269;20071024
8269;6590;20071025
6590;4366;20071026
4366;7639;20071029
7639;26609;20071030
26609;13224;20071031
13224;6507;20071102
6507;12845;20071105
12845;9078;20071106
9078;26016;20071107
26016;19812;20071108
19812;61131;20071109
61131;37572;20071112
37572;8375;20071113
8375;14808;20071114
14808;66594;20071115
66594;99030;20071116
99030;11597;20071119
11597;7248;20071120
7248;6738;20071121
6738;9270;20071122
9270;39693;20071123
39693;80527;20071126
80527;2200;20071127
2200;4209;20071128
4209;17105;20071129
17105;56219;20071130
56219;10315;20071203
10315;4804;20071204
4804;57629;20071205
57629;3314;20071206
3314;29703;20071207
29703;6134;20071210
6134;267786;20071211
267786;290405;20071212
290405;7271;20071213
7271;7103;20071214
7103;3455;20071217
3455;6469;20071218
6469;4167;20071219
4167;35394;20071220
35394;49903;20071221
49903;92997;20071227
92997;235909;20071228
235909;6071;20080102
6071;17293;20080103
17293;71294;20080104
71294;9756;20080107
9756;7724;20080108
7724;16508;20080109
16508;16101;20080110
16101;6200;20080111
6200;208051;20080114
208051;9447;20080115
9447;27100;20080116
27100;39095;20080117
39095;3971;20080118
3971;6223;20080121
6223;50458;20080122
50458;14048;20080123
14048;9197;20080124
9197;6623;20080125
6623;4357;20080128
4357;5665;20080129
5665;8746;20080130
8746;42843;20080131
42843;6530;20080201
6530;2975;20080204
2975;2046;20080205
2046;24453;20080206
24453;1005;20080207
1005;71445;20080208
71445;2373;20080211
2373;5957;20080212
5957;4047;20080213
4047;1975;20080214
1975;3484;20080215
3484;4662;20080218
4662;5076;20080219
5076;1367;20080220
1367;78275;20080221
78275;32301;20080222
32301;27022;20080225
27022;4603;20080226
4603;21296;20080227
21296;59092;20080228
59092;54158;20080229
54158;16728;20080303
16728;14052;20080304
14052;4501;20080305
4501;2589;20080306
2589;5975;20080307
5975;11420;20080310
11420;6217;20080311
6217;5205;20080312
5205;4646;20080313
4646;3177;20080314
3177;4313;20080317
4313;2947;20080318
2947;26699;20080319
26699;2892;20080320
2892;6198;20080325
6198;20598;20080326
20598;17202;20080327
17202;22847;20080328
22847;10561;20080331
10561;1945;20080401
1945;1052;20080402
1052;4554;20080403
4554;3945;20080404
3945;679;20080407
679;3587;20080408
3587;985;20080409
985;1152;20080410
1152;5416;20080411
5416;15670;20080414
15670;48961;20080415
48961;34627;20080416
34627;13928;20080417
13928;46424;20080418
46424;8011;20080421
8011;2088;20080422
2088;8559;20080423
8559;41060;20080424
41060;15824;20080425
15824;1709;20080428
1709;17575;20080429
17575;21210;20080430
21210;1108;20080505
1108;4011;20080506
4011;7850;20080507
7850;4227;20080508
4227;23570;20080509
23570;3668;20080512
3668;6043;20080513
6043;5116;20080514
5116;15001;20080515
15001;11738;20080516
11738;3852;20080519
3852;4620;20080520
4620;26369;20080521
26369;31694;20080523
31694;17491;20080526
17491;75762;20080527
75762;96820;20080528
96820;53112;20080529
53112;44703;20080530
44703;8176;20080602
8176;5123;20080603
5123;2955;20080604
2955;3936;20080605
3936;4683;20080606
4683;20258;20080609
20258;14951;20080610
14951;5612;20080611
5612;1602;20080612
1602;33036;20080613
33036;56670;20080616
56670;40798;20080617
40798;2872;20080618
2872;701868;20080619
701868;5807;20080620
5807;2667;20080623
2667;4011;20080624
4011;2221;20080625
2221;6538;20080626
6538;18781;20080627
18781;58182;20080630
58182;3865;20080701
3865;3090;20080702
3090;33147;20080703
33147;33014;20080704
33014;10005;20080707
10005;1140;20080708
1140;25664;20080709
25664;76228;20080710
76228;2580;20080711
2580;1570;20080714
1570;10849;20080715
10849;13444;20080716
13444;2208;20080717
2208;49167;20080718
49167;16591;20080721
16591;37343;20080722
37343;28448;20080723
28448;18140;20080724
18140;10446;20080725
10446;4695;20080728
4695;7664;20080729
7664;138745;20080730
138745;8073;20080731
8073;31219;20080801
31219;13642;20080804
13642;214126;20080805
214126;73431;20080806
73431;930;20080807
930;721;20080808
721;735;20080811
735;21189;20080812
21189;53580;20080813
53580;1971;20080814
1971;261922;20080818
261922;446870;20080819
446870;33017;20080820
33017;18896;20080821
18896;5705;20080822
5705;212;20080825
212;1745;20080826
1745;2563;20080827
2563;2826;20080828
2826;14664;20080829
14664;1391;20080901
1391;65148;20080902
65148;35102;20080903
35102;3183;20080904
3183;4521;20080905
4521;1334;20080908
1334;51374;20080909
51374;701;20080910
701;630;20080911
630;2530;20080912
2530;4422;20080915
4422;2936;20080916
2936;3465;20080917
3465;714;20080918
714;3140;20080919
3140;19097;20080922
19097;5769;20080923
5769;594320;20080924
594320;406325;20080925
406325;36095;20080926
36095;23401;20080929
23401;56986;20080930
56986;26456;20081001
26456;51868;20081002
51868;72441;20081003
72441;16179;20081006
16179;30062;20081007
30062;45566;20081008
45566;3146;20081009
3146;60419;20081010
60419;2713;20081013
2713;1271;20081014
1271;2912;20081015
2912;4708;20081016
4708;2780;20081017
2780;45637;20081020
45637;308;20081021
308;5230;20081022
5230;10767;20081023
10767;2734;20081024
2734;13907;20081027
13907;1469;20081028
1469;5269;20081029
5269;7943;20081030
7943;3842;20081031
3842;45611;20081103
45611;2447;20081104
2447;889;20081105
889;2892;20081106
2892;6564;20081107
6564;5389;20081110
5389;405;20081112
405;419;20081113
419;2624;20081114
2624;6766;20081117
6766;8462;20081118
8462;29536;20081119
29536;2102;20081120
2102;654;20081121
654;14514;20081124
14514;421;20081125
421;471;20081126
471;18285;20081127
18285;11422;20081128
11422;13749;20081201
13749;2309;20081202
2309;8023;20081203
8023;25854;20081204
25854;593;20081205
593;1728;20081208
1728;16982;20081209
16982;11629;20081210
11629;4411;20081211
4411;2009;20081212
2009;1480;20081215
1480;8208;20081216
8208;15390;20081217
15390;28921;20081218
28921;30049;20081219
30049;13883;20081222
13883;22732;20081223
22732;50852;20081229
50852;22596;20081230
22596;36681;20081231
36681;73085;20090105
73085;55159;20090106
55159;16016;20090107
16016;44879;20090108
44879;38613;20090109
38613;2167;20090112
2167;21695;20090113
21695;21301;20090114
21301;16711;20090115
16711;41202;20090116
41202;2861;20090119
2861;21548;20090120
21548;7464;20090121
7464;17877;20090122
17877;34968;20090123
34968;7783;20090126
7783;116;20090127
116;704;20090128
704;603;20090129
603;808;20090130
808;34529;20090202
34529;8635;20090203
8635;2048;20090204
2048;26147;20090205
26147;2518;20090206
2518;1232;20090209
1232;3402;20090210
3402;214;20090211
214;21021;20090212
21021;25176;20090213
25176;19305;20090216
19305;2759;20090217
2759;48859;20090218
48859;61135;20090219
61135;3702;20090220
3702;25732;20090223
25732;1184;20090224
1184;2859;20090225
2859;383;20090226
383;425;20090227
425;8821;20090302
8821;10414;20090303
10414;8471;20090304
8471;5586;20090305
5586;10276;20090306
10276;539;20090309
539;141;20090310
141;7329;20090311
7329;279;20090312
279;717;20090313
717;672;20090316
672;378;20090317
378;217;20090318
217;2595;20090319
2595;3795;20090320
3795;2366;20090323
2366;2258;20090324
2258;2917;20090325
2917;3459;20090326
3459;11141;20090327
11141;14364;20090330
14364;84550;20090331
84550;2286;20090401
2286;13805;20090402
13805;4394;20090403
4394;2522;20090406
2522;5766;20090407
5766;12043;20090408
12043;6796;20090409
6796;23398;20090414
23398;12878;20090415
12878;12882;20090416
12882;7393;20090417
7393;1032;20090420
1032;1313;20090421
1313;2000;20090422
2000;8115;20090423
8115;273814;20090424
273814;1390;20090427
1390;522;20090428
522;1072;20090429
1072;19957;20090430
19957;5968;20090504
5968;2375;20090505
2375;128992;20090506
128992;3093;20090507
3093;6131;20090508
6131;32344;20090511
32344;206043;20090512
206043;3458;20090513
3458;150;20090514
150;1040;20090515
1040;1974;20090518
1974;718;20090519
718;34528;20090520
34528;54416;20090521
54416;1411;20090522
1411;1258;20090525
1258;167;20090526
167;1096;20090527
1096;1104;20090528
1104;5527;20090529
5527;4000;20090601
4000;3186;20090602
3186;9137;20090603
9137;9817;20090604
9817;1173;20090605
1173;1299;20090608
1299;8342;20090609
8342;4418;20090610
4418;4200;20090612
4200;1248;20090615
1248;1884;20090616
1884;6777;20090617
6777;140155;20090618
140155;1028;20090619
1028;2016;20090622
2016;10409;20090623
10409;1638;20090625
1638;6239;20090626
6239;15614;20090629
15614;11085;20090630
11085;4723;20090701
4723;25728;20090702
25728;303;20090703
303;28169;20090706
28169;54694;20090707
54694;3027;20090708
3027;2255;20090709
2255;44537;20090710
44537;1449;20090713
1449;5360;20090714
5360;4845;20090715
4845;41072;20090717
41072;8408;20090720
8408;2490;20090721
2490;51136;20090722
51136;3419;20090723
3419;15182;20090724
15182;24545;20090727
24545;11596;20090728
11596;19671;20090729
19671;12448;20090730
12448;1775;20090731
1775;39802;20090803
39802;3461;20090804
3461;25992;20090805
25992;22645;20090806
22645;12042;20090807
12042;1796;20090810
1796;13310;20090811
13310;20047;20090812
20047;2266;20090813
2266;6387;20090814
6387;6777;20090817
6777;1253;20090818
1253;14314;20090819
14314;19187;20090820
19187;20553;20090821
20553;17212;20090824
17212;2063;20090825
2063;4212;20090826
4212;5707;20090827
5707;19274;20090828
19274;3737;20090831
3737;3638;20090901
3638;14425;20090902
14425;9284;20090903
9284;14991;20090904
14991;2700;20090907
2700;3234;20090908
3234;7626;20090909
7626;11249;20090910
11249;12854;20090911
12854;9010;20090914
9010;8193;20090915
8193;13728;20090916
13728;1144;20090917
1144;5481;20090918
5481;9116;20090921
9116;2688;20090922
2688;1120;20090923
1120;1193;20090924
1193;3192;20090925
3192;2910;20090928
2910;58146;20090929
58146;21236;20090930
21236;1296;20091001
1296;57600;20091002
57600;19483;20091005
19483;100;20091006
100;665;20091007
665;3402;20091008
3402;35146;20091009
35146;649;20091012
649;1816;20091013
1816;1387;20091014
1387;1541;20091015
1541;56439;20091016
56439;20332;20091019
20332;10879;20091020
10879;5891;20091021
5891;958;20091022
958;36907;20091023
36907;21407;20091026
21407;40757;20091027
40757;230;20091028
230;3592;20091029
3592;5363;20091030
5363;645;20091102
645;4526;20091103
4526;585;20091104
585;59708;20091105
59708;1908;20091106
1908;123450;20091109
123450;1557;20091110
1557;2310;20091112
2310;74253;20091113
74253;7382;20091116
7382;4821;20091117
4821;430;20091118
430;1064;20091119
1064;749;20091120
749;2700;20091123
2700;273001;20091124
273001;23083;20091125
23083;33877;20091126
33877;11837;20091127
11837;243;20091130
243;3243;20091201
3243;1255;20091202
1255;1430;20091203
1430;155;20091204
155;437;20091207
437;1790;20091208
1790;7033;20091209
7033;1294;20091210
1294;10248;20091211
10248;39834;20091214
39834;26825;20091215
26825;65687;20091216
65687;18582;20091217
18582;7171;20091218
7171;27702;20091221
27702;20290;20091222
20290;21218;20091223
21218;11553;20091228
11553;26839;20091229
26839;73927;20091230
73927;57147;20091231
57147;8160;20100104
8160;32207;20100105
32207;128588;20100106
128588;24925;20100107
24925;21589;20100108
21589;92520;20100111
92520;122106;20100112
122106;11623;20100113
11623;3220;20100114
3220;1259;20100115
1259;58707;20100118
58707;30200;20100119
30200;880;20100120
880;6375;20100121
6375;751;20100122
751;83528;20100125
83528;1420;20100126
1420;28037;20100127
28037;36454;20100128
36454;29340;20100129
29340;1130;20100201
1130;640;20100202
640;65791;20100203
65791;32587;20100204
32587;3770;20100205
3770;891;20100208
891;1311;20100209
1311;31680;20100210
31680;7815;20100211
7815;5443;20100212
5443;1705;20100215
1705;1171;20100216
1171;5107;20100217
5107;12082;20100218
12082;1008;20100222
1008;1683;20100223
1683;988;20100224
988;773;20100225
773;2247;20100226
2247;1650;20100301
1650;895;20100302
895;516;20100303
516;1285;20100304
1285;8227;20100305
8227;2192;20100308
2192;954;20100309
954;1781;20100310
1781;3475;20100311
3475;5465;20100312
5465;484;20100315
484;1536;20100316
1536;1112;20100317
1112;849;20100318
849;52857;20100319
52857;715;20100322
715;610;20100323
610;194;20100324
194;6502;20100325
6502;12116;20100326
12116;13216;20100329
13216;25294;20100330
25294;11581;20100331
11581;7477;20100401
7477;3106;20100406
3106;651;20100407
651;3889;20100408
3889;435;20100409
435;2036;20100412
2036;1405;20100413
1405;43136;20100414
43136;1726;20100415
1726;687;20100416
687;4158;20100419
4158;21308;20100420
21308;2304;20100421
2304;2484;20100422
2484;3800;20100423
3800;1676;20100426
1676;845;20100427
845;1086;20100428
1086;2308;20100429
2308;219;20100430
219;18047;20100504
18047;771;20100505
771;11489;20100506
11489;4116;20100507
4116;2286;20100510
2286;2005;20100511
2005;3417;20100512
3417;811;20100513
811;4654;20100514
4654;3802;20100517
3802;2491;20100518
2491;1258;20100519
1258;74243;20100520
74243;5779;20100521
5779;53696;20100524
53696;7353;20100525
7353;54012;20100526
54012;4768;20100527
4768;23642;20100528
23642;1554;20100531
1554;1774;20100601
1774;537;20100602
537;898;20100604
898;717;20100607
717;402;20100608
402;2876;20100609
2876;1133;20100610
1133;145;20100611
145;1294;20100614
1294;108805;20100615
108805;101120;20100616
101120;14803;20100617
14803;22764;20100618
22764;1721;20100621
1721;13995;20100622
13995;243;20100623
243;7099;20100624
7099;2367;20100625
2367;40141;20100628
40141;4543;20100629
4543;1486;20100630
1486;10255;20100701
10255;949;20100702
949;2397;20100705
2397;170;20100706
170;5572;20100707
5572;29969;20100708
29969;20529;20100709
20529;10522;20100712
10522;204;20100713
204;35992;20100714
35992;4460;20100715
4460;66;20100716
66;138;20100719
138;293;20100720
293;521;20100721
521;152;20100722
152;111;20100723
111;6472;20100726
6472;210;20100727
210;264;20100728
264;5180;20100729
5180;3058;20100730
3058;451;20100802
451;3024;20100803
3024;2843;20100804
2843;161;20100805
161;382;20100806
382;1360;20100809
1360;6329;20100810
6329;5680;20100811
5680;6223;20100812
6223;1332;20100813
1332;250;20100816
250;2781;20100817
2781;7392;20100818
7392;4284;20100819
4284;2864;20100820
2864;1017;20100823
1017;1440;20100824
1440;464;20100825
464;490;20100826
490;366;20100827
366;236;20100830
236;224849;20100831
224849;172;20100901
172;12298;20100902
12298;7082;20100903
7082;221;20100906
221;655;20100907
655;1104;20100908
1104;439;20100909
439;870;20100910
870;1087;20100913
1087;23804;20100914
23804;390;20100915
390;1619;20100916
1619;590;20100917
590;921;20100920
921;2408;20100921
2408;484;20100922
484;20712;20100923
20712;1506;20100924
1506;4490;20100927
4490;19378;20100928
19378;5641;20100929
5641;32447;20100930
32447;2760;20101001
2760;4708;20101004
4708;871;20101005
871;1041;20101006
1041;824;20101007
824;1151;20101008
1151;370;20101011
370;191;20101012
191;1708;20101013
1708;2603;20101014
2603;2789;20101015
2789;2242;20101018
2242;23941;20101019
23941;3346;20101020
3346;2012;20101021
2012;6933;20101022
6933;14875;20101025
14875;3109;20101026
3109;2108;20101027
2108;155;20101028
155;25013;20101029
25013;2276;20101102
2276;570;20101103
570;256;20101104
256;811;20101105
811;556;20101108
556;2223;20101109
2223;1143;20101110
1143;766;20101112
766;342;20101115
342;25198;20101116
25198;646;20101117
646;754;20101118
754;125;20101119
125;2632;20101122
2632;889;20101123
889;108428;20101124
108428;588;20101125
588;52254;20101126
52254;312;20101129
312;5997;20101130
5997;726987;20101201
726987;351;20101202
351;665;20101203
665;493;20101206
493;1592;20101207
1592;2324;20101208
2324;48827;20101209
48827;2095;20101210
2095;1791;20101213
1791;25739;20101214
25739;13733;20101215
13733;10878;20101216
10878;638;20101217
638;1361;20101220
1361;2044;20101221
2044;6431;20101222
6431;3393;20101223
3393;1455;20101227
1455;4008;20101228
4008;1413;20101229
1413;2513;20101230
2513;19869;20101231
19869;5609;20110103
5609;2874;20110104
2874;1252;20110105
1252;7185;20110107
7185;1457;20110110
1457;267;20110111
267;385;20110112
385;339;20110113
339;2800;20110114
2800;7037;20110117
7037;5826;20110118
5826;24694;20110119
24694;453;20110120
453;1427;20110121
1427;1763;20110124
1763;2432;20110125
2432;2803;20110126
2803;25936;20110127
25936;1188;20110128
1188;3090;20110131
3090;1092;20110201
1092;17980;20110202
17980;1751;20110203
1751;3774;20110204
3774;7120;20110207
7120;2539;20110208
2539;591;20110209
591;115;20110210
115;7800;20110211
7800;806;20110214
806;4756;20110215
4756;12269;20110216
12269;4848;20110217
4848;1845;20110218
1845;2306;20110221
2306;2085;20110222
2085;1449;20110223
1449;11561;20110224
11561;31;20110225
31;2078;20110228
2078;2207;20110301
2207;664;20110302
664;788;20110303
788;478;20110304
478;850;20110307
850;5821;20110308
5821;4314;20110309
4314;2758;20110310
2758;969;20110311
969;900;20110314
900;5041;20110315
5041;6251;20110316
6251;2160;20110317
2160;10683;20110318
10683;1481;20110321
1481;2275;20110322
2275;15726;20110323
15726;8831;20110324
8831;2592;20110325
2592;2301;20110328
2301;2081;20110329
2081;2784;20110330
2784;4646;20110331
4646;1259;20110401
1259;454;20110404
454;913;20110405
913;2569;20110406
2569;5594;20110407
5594;1969;20110408
1969;1256;20110411
1256;873;20110412
873;253;20110413
253;5191;20110414
5191;1264;20110415
1264;2010;20110418
2010;4182;20110419
4182;2170;20110420
2170;53737;20110421
53737;1006;20110426
1006;2788;20110427
2788;630;20110428
630;1682;20110429
1682;2509;20110502
2509;102162;20110504
102162;62006;20110505
62006;3755;20110506
3755;534;20110509
534;463;20110510
463;7011;20110511
7011;2851;20110512
2851;28884;20110513
28884;2482;20110516
2482;3882;20110517
3882;11464;20110518
11464;2136;20110519
