From;To;Date
184338;470921;20120214
470921;292644;20120215
292644;320768;20120216
320768;291308;20120217
291308;246983;20120220
246983;233387;20120221
233387;268954;20120222
268954;144386;20120223
144386;55650;20120224
55650;92050;20120227
92050;95566;20120228
95566;138639;20120229
138639;164605;20120301
164605;122907;20120302
122907;112416;20120305
112416;349380;20120306
349380;144762;20120307
144762;216875;20120308
216875;126066;20120309
126066;78187;20120312
78187;155587;20120313
155587;258866;20120314
258866;301558;20120315
301558;223117;20120316
223117;83668;20120319
83668;338442;20120320
338442;224601;20120321
224601;551212;20120322
551212;208682;20120323
208682;144689;20120326
144689;217259;20120327
217259;118229;20120328
118229;92349;20120329
92349;39081;20120330
39081;27217;20120402
27217;53265;20120403
53265;63570;20120404
63570;72271;20120405
72271;76723;20120410
76723;204277;20120411
204277;141188;20120412
141188;60875;20120413
60875;55992;20120416
55992;111464;20120417
111464;100684;20120418
100684;96608;20120419
96608;46902;20120420
46902;361295;20120423
361295;36959;20120424
36959;63132;20120425
63132;33936;20120426
33936;52119;20120427
52119;13928;20120430
13928;22606;20120502
22606;9008;20120504
9008;27719;20120507
27719;81102;20120508
81102;76616;20120509
76616;13254;20120510
13254;26743;20120511
26743;89612;20120514
89612;89001;20120515
89001;106278;20120516
106278;79209;20120517
79209;68506;20120518
68506;83383;20120521
83383;30553;20120522
30553;52567;20120523
52567;35741;20120524
35741;15524;20120525
15524;32699;20120528
32699;37488;20120529
37488;18579;20120530
18579;19039;20120531
19039;24695;20120601
24695;56157;20120604
56157;31876;20120605
31876;24368;20120606
24368;14967;20120608
14967;78231;20120611
78231;49447;20120612
49447;87939;20120613
87939;38852;20120614
38852;94555;20120615
94555;113596;20120618
113596;152481;20120619
152481;73816;20120620
73816;81366;20120621
81366;137926;20120625
137926;69805;20120626
69805;34624;20120627
34624;78570;20120628
78570;64455;20120629
64455;74775;20120702
74775;126917;20120703
126917;115956;20120704
115956;295704;20120705
295704;146861;20120706
146861;54129;20120709
54129;58453;20120710
58453;119016;20120711
119016;73792;20120712
73792;56129;20120713
56129;30774;20120716
30774;22555;20120717
22555;58773;20120718
58773;12251;20120719
12251;72837;20120720
72837;60220;20120723
60220;15483;20120724
15483;9351;20120725
9351;34514;20120726
34514;19627;20120727
19627;43329;20120730
43329;26419;20120731
26419;14372;20120801
14372;19144;20120802
19144;11272;20120803
11272;19527;20120806
19527;36620;20120807
36620;9517;20120808
9517;16708;20120809
16708;13431;20120810
13431;22417;20120813
22417;22040;20120814
22040;36294;20120816
36294;19722;20120817
19722;23836;20120820
23836;31383;20120821
31383;30637;20120822
30637;74963;20120823
74963;12223;20120824
12223;26186;20120827
26186;11701;20120828
11701;8368;20120829
8368;17531;20120830
17531;14039;20120831
14039;22928;20120903
22928;15493;20120904
15493;27131;20120905
27131;36962;20120906
36962;94617;20120907
94617;43038;20120910
43038;27053;20120911
27053;14231;20120912
14231;9999;20120913
9999;44401;20120914
44401;34238;20120917
34238;18805;20120918
18805;61037;20120919
61037;24355;20120920
24355;12478;20120921
12478;33570;20120924
33570;77022;20120925
77022;66580;20120926
66580;28412;20120927
28412;80903;20120928
80903;7906;20121001
7906;15107;20121002
15107;12855;20121003
12855;26340;20121004
26340;156842;20121005
156842;102081;20121008
102081;163184;20121009
163184;55344;20121010
55344;13901;20121011
13901;23489;20121012
23489;20654;20121015
20654;51017;20121016
51017;22079;20121017
22079;18144;20121018
18144;81974;20121019
81974;18973;20121022
18973;51142;20121023
51142;15261;20121024
15261;34295;20121025
34295;6640;20121026
6640;7753;20121029
7753;3198;20121030
3198;50503;20121031
50503;115514;20121102
115514;11477;20121105
11477;13405;20121106
13405;49582;20121107
49582;7821;20121108
7821;56363;20121109
56363;20840;20121112
20840;7122;20121113
7122;15797;20121114
15797;18020;20121115
18020;7369;20121116
7369;41006;20121119
41006;22449;20121120
22449;24345;20121121
24345;33386;20121122
33386;22159;20121123
22159;223727;20121126
223727;88261;20121127
88261;67351;20121128
67351;259545;20121129
259545;54863;20121130
54863;145737;20121203
145737;92625;20121204
92625;48661;20121205
48661;72476;20121206
72476;54252;20121207
54252;468754;20121210
468754;570123;20121211
570123;679385;20121212
679385;485719;20121213
485719;630589;20121214
630589;171655;20121217
171655;238150;20121218
238150;193553;20121219
193553;162742;20121220
162742;75090;20121221
75090;202354;20121227
202354;273781;20121228
273781;394673;20130102
394673;109907;20130103
109907;275958;20130104
275958;90440;20130107
90440;63327;20130108
63327;70551;20130109
70551;166733;20130110
166733;422138;20130111
422138;235135;20130114
235135;349195;20130115
349195;464083;20130116
464083;470415;20130117
470415;220108;20130118
220108;169571;20130121
169571;162979;20130122
162979;105579;20130123
105579;31899;20130124
31899;48379;20130125
48379;128540;20130128
128540;127372;20130129
127372;93926;20130130
93926;40180;20130131
40180;55240;20130201
55240;59485;20130204
59485;72845;20130205
72845;346341;20130206
346341;27716;20130207
27716;33500;20130208
33500;25209;20130211
25209;42075;20130212
42075;48495;20130213
48495;36731;20130214
36731;43771;20130215
43771;192192;20130218
192192;152967;20130219
152967;83267;20130220
83267;108010;20130221
108010;45172;20130222
45172;49710;20130225
49710;60746;20130226
60746;48171;20130227
48171;36630;20130228
36630;62444;20130301
62444;29681;20130304
29681;32779;20130305
32779;111011;20130306
111011;43066;20130307
43066;88464;20130308
88464;54275;20130311
54275;101663;20130312
101663;114667;20130313
114667;116949;20130314
116949;50387;20130315
50387;91807;20130318
91807;36553;20130319
36553;33222;20130320
33222;224441;20130321
224441;91808;20130322
91808;282691;20130325
282691;118844;20130326
118844;66327;20130327
66327;58349;20130328
58349;9307;20130402
9307;65965;20130403
65965;36682;20130404
36682;20331;20130405
20331;27774;20130408
27774;37951;20130409
37951;49256;20130410
49256;37057;20130411
37057;97917;20130412
97917;47167;20130415
47167;51049;20130417
51049;56618;20130418
56618;21333;20130419
21333;121501;20130422
121501;115797;20130423
115797;33803;20130424
33803;64273;20130425
64273;9150;20130426
9150;32542;20130429
32542;12878;20130430
12878;22966;20130502
22966;62134;20130506
62134;60057;20130507
60057;29740;20130508
29740;66635;20130509
66635;22401;20130510
22401;50979;20130513
50979;128824;20130514
128824;212667;20130515
212667;184085;20130516
184085;52777;20130517
52777;83765;20130520
83765;39070;20130521
39070;26689;20130522
26689;78180;20130523
78180;52117;20130524
52117;75614;20130527
75614;67769;20130528
67769;47525;20130529
47525;28334;20130531
28334;40310;20130603
40310;29652;20130604
29652;37879;20130605
37879;32263;20130606
32263;44297;20130607
44297;52985;20130610
52985;184183;20130611
184183;320737;20130612
320737;77078;20130613
77078;43630;20130614
43630;107714;20130617
107714;94865;20130618
94865;41324;20130619
41324;152783;20130620
152783;102335;20130621
102335;38562;20130624
38562;55747;20130625
55747;56274;20130626
56274;46522;20130627
46522;69597;20130628
69597;47037;20130701
47037;24802;20130702
24802;44336;20130703
44336;43588;20130704
43588;30653;20130705
30653;30152;20130708
30152;33341;20130709
33341;11528;20130710
11528;48728;20130711
48728;49632;20130712
49632;17690;20130715
17690;19089;20130716
19089;36542;20130717
36542;40441;20130718
40441;40227;20130719
40227;22861;20130722
22861;31739;20130723
31739;42693;20130724
42693;44078;20130725
44078;18740;20130726
18740;22646;20130729
22646;22629;20130730
22629;147013;20130731
147013;137566;20130801
137566;177606;20130802
177606;19377;20130805
19377;34659;20130806
34659;325232;20130807
325232;73675;20130808
73675;132897;20130809
132897;56191;20130812
56191;110509;20130813
110509;45281;20130814
45281;45287;20130816
45287;75225;20130819
75225;74204;20130820
74204;115105;20130821
115105;123941;20130822
123941;112162;20130823
112162;131491;20130826
131491;87696;20130827
87696;45622;20130828
45622;225600;20130829
225600;84468;20130830
84468;112010;20130902
112010;206757;20130903
206757;142268;20130904
142268;352524;20130905
352524;84532;20130906
84532;82873;20130909
82873;171236;20130910
171236;47757;20130911
47757;270604;20130912
270604;153839;20130913
153839;170732;20130916
170732;39254;20130917
39254;101753;20130918
101753;186729;20130919
186729;176644;20130920
176644;157673;20130923
157673;38896;20130924
38896;77856;20130925
77856;40217;20130926
40217;52070;20130927
52070;43366;20130930
43366;45988;20131001
45988;44902;20131002
44902;351694;20131003
351694;43043;20131004
43043;69563;20131007
69563;46632;20131008
46632;74007;20131009
74007;52153;20131010
52153;83413;20131011
83413;161595;20131014
161595;67035;20131015
67035;206408;20131016
206408;168237;20131017
168237;96347;20131018
96347;99470;20131021
99470;66442;20131022
66442;50780;20131023
50780;41504;20131024
41504;72375;20131025
72375;112384;20131028
112384;100419;20131029
100419;82222;20131030
82222;55204;20131031
55204;29777;20131104
29777;70262;20131105
70262;29404;20131106
29404;71836;20131107
71836;63431;20131108
63431;285954;20131112
285954;103923;20131113
103923;289023;20131114
289023;99063;20131115
99063;129271;20131118
129271;145245;20131119
145245;72597;20131120
72597;31881;20131121
31881;55495;20131122
55495;61255;20131125
61255;58742;20131126
58742;127418;20131127
127418;62294;20131128
62294;33750;20131129
33750;149264;20131202
149264;108151;20131203
108151;91117;20131204
91117;38746;20131205
38746;38299;20131206
38299;59263;20131209
59263;83642;20131210
83642;46243;20131211
46243;162135;20131212
162135;44090;20131213
44090;61813;20131216
61813;169268;20131217
169268;88508;20131218
88508;115304;20131219
115304;226563;20131220
226563;41717;20131223
41717;33634;20131227
33634;60454;20131230
60454;23741;20140102
23741;20702;20140103
20702;25761;20140107
25761;68714;20140108
68714;116107;20140109
116107;115787;20140110
115787;40815;20140113
40815;139878;20140114
139878;67569;20140115
67569;74168;20140116
74168;33606;20140117
33606;47414;20140120
47414;50469;20140121
50469;48719;20140122
48719;35352;20140123
35352;190219;20140124
190219;119340;20140127
119340;130516;20140128
130516;126422;20140129
126422;43034;20140130
43034;31667;20140131
31667;58095;20140203
58095;32235;20140204
32235;86897;20140205
86897;174903;20140206
174903;102217;20140207
102217;36272;20140210
36272;63149;20140211
63149;84635;20140212
84635;37222;20140213
37222;55216;20140214
55216;180066;20140217
180066;96050;20140218
96050;174596;20140219
174596;45080;20140220
45080;49872;20140221
49872;55356;20140224
55356;37886;20140225
37886;53724;20140226
53724;144190;20140227
144190;65064;20140228
65064;446797;20140303
446797;171805;20140304
171805;85045;20140305
85045;26382;20140306
26382;43660;20140307
43660;77387;20140310
77387;63780;20140311
63780;88303;20140312
88303;63623;20140313
63623;321410;20140314
321410;403090;20140317
403090;441777;20140318
441777;317098;20140319
317098;81020;20140320
81020;41164;20140321
41164;42630;20140324
42630;151227;20140325
151227;94966;20140326
94966;34095;20140327
34095;37526;20140328
37526;55870;20140331
55870;41138;20140401
41138;48856;20140402
48856;52855;20140403
52855;31836;20140404
31836;32075;20140407
32075;45499;20140408
45499;50965;20140409
50965;101138;20140410
101138;206759;20140411
206759;122103;20140414
122103;33559;20140415
33559;83985;20140416
83985;90446;20140417
90446;15962;20140422
15962;71222;20140423
71222;204296;20140424
204296;30880;20140425
30880;16941;20140428
16941;104895;20140429
104895;125463;20140430
125463;38151;20140502
38151;34664;20140505
34664;86558;20140506
86558;198338;20140507
198338;15075;20140508
15075;122998;20140509
122998;19985;20140512
19985;231177;20140513
231177;74078;20140514
74078;146575;20140515
146575;37048;20140516
37048;40529;20140519
40529;70010;20140520
70010;84475;20140521
84475;26371;20140522
26371;22305;20140523
22305;62109;20140526
62109;17920;20140527
17920;32777;20140528
32777;154532;20140529
154532;145728;20140530
145728;3865;20140602
3865;5631;20140603
5631;11913;20140604
11913;180097;20140605
180097;36136;20140606
36136;35284;20140609
35284;350141;20140610
350141;52970;20140611
52970;32926;20140612
32926;55898;20140613
55898;32811;20140616
32811;91598;20140617
91598;23591;20140618
23591;31967;20140620
31967;7986;20140623
7986;42241;20140624
42241;150930;20140625
150930;37507;20140626
37507;14139;20140627
14139;22955;20140630
22955;62260;20140701
62260;34591;20140702
34591;16290;20140703
16290;42641;20140704
42641;27499;20140707
27499;34004;20140708
34004;15428;20140709
15428;45440;20140710
45440;36506;20140711
36506;30929;20140714
30929;27237;20140715
27237;36072;20140716
36072;28466;20140717
28466;33910;20140718
33910;26217;20140721
26217;41053;20140722
41053;19669;20140723
19669;4544;20140724
4544;16730;20140725
16730;26740;20140728
26740;24600;20140729
24600;19372;20140730
19372;31664;20140731
31664;14584;20140801
14584;12932;20140804
12932;32569;20140805
32569;188279;20140806
188279;52570;20140807
52570;46475;20140808
46475;13827;20140811
13827;20196;20140812
20196;36689;20140813
36689;33368;20140814
33368;19848;20140818
19848;27997;20140819
27997;7065;20140820
7065;21677;20140821
21677;10487;20140822
10487;5235;20140825
5235;17287;20140826
17287;22652;20140827
22652;110144;20140828
110144;46954;20140829
46954;36673;20140901
36673;23406;20140902
23406;253174;20140903
253174;40770;20140904
40770;237729;20140905
237729;103028;20140908
103028;485731;20140909
485731;36761;20140910
36761;28532;20140911
28532;74091;20140912
74091;34681;20140915
34681;23469;20140916
23469;96659;20140917
96659;193142;20140918
193142;57091;20140919
57091;34511;20140922
34511;38735;20140923
38735;32082;20140924
32082;290166;20140925
290166;64903;20140926
64903;52939;20140929
52939;61824;20140930
61824;112848;20141001
112848;65326;20141002
65326;36572;20141003
36572;47219;20141006
47219;48199;20141007
48199;63289;20141008
63289;28101;20141009
28101;78969;20141010
78969;117889;20141013
117889;33723;20141014
33723;26876;20141015
26876;107527;20141016
107527;33046;20141017
33046;30063;20141020
30063;32087;20141021
32087;12995;20141022
12995;21058;20141023
21058;31676;20141024
31676;5446;20141027
5446;28092;20141028
28092;32976;20141029
32976;6255;20141030
6255;19778;20141031
19778;15302;20141103
15302;45322;20141104
45322;73800;20141105
73800;48349;20141106
48349;35567;20141107
35567;14583;20141110
14583;99191;20141112
99191;40899;20141113
40899;50913;20141114
50913;24279;20141117
24279;13963;20141118
13963;94424;20141119
94424;30342;20141120
30342;14255;20141121
14255;43227;20141124
43227;56029;20141125
56029;78407;20141126
78407;71631;20141127
71631;22370;20141128
22370;25235;20141201
25235;20251;20141202
20251;17940;20141203
17940;13842;20141204
13842;27582;20141205
27582;20478;20141208
20478;24839;20141209
24839;43890;20141210
43890;24001;20141211
24001;21986;20141212
21986;31155;20141215
31155;86690;20141216
86690;36344;20141217
36344;55102;20141218
55102;41079;20141219
41079;71137;20141222
71137;88468;20141223
88468;18297;20141229
18297;53864;20141230
