From;To;Date
194694;787329;20050805
787329;172682;20050808
172682;172999;20050809
172999;101534;20050810
101534;114674;20050811
114674;437957;20050812
437957;244074;20050816
244074;104790;20050817
104790;84208;20050818
84208;139866;20050819
139866;360192;20050822
360192;148646;20050823
148646;110349;20050824
110349;190853;20050825
190853;396304;20050826
396304;84408;20050829
84408;119519;20050830
119519;126776;20050831
126776;149988;20050901
149988;107395;20050902
107395;32043;20050905
32043;41185;20050906
41185;110873;20050907
110873;125699;20050908
125699;722267;20050909
722267;379785;20050912
379785;107921;20050913
107921;373558;20050914
373558;430744;20050915
430744;118088;20050916
118088;94215;20050919
94215;175054;20050920
175054;279918;20050921
279918;202469;20050922
202469;217707;20050923
217707;110533;20050926
110533;110515;20050927
110515;112364;20050928
112364;34461;20050929
34461;49709;20050930
49709;182699;20051003
182699;71525;20051004
71525;53110;20051005
53110;125807;20051006
125807;192897;20051007
192897;739233;20051010
739233;581624;20051011
581624;256838;20051012
256838;325842;20051013
325842;50349;20051014
50349;114824;20051017
114824;123500;20051018
123500;107727;20051019
107727;444129;20051020
444129;241058;20051021
241058;222077;20051024
222077;336182;20051025
336182;376707;20051026
376707;201598;20051027
201598;478940;20051028
478940;216662;20051031
216662;386478;20051102
386478;98197;20051103
98197;80727;20051104
80727;242839;20051107
242839;140839;20051108
140839;28059;20051109
28059;51615;20051110
51615;61743;20051114
61743;38130;20051115
38130;66613;20051116
66613;24924;20051117
24924;241526;20051118
241526;31991;20051121
31991;67227;20051122
67227;44507;20051123
44507;68894;20051124
68894;58887;20051125
58887;910580;20051128
910580;207991;20051129
207991;565284;20051130
565284;80997;20051201
80997;236901;20051202
236901;212918;20051205
212918;280428;20051206
280428;175404;20051207
175404;84690;20051208
84690;129086;20051209
129086;57583;20051212
57583;113188;20051213
113188;334781;20051214
334781;111155;20051215
111155;86104;20051216
86104;273210;20051219
273210;707784;20051220
707784;74432;20051221
74432;157751;20051222
157751;56824;20051223
56824;403425;20051227
403425;816651;20051228
816651;137815;20051229
137815;205688;20051230
205688;462371;20060102
462371;1053879;20060103
1053879;171394;20060104
171394;169765;20060105
169765;171413;20060106
171413;207651;20060109
207651;100703;20060110
100703;251735;20060111
251735;333726;20060112
333726;85375;20060113
85375;71491;20060116
71491;107161;20060117
107161;156135;20060118
156135;99932;20060119
99932;179691;20060120
179691;57213;20060123
57213;95459;20060124
95459;664466;20060125
664466;254805;20060126
254805;162569;20060127
162569;267977;20060130
267977;532019;20060131
532019;93888;20060201
93888;151316;20060202
151316;214685;20060203
214685;66080;20060206
66080;759540;20060207
759540;223485;20060208
223485;323155;20060209
323155;137747;20060210
137747;209242;20060213
209242;86740;20060214
86740;172571;20060215
172571;255796;20060216
255796;134280;20060217
134280;102422;20060220
102422;45674;20060221
45674;693356;20060222
693356;135858;20060223
135858;498869;20060224
498869;413865;20060227
413865;240672;20060228
240672;166851;20060301
166851;535825;20060302
535825;358070;20060303
358070;91374;20060306
91374;234449;20060307
234449;251396;20060308
251396;128679;20060309
128679;143127;20060310
143127;124246;20060313
124246;163671;20060314
163671;314254;20060315
314254;1422091;20060316
1422091;379682;20060317
379682;133430;20060320
133430;76151;20060321
76151;362540;20060322
362540;109142;20060323
109142;906061;20060324
906061;204368;20060327
204368;171866;20060328
171866;153329;20060329
153329;115399;20060330
115399;135816;20060331
135816;384670;20060403
384670;190865;20060404
190865;433667;20060405
433667;208468;20060406
208468;125768;20060407
125768;339304;20060410
339304;198150;20060411
198150;244978;20060412
244978;90512;20060413
90512;117679;20060418
117679;179292;20060419
179292;426637;20060420
426637;319904;20060421
319904;118827;20060424
118827;61331;20060425
61331;77928;20060426
77928;389696;20060427
389696;584611;20060428
584611;112615;20060502
112615;289081;20060504
289081;429017;20060505
429017;400984;20060508
400984;175412;20060509
175412;350757;20060510
350757;164811;20060511
164811;69043;20060512
69043;143555;20060515
143555;177708;20060516
177708;230094;20060517
230094;104489;20060518
104489;87855;20060519
87855;207420;20060522
207420;561059;20060523
561059;364180;20060524
364180;608091;20060525
608091;153073;20060526
153073;175180;20060529
175180;204849;20060530
204849;156722;20060531
156722;35381;20060601
35381;189996;20060602
189996;95848;20060605
95848;343515;20060606
343515;159469;20060607
159469;291408;20060608
291408;150404;20060609
150404;231089;20060612
231089;421874;20060613
421874;66808;20060614
66808;109385;20060616
109385;194922;20060619
194922;76761;20060620
76761;39718;20060621
39718;76655;20060622
76655;54635;20060623
54635;36206;20060626
36206;60787;20060627
60787;35415;20060628
35415;29985;20060629
29985;119003;20060630
119003;33867;20060703
33867;293025;20060704
293025;812264;20060705
812264;108764;20060706
108764;92839;20060707
92839;128644;20060710
128644;53937;20060711
53937;178039;20060712
178039;451162;20060713
451162;87526;20060714
87526;169406;20060717
169406;147459;20060718
147459;53140;20060719
53140;175477;20060720
175477;76838;20060721
76838;173620;20060724
173620;360072;20060725
360072;126276;20060726
126276;189301;20060727
189301;152158;20060728
152158;198686;20060731
198686;99962;20060801
99962;478253;20060802
478253;94821;20060803
94821;98655;20060804
98655;49007;20060807
49007;33896;20060808
33896;170863;20060809
170863;551002;20060810
551002;152875;20060811
152875;85017;20060814
85017;99730;20060816
99730;107348;20060817
107348;37550;20060818
37550;64970;20060821
64970;66099;20060822
66099;328209;20060823
328209;94789;20060824
94789;57531;20060825
57531;36814;20060828
36814;73513;20060829
73513;485526;20060830
485526;179530;20060831
179530;49799;20060901
49799;111616;20060904
111616;255995;20060905
255995;62637;20060906
62637;49437;20060907
49437;317591;20060908
317591;518771;20060911
518771;478580;20060912
478580;89377;20060913
89377;175611;20060914
175611;85628;20060915
85628;70697;20060918
70697;105995;20060919
105995;140950;20060920
140950;80014;20060921
80014;76151;20060922
76151;129479;20060925
129479;339666;20060926
339666;564085;20060927
564085;87180;20060928
87180;72673;20060929
72673;413965;20061002
413965;51943;20061003
51943;59272;20061004
59272;46967;20061005
46967;474653;20061006
474653;385276;20061009
385276;111071;20061010
111071;48671;20061011
48671;225396;20061012
225396;46219;20061013
46219;465508;20061016
465508;53819;20061017
53819;268796;20061018
268796;456527;20061019
456527;241291;20061020
241291;402189;20061023
402189;53156;20061024
53156;283777;20061025
283777;507449;20061026
507449;225464;20061027
225464;96908;20061030
96908;206573;20061031
206573;270383;20061102
270383;234795;20061103
234795;247038;20061106
247038;332501;20061107
332501;310825;20061108
310825;544829;20061109
544829;381046;20061110
381046;660996;20061113
660996;389811;20061114
389811;144675;20061115
144675;40366;20061116
40366;80914;20061117
80914;201760;20061120
201760;150953;20061121
150953;112585;20061122
112585;54547;20061123
54547;46157;20061124
46157;103593;20061127
103593;155910;20061128
155910;96622;20061129
96622;233568;20061130
233568;81528;20061201
81528;45197;20061204
45197;390470;20061205
390470;56237;20061206
56237;78709;20061207
78709;104149;20061208
104149;88121;20061211
88121;80517;20061212
80517;86139;20061213
86139;218879;20061214
218879;36296;20061215
36296;46074;20061218
46074;971048;20061219
971048;97689;20061220
97689;46200;20061221
46200;142700;20061222
142700;45440;20061227
45440;56919;20061228
56919;22922;20061229
22922;28597;20070102
28597;48838;20070103
48838;39038;20070104
39038;114273;20070105
114273;128594;20070108
128594;218909;20070109
218909;130284;20070110
130284;152959;20070111
152959;66102;20070112
66102;32628;20070115
32628;29252;20070116
29252;42410;20070117
42410;52450;20070118
52450;83011;20070119
83011;252383;20070122
252383;361129;20070123
361129;131263;20070124
131263;351638;20070125
351638;43732;20070126
43732;42356;20070129
42356;22262;20070130
22262;207896;20070131
207896;233058;20070201
233058;42730;20070202
42730;173159;20070205
173159;152486;20070206
152486;24589;20070207
24589;40179;20070208
40179;29055;20070209
29055;52023;20070212
52023;28585;20070213
28585;65104;20070214
65104;54772;20070215
54772;193459;20070216
193459;175378;20070219
175378;685681;20070220
685681;259201;20070221
259201;57314;20070222
57314;49491;20070223
49491;49581;20070226
49581;47331;20070227
47331;54062;20070228
54062;51529;20070301
51529;44216;20070302
44216;22488;20070305
22488;21920;20070306
21920;36505;20070307
36505;28423;20070308
28423;29195;20070309
29195;75019;20070312
75019;47403;20070313
47403;27082;20070314
27082;24150;20070315
24150;34640;20070316
34640;69563;20070319
69563;98752;20070320
98752;27314;20070321
27314;47159;20070322
47159;129450;20070323
129450;48636;20070326
48636;35645;20070327
35645;58494;20070328
58494;83859;20070329
83859;53030;20070330
53030;13385;20070402
13385;54631;20070403
54631;727592;20070404
727592;276667;20070405
276667;223414;20070410
223414;51337;20070411
51337;161963;20070412
161963;83212;20070413
83212;168114;20070416
168114;192278;20070417
192278;56158;20070418
56158;28913;20070419
28913;14348;20070420
14348;60314;20070423
60314;27908;20070424
27908;32317;20070425
32317;15198;20070426
15198;279137;20070427
279137;53914;20070430
53914;37696;20070502
37696;28627;20070504
28627;19043;20070507
19043;16239;20070508
16239;24027;20070509
24027;22256;20070510
22256;28483;20070511
28483;12516;20070514
12516;11440;20070515
11440;8716;20070516
8716;10077;20070517
10077;9467;20070518
9467;14649;20070521
14649;126620;20070522
126620;42347;20070523
42347;15524;20070524
15524;12544;20070525
12544;10813;20070528
10813;15272;20070529
15272;10461;20070530
10461;10907;20070531
10907;13210;20070601
13210;10914;20070604
10914;25324;20070605
25324;23060;20070606
23060;34249;20070608
34249;23938;20070611
23938;14057;20070612
14057;32665;20070613
32665;34719;20070614
34719;26412;20070615
26412;39553;20070618
39553;34742;20070619
34742;86227;20070620
86227;29686;20070621
29686;43679;20070622
43679;125620;20070625
125620;24910;20070626
24910;24640;20070627
24640;38118;20070628
38118;212495;20070629
212495;22809;20070702
22809;37256;20070703
37256;38388;20070704
38388;171123;20070705
171123;139134;20070706
139134;82309;20070709
82309;35977;20070710
35977;46859;20070711
46859;18445;20070712
18445;24331;20070713
24331;76043;20070716
76043;101641;20070717
101641;27038;20070718
27038;128553;20070719
128553;59555;20070720
59555;181254;20070723
181254;21653;20070724
21653;54720;20070725
54720;64671;20070726
64671;51638;20070727
51638;21304;20070730
21304;15150;20070731
15150;75848;20070801
75848;191863;20070802
191863;95165;20070803
95165;172489;20070806
172489;555874;20070807
555874;406478;20070808
406478;349984;20070809
349984;235461;20070810
235461;216701;20070813
216701;37718;20070814
37718;100859;20070816
100859;62631;20070817
62631;352950;20070820
352950;262741;20070821
262741;134796;20070822
134796;63477;20070823
63477;23095;20070824
23095;30880;20070827
30880;100813;20070828
100813;182787;20070829
182787;92383;20070830
92383;32063;20070831
32063;10011;20070903
10011;74047;20070904
74047;115405;20070905
115405;162959;20070906
162959;104941;20070907
104941;112044;20070910
112044;6748;20070911
6748;31843;20070912
31843;27700;20070913
27700;68638;20070914
68638;60161;20070917
60161;4508;20070918
4508;29214;20070919
29214;122389;20070920
122389;8606;20070921
8606;12025;20070924
12025;34245;20070925
34245;8780;20070926
8780;10983;20070927
10983;47975;20070928
47975;19994;20071001
19994;151810;20071002
151810;28795;20071003
28795;8513;20071004
8513;142457;20071005
142457;17225;20071008
17225;9025;20071009
9025;227832;20071010
227832;9537;20071011
9537;46638;20071012
46638;34458;20071015
34458;250434;20071016
250434;3987;20071017
3987;37217;20071018
37217;44879;20071019
44879;39755;20071022
39755;20329;20071023
20329;122408;20071024
122408;6515;20071025
6515;67519;20071026
67519;54580;20071029
54580;70744;20071030
70744;15314;20071031
15314;31264;20071102
31264;62181;20071105
62181;29441;20071106
29441;52073;20071107
52073;135916;20071108
135916;113065;20071109
113065;93697;20071112
93697;161545;20071113
161545;86925;20071114
86925;140301;20071115
140301;45687;20071116
45687;5991;20071119
5991;33801;20071120
33801;75738;20071121
75738;219481;20071122
219481;269196;20071123
269196;49873;20071126
49873;247351;20071127
247351;27153;20071128
27153;52419;20071129
52419;27143;20071130
27143;9310;20071203
9310;14712;20071204
14712;94490;20071205
94490;133960;20071206
133960;31906;20071207
31906;36501;20071210
36501;36958;20071211
36958;19032;20071212
19032;21756;20071213
21756;15515;20071214
15515;49700;20071217
49700;101073;20071218
101073;22569;20071219
22569;45730;20071220
45730;71491;20071221
71491;12840;20071227
12840;643972;20071228
643972;43927;20080102
43927;51873;20080103
51873;58575;20080104
58575;6280;20080107
6280;21296;20080108
21296;41168;20080109
41168;51283;20080110
51283;91630;20080111
91630;115236;20080114
115236;75803;20080115
75803;143400;20080116
143400;23818;20080117
23818;279332;20080118
279332;56527;20080121
56527;83209;20080122
83209;28612;20080123
28612;11787;20080124
11787;134833;20080125
134833;191502;20080128
191502;8525;20080129
8525;64923;20080130
64923;117187;20080131
117187;48304;20080201
48304;22598;20080204
22598;70897;20080205
70897;5643;20080206
5643;211815;20080207
211815;6367;20080208
6367;18784;20080211
18784;25908;20080212
25908;203493;20080213
203493;9010;20080214
9010;23732;20080215
23732;17048;20080218
17048;163116;20080219
163116;100657;20080220
100657;25457;20080221
25457;26844;20080222
26844;115127;20080225
115127;124548;20080226
124548;100423;20080227
100423;134390;20080228
134390;82491;20080229
82491;179540;20080303
179540;51359;20080304
51359;51968;20080305
51968;85401;20080306
85401;121104;20080307
121104;52701;20080310
52701;79222;20080311
79222;138055;20080312
138055;34233;20080313
34233;10237;20080314
10237;9054;20080317
9054;58618;20080318
58618;8664;20080319
8664;98937;20080320
98937;128661;20080325
128661;86582;20080326
86582;129819;20080327
129819;10620;20080328
10620;16904;20080331
16904;127186;20080401
127186;26224;20080402
26224;18909;20080403
18909;53923;20080404
53923;31969;20080407
31969;10181;20080408
10181;12561;20080409
12561;40728;20080410
40728;89879;20080411
89879;18850;20080414
18850;34799;20080415
34799;98782;20080416
98782;201991;20080417
201991;95631;20080418
95631;15957;20080421
15957;178456;20080422
178456;16746;20080423
16746;39759;20080424
39759;16859;20080425
16859;36679;20080428
36679;25486;20080429
25486;10529;20080430
10529;11030;20080505
11030;9654;20080506
9654;5329;20080507
5329;14287;20080508
14287;31308;20080509
31308;31483;20080512
31483;31776;20080513
31776;96572;20080514
96572;256081;20080515
256081;53950;20080516
53950;80080;20080519
80080;124926;20080520
124926;81833;20080521
81833;8524;20080523
8524;76266;20080526
76266;113139;20080527
113139;93651;20080528
93651;83256;20080529
83256;53914;20080530
53914;25712;20080602
25712;30373;20080603
30373;33956;20080604
33956;18520;20080605
18520;33929;20080606
33929;148479;20080609
148479;30828;20080610
30828;53969;20080611
53969;36506;20080612
36506;14690;20080613
14690;40744;20080616
40744;20020;20080617
20020;18188;20080618
18188;48186;20080619
48186;57540;20080620
57540;29009;20080623
29009;247444;20080624
247444;41352;20080625
41352;34068;20080626
34068;27647;20080627
27647;119511;20080630
119511;201206;20080701
201206;44994;20080702
44994;207495;20080703
207495;80304;20080704
80304;42289;20080707
42289;26839;20080708
26839;92493;20080709
92493;90079;20080710
90079;76200;20080711
76200;31870;20080714
31870;75025;20080715
75025;39507;20080716
39507;259282;20080717
259282;47378;20080718
47378;31332;20080721
31332;24701;20080722
24701;39250;20080723
39250;58924;20080724
58924;24385;20080725
24385;171020;20080728
171020;203572;20080729
203572;419738;20080730
419738;323787;20080731
323787;18593;20080801
18593;21931;20080804
21931;8088;20080805
8088;241988;20080806
241988;20704;20080807
20704;7991;20080808
7991;26469;20080811
26469;60446;20080812
60446;14581;20080813
14581;105532;20080814
105532;8081;20080818
8081;63785;20080819
63785;63600;20080820
63600;49908;20080821
49908;12033;20080822
12033;3890;20080825
3890;29493;20080826
29493;14371;20080827
14371;58626;20080828
58626;28321;20080829
28321;8030;20080901
8030;31745;20080902
31745;1828;20080903
1828;36133;20080904
36133;20852;20080905
20852;17700;20080908
17700;41346;20080909
41346;21302;20080910
21302;30320;20080911
30320;13576;20080912
13576;31448;20080915
31448;55390;20080916
55390;26342;20080917
26342;102421;20080918
102421;28611;20080919
28611;45777;20080922
45777;47770;20080923
47770;140263;20080924
140263;86619;20080925
86619;62790;20080926
62790;64375;20080929
64375;35153;20080930
35153;42037;20081001
42037;68079;20081002
68079;142424;20081003
142424;199346;20081006
199346;122767;20081007
122767;115087;20081008
115087;78340;20081009
78340;120487;20081010
120487;66518;20081013
66518;191734;20081014
191734;124911;20081015
124911;34389;20081016
34389;48826;20081017
48826;49823;20081020
49823;23176;20081021
23176;261250;20081022
261250;42583;20081023
42583;76990;20081024
76990;36709;20081027
36709;88977;20081028
88977;38668;20081029
38668;74507;20081030
74507;27993;20081031
27993;106673;20081103
106673;46691;20081104
46691;43587;20081105
43587;103550;20081106
103550;66199;20081107
66199;24619;20081110
24619;54357;20081112
54357;18479;20081113
18479;36150;20081114
36150;5121;20081117
5121;29238;20081118
29238;15688;20081119
15688;65671;20081120
65671;16035;20081121
16035;19015;20081124
19015;17157;20081125
17157;30943;20081126
30943;97397;20081127
97397;21947;20081128
21947;772652;20081201
772652;1392465;20081202
1392465;221555;20081203
221555;1124936;20081204
1124936;111047;20081205
111047;336472;20081208
336472;76224;20081209
76224;71512;20081210
71512;86134;20081211
86134;260739;20081212
260739;1144361;20081215
1144361;174154;20081216
174154;186072;20081217
186072;243535;20081218
243535;79382;20081219
79382;97345;20081222
97345;281413;20081223
281413;101761;20081229
101761;36568;20081230
36568;171771;20081231
171771;31672;20090105
31672;63051;20090106
63051;950517;20090107
950517;498680;20090108
498680;277354;20090109
277354;100630;20090112
100630;106585;20090113
106585;111063;20090114
111063;65539;20090115
65539;43962;20090116
43962;46597;20090119
46597;100602;20090120
100602;42568;20090121
42568;71880;20090122
71880;39232;20090123
39232;29636;20090126
29636;43379;20090127
43379;39716;20090128
39716;36339;20090129
36339;43322;20090130
43322;35089;20090202
35089;48612;20090203
48612;52478;20090204
52478;36220;20090205
36220;90101;20090206
90101;62931;20090209
62931;79347;20090210
79347;87911;20090211
87911;154190;20090212
154190;252364;20090213
252364;77672;20090216
77672;302267;20090217
302267;319773;20090218
319773;117887;20090219
117887;31856;20090220
31856;269232;20090223
269232;38294;20090224
38294;39965;20090225
39965;326942;20090226
326942;302865;20090227
302865;364861;20090302
364861;827425;20090303
827425;485815;20090304
485815;245803;20090305
245803;362624;20090306
362624;260802;20090309
260802;229664;20090310
229664;88913;20090311
88913;128211;20090312
128211;142084;20090313
142084;552024;20090316
552024;642300;20090317
642300;206396;20090318
206396;364008;20090319
364008;194389;20090320
194389;260981;20090323
260981;266900;20090324
266900;248239;20090325
248239;72734;20090326
72734;58924;20090327
58924;68371;20090330
68371;52056;20090331
52056;61274;20090401
61274;101469;20090402
101469;317216;20090403
317216;131156;20090406
131156;568485;20090407
568485;401390;20090408
401390;197342;20090409
197342;259804;20090414
259804;164003;20090415
164003;132789;20090416
132789;186585;20090417
186585;112708;20090420
112708;143748;20090421
143748;155772;20090422
155772;151613;20090423
151613;87078;20090424
87078;24789;20090427
24789;51370;20090428
51370;63602;20090429
63602;74509;20090430
74509;161720;20090504
161720;66013;20090505
66013;84705;20090506
84705;51470;20090507
51470;175831;20090508
175831;73623;20090511
73623;87384;20090512
87384;48835;20090513
48835;95297;20090514
95297;42902;20090515
42902;266483;20090518
266483;260477;20090519
260477;193680;20090520
193680;320264;20090521
320264;179436;20090522
179436;183796;20090525
183796;81030;20090526
81030;175135;20090527
175135;58997;20090528
58997;30361;20090529
30361;64590;20090601
64590;52397;20090602
52397;424742;20090603
424742;96942;20090604
96942;175602;20090605
175602;41529;20090608
41529;518853;20090609
518853;81170;20090610
81170;8808;20090612
8808;37974;20090615
37974;66204;20090616
66204;212303;20090617
212303;78680;20090618
78680;194456;20090619
194456;419713;20090622
419713;335613;20090623
335613;61628;20090624
61628;317259;20090625
317259;43038;20090626
43038;21517;20090629
21517;33319;20090630
33319;11432;20090701
11432;75469;20090702
75469;14252;20090703
14252;26652;20090706
26652;111834;20090707
111834;220252;20090708
220252;404656;20090709
404656;89632;20090710
89632;36108;20090713
36108;44937;20090714
44937;54699;20090715
54699;59317;20090716
59317;90685;20090717
90685;180549;20090720
180549;93092;20090721
93092;51988;20090722
51988;141386;20090723
141386;82144;20090724
82144;108145;20090727
108145;33066;20090728
33066;55949;20090729
55949;51037;20090730
51037;60302;20090731
60302;135644;20090803
135644;114642;20090804
114642;82838;20090805
82838;40340;20090806
40340;26421;20090807
26421;54324;20090810
54324;66342;20090811
66342;50493;20090812
50493;57353;20090813
57353;114032;20090814
114032;153926;20090817
153926;269274;20090818
269274;34309;20090819
34309;108152;20090820
108152;126472;20090821
126472;180037;20090824
180037;108753;20090825
108753;106346;20090826
106346;61121;20090827
61121;74850;20090828
74850;55978;20090831
55978;151663;20090901
151663;95783;20090902
95783;50037;20090903
50037;24383;20090904
24383;36124;20090907
36124;59722;20090908
59722;25947;20090909
25947;22279;20090910
22279;16542;20090911
16542;39604;20090914
39604;103867;20090915
103867;29197;20090916
29197;20294;20090917
20294;27451;20090918
27451;57648;20090921
57648;23391;20090922
23391;34916;20090923
34916;39089;20090924
39089;30492;20090925
30492;41323;20090928
41323;10506;20090929
10506;72446;20090930
72446;43049;20091001
43049;27648;20091002
27648;64305;20091005
64305;23264;20091006
23264;80296;20091007
80296;17140;20091008
17140;18357;20091009
18357;43222;20091012
43222;79588;20091013
79588;34840;20091014
34840;41815;20091015
41815;13031;20091016
13031;30781;20091019
30781;68501;20091020
68501;30932;20091021
30932;22906;20091022
22906;29430;20091023
29430;45636;20091026
45636;93935;20091027
93935;179709;20091028
179709;29115;20091029
29115;48502;20091030
48502;85297;20091102
85297;65348;20091103
65348;56558;20091104
56558;34248;20091105
34248;55707;20091106
55707;66979;20091109
66979;45272;20091110
45272;88197;20091112
88197;61485;20091113
61485;29376;20091116
29376;54481;20091117
54481;52987;20091118
52987;115067;20091119
115067;137229;20091120
137229;123466;20091123
123466;17157;20091124
17157;44366;20091125
44366;30456;20091126
30456;78696;20091127
78696;19083;20091130
19083;162839;20091201
162839;26728;20091202
26728;30104;20091203
30104;9029;20091204
9029;13357;20091207
13357;17633;20091208
17633;33766;20091209
33766;53017;20091210
53017;29024;20091211
29024;46634;20091214
46634;59825;20091215
59825;131541;20091216
131541;102700;20091217
102700;42276;20091218
42276;16449;20091221
16449;52177;20091222
52177;12222;20091223
12222;104280;20091228
104280;71539;20091229
71539;55948;20091230
55948;12951;20091231
12951;24581;20100104
24581;38884;20100105
38884;92053;20100106
92053;11664;20100107
11664;57567;20100108
57567;160017;20100111
160017;115357;20100112
115357;81712;20100113
81712;86415;20100114
86415;1766102;20100115
1766102;189462;20100118
189462;179381;20100119
179381;26254;20100120
26254;27078;20100121
27078;155745;20100122
155745;349759;20100125
349759;635741;20100126
635741;15532;20100127
15532;2052370;20100128
2052370;86733;20100129
86733;18221;20100201
18221;143833;20100202
143833;26406;20100203
26406;89028;20100204
89028;108989;20100205
108989;52879;20100208
52879;23669;20100209
23669;20151;20100210
20151;33702;20100211
33702;6140;20100212
6140;16499;20100215
16499;6298;20100216
6298;71016;20100217
71016;99872;20100218
99872;6427;20100219
6427;29932;20100222
29932;47352;20100223
47352;10881;20100224
10881;6838;20100225
6838;14538;20100226
14538;8292;20100301
8292;33973;20100302
33973;68717;20100303
68717;90012;20100304
90012;57483;20100305
57483;48418;20100308
48418;50655;20100309
50655;137786;20100310
137786;370512;20100311
370512;504936;20100312
504936;36557;20100315
36557;30917;20100316
30917;46163;20100317
46163;23674;20100318
23674;17920;20100319
17920;63693;20100322
63693;47913;20100323
47913;22915;20100324
22915;37748;20100325
37748;27998;20100326
27998;38715;20100329
38715;19666;20100330
19666;34236;20100331
34236;119041;20100401
119041;56174;20100406
56174;85129;20100407
85129;62777;20100408
62777;25667;20100409
25667;21379;20100412
21379;12568;20100413
12568;29764;20100414
29764;75548;20100415
75548;151912;20100416
151912;91016;20100419
91016;41542;20100420
41542;8233;20100421
8233;185081;20100422
185081;21105;20100423
21105;31736;20100426
31736;13513;20100427
13513;34218;20100428
34218;24396;20100429
24396;31924;20100430
31924;51424;20100504
51424;75136;20100505
75136;51662;20100506
51662;293706;20100507
293706;22936;20100510
22936;19952;20100511
19952;19557;20100512
19557;6543;20100513
6543;18439;20100514
18439;12370;20100517
12370;21796;20100518
21796;31443;20100519
31443;101376;20100520
101376;79638;20100521
79638;21255;20100524
21255;14704;20100525
14704;36699;20100526
36699;38029;20100527
38029;21427;20100528
21427;11241;20100531
11241;12108;20100601
12108;24197;20100602
24197;9001;20100604
9001;6661;20100607
6661;15271;20100608
15271;23982;20100609
23982;10200;20100610
10200;5859;20100611
5859;11239;20100614
11239;6909;20100615
6909;15136;20100616
15136;6425;20100617
6425;1858;20100618
1858;5780;20100621
5780;3566;20100622
3566;12091;20100623
12091;10172;20100624
10172;23937;20100625
23937;156296;20100628
156296;94875;20100629
94875;30472;20100630
30472;9988;20100701
9988;1732;20100702
1732;22229;20100705
22229;22642;20100706
22642;3835;20100707
3835;14443;20100708
14443;308785;20100709
308785;28554;20100712
28554;19912;20100713
19912;84326;20100714
84326;30435;20100715
30435;11813;20100716
11813;10233;20100719
10233;86753;20100720
86753;44351;20100721
44351;29124;20100722
29124;19789;20100723
19789;9486;20100726
9486;45125;20100727
45125;29649;20100728
29649;13886;20100729
13886;12946;20100730
12946;93837;20100802
93837;184026;20100803
184026;66666;20100804
66666;15956;20100805
15956;19092;20100806
19092;14977;20100809
14977;51943;20100810
51943;11839;20100811
11839;31047;20100812
31047;15426;20100813
15426;25628;20100816
25628;23612;20100817
23612;9536;20100818
9536;30583;20100819
30583;16197;20100820
16197;20515;20100823
20515;31719;20100824
31719;12768;20100825
12768;32699;20100826
32699;29413;20100827
29413;10663;20100830
10663;12733;20100831
12733;16890;20100901
16890;35374;20100902
35374;25379;20100903
25379;42929;20100906
42929;19098;20100907
19098;7957;20100908
7957;15352;20100909
15352;12136;20100910
12136;19510;20100913
19510;14467;20100914
14467;27087;20100915
27087;10064;20100916
10064;12821;20100917
12821;11678;20100920
11678;39628;20100921
39628;21118;20100922
21118;32824;20100923
32824;35570;20100924
35570;9438;20100927
9438;13221;20100928
13221;78187;20100929
78187;118797;20100930
118797;25905;20101001
25905;12905;20101004
12905;33091;20101005
33091;48561;20101006
48561;37251;20101007
37251;10891;20101008
10891;119974;20101011
119974;17318;20101012
17318;90033;20101013
90033;22711;20101014
22711;32688;20101015
32688;17467;20101018
17467;22510;20101019
22510;22030;20101020
22030;10823;20101021
10823;9823;20101022
9823;30899;20101025
30899;24186;20101026
24186;41923;20101027
41923;14088;20101028
14088;22174;20101029
22174;33419;20101102
33419;57464;20101103
57464;82972;20101104
82972;26381;20101105
26381;30790;20101108
30790;31546;20101109
31546;44302;20101110
44302;12523;20101112
12523;18591;20101115
18591;57098;20101116
57098;29107;20101117
29107;24957;20101118
24957;30692;20101119
30692;16590;20101122
16590;62706;20101123
62706;532058;20101124
532058;11244;20101125
11244;43789;20101126
43789;28931;20101129
28931;101954;20101130
101954;44297;20101201
44297;10053;20101202
10053;39685;20101203
39685;92398;20101206
92398;96494;20101207
96494;139045;20101208
139045;40583;20101209
40583;30157;20101210
30157;31899;20101213
31899;28886;20101214
28886;36046;20101215
36046;45725;20101216
45725;37707;20101217
37707;17524;20101220
17524;37766;20101221
37766;27220;20101222
27220;18136;20101223
18136;35705;20101227
35705;46804;20101228
46804;20898;20101229
20898;41327;20101230
41327;11620;20101231
11620;11955;20110103
11955;33706;20110104
33706;44547;20110105
44547;69785;20110107
69785;51361;20110110
51361;67364;20110111
67364;18540;20110112
18540;6655;20110113
6655;24946;20110114
24946;80097;20110117
80097;30491;20110118
30491;27812;20110119
27812;10008;20110120
10008;38534;20110121
38534;60294;20110124
60294;30094;20110125
30094;47369;20110126
47369;144882;20110127
144882;27468;20110128
27468;49403;20110131
49403;23780;20110201
23780;15640;20110202
15640;227424;20110203
227424;35250;20110204
35250;27069;20110207
27069;35814;20110208
35814;21260;20110209
21260;74096;20110210
74096;34691;20110211
34691;17865;20110214
17865;26414;20110215
26414;16480;20110216
16480;15204;20110217
15204;15920;20110218
15920;19646;20110221
19646;34073;20110222
34073;10986;20110223
10986;6548;20110224
6548;8731;20110225
