From;To;Date
4360;1600;20120418
1600;1090;20120419
1090;4574;20120420
4574;3812;20120423
3812;618;20120424
618;5010;20120425
5010;3314;20120426
3314;8174;20120427
8174;4014;20120430
4014;1458;20120502
1458;1476;20120504
1476;5281;20120507
5281;9;20120508
9;14;20120509
14;221;20120510
221;26;20120511
26;1985;20120514
1985;1290;20120515
1290;2881;20120516
2881;1036;20120517
1036;639;20120518
639;1305;20120521
1305;9627;20120522
9627;2447;20120523
2447;1780;20120524
1780;2916;20120525
2916;4797;20120528
4797;320;20120529
320;6192;20120530
6192;1290;20120531
1290;10429;20120601
10429;9924;20120604
9924;41613;20120605
41613;35291;20120606
35291;6961;20120608
6961;4867;20120611
4867;39754;20120612
39754;4368;20120613
4368;405;20120614
405;1332;20120615
1332;6792;20120618
6792;464;20120619
464;3027;20120620
3027;1181;20120621
1181;8129;20120622
8129;593;20120625
593;2144;20120626
2144;802;20120627
802;2188;20120628
2188;1541;20120629
1541;793;20120702
793;917;20120703
917;373;20120704
373;578;20120705
578;14340;20120706
14340;4386;20120709
4386;17;20120710
17;674;20120711
674;314;20120712
314;2;20120716
2;2968;20120717
2968;50;20120718
50;3716;20120719
3716;874;20120720
874;26;20120723
26;341;20120724
341;514;20120725
514;14593;20120726
14593;10;20120727
10;10405;20120730
10405;23684;20120731
23684;11690;20120801
11690;408;20120802
408;1512;20120806
1512;11763;20120807
11763;10942;20120808
10942;16858;20120809
16858;2748;20120810
2748;356;20120813
356;3588;20120814
3588;1135;20120816
1135;3436;20120817
3436;82;20120820
82;7175;20120821
7175;9495;20120822
9495;1900;20120823
1900;22834;20120824
22834;3602;20120827
3602;3457;20120828
3457;2134;20120829
2134;10233;20120830
10233;210;20120831
210;3889;20120903
3889;1214;20120904
1214;4055;20120905
4055;15697;20120906
15697;4656;20120907
4656;5262;20120910
5262;6580;20120911
6580;3781;20120912
3781;2243;20120913
2243;5949;20120914
5949;12461;20120917
12461;11375;20120918
11375;4738;20120919
4738;1500;20120920
1500;3956;20120921
3956;5342;20120924
5342;6771;20120925
6771;2990;20120926
2990;3191;20120927
3191;896;20120928
896;1010;20121001
1010;6477;20121002
6477;2260;20121003
2260;6290;20121004
6290;8848;20121005
8848;1151;20121008
1151;3044;20121009
3044;2546;20121010
2546;314;20121011
314;2933;20121012
2933;1991;20121015
1991;9288;20121016
9288;13107;20121017
13107;23344;20121018
23344;1018;20121019
1018;2334;20121022
2334;8962;20121023
8962;1710;20121024
1710;3;20121025
3;5;20121029
5;1410;20121030
1410;562;20121031
562;165;20121102
165;2204;20121105
2204;2520;20121106
2520;500;20121107
500;9135;20121108
9135;1601;20121109
1601;3155;20121112
3155;20;20121113
20;7205;20121114
7205;2085;20121115
2085;550;20121116
550;2240;20121119
2240;198;20121120
198;3900;20121121
3900;1833;20121122
1833;2838;20121123
2838;6159;20121126
6159;13458;20121127
13458;2953;20121128
2953;2551;20121129
2551;10;20121130
10;111;20121203
111;3296;20121204
3296;1214;20121205
1214;1546;20121206
1546;8245;20121207
8245;49;20121210
49;2169;20121211
2169;12660;20121212
12660;13534;20121213
13534;2148;20121214
2148;243;20121217
243;4407;20121218
4407;12851;20121219
12851;88680;20121220
88680;1112;20121221
1112;402;20121227
402;1795;20121228
1795;15726;20130102
15726;25530;20130103
25530;1888;20130104
1888;12012;20130107
12012;13263;20130108
13263;49673;20130109
49673;8159;20130110
8159;2054;20130111
2054;2511;20130114
2511;7754;20130115
7754;10366;20130116
10366;7627;20130117
7627;16828;20130118
16828;36169;20130121
36169;21907;20130122
21907;81749;20130123
81749;71696;20130124
71696;200;20130125
200;275;20130128
275;20;20130129
20;5949;20130130
5949;8158;20130131
8158;16154;20130201
16154;10668;20130204
10668;5510;20130205
5510;6595;20130206
6595;2179;20130207
2179;1009;20130208
1009;1975;20130211
1975;31098;20130212
31098;7227;20130213
7227;1010;20130214
1010;17002;20130215
17002;99930;20130218
99930;14005;20130219
14005;21506;20130220
21506;3156;20130221
3156;10879;20130222
10879;3442;20130225
3442;3105;20130226
3105;125;20130227
125;645;20130228
645;495;20130301
495;218;20130304
218;1102;20130305
1102;12120;20130306
12120;9662;20130307
9662;11946;20130308
11946;57357;20130311
57357;3750;20130312
3750;1751;20130313
1751;14665;20130314
14665;14754;20130315
14754;33300;20130318
33300;7453;20130319
7453;15146;20130320
15146;4012;20130321
4012;3808;20130322
3808;17373;20130325
17373;791;20130326
791;10;20130327
10;14;20130328
14;371;20130402
371;3226;20130403
3226;15;20130404
15;1046;20130405
1046;3006;20130408
3006;1702;20130409
1702;21;20130410
21;38546;20130411
38546;4726;20130412
4726;109;20130415
109;10132;20130417
10132;5132;20130418
5132;4204;20130419
4204;2391;20130422
2391;408;20130423
408;100;20130424
100;4012;20130425
4012;13490;20130426
13490;845;20130429
845;2700;20130430
2700;1665;20130502
1665;2624;20130506
2624;5632;20130507
5632;500;20130508
500;5080;20130509
5080;11340;20130510
11340;20742;20130513
20742;18000;20130514
18000;18940;20130515
18940;5818;20130516
5818;9122;20130517
9122;32325;20130520
32325;1045;20130521
1045;541;20130522
541;3227;20130523
3227;688615;20130524
688615;11270;20130527
11270;3711;20130528
3711;25032;20130529
25032;15275;20130531
15275;30775;20130603
30775;6730;20130604
6730;3125;20130605
3125;5921;20130606
5921;902;20130607
902;3467;20130610
3467;3033;20130611
3033;9117;20130612
9117;1145;20130613
1145;791;20130614
791;10;20130617
10;2180;20130618
2180;13251;20130619
13251;4541;20130620
4541;1625;20130621
1625;138;20130624
138;2004;20130625
2004;10;20130626
10;16349;20130627
16349;2708;20130628
2708;3965;20130701
3965;22224;20130702
22224;14733;20130703
14733;2098;20130704
2098;2560;20130705
2560;950;20130708
950;16963;20130709
16963;14439;20130710
14439;9497;20130711
9497;972;20130712
972;5937;20130715
5937;15674;20130716
15674;36830;20130717
36830;14412;20130718
14412;6022;20130719
6022;737;20130722
737;2723;20130723
2723;18;20130724
18;204;20130725
204;501;20130726
501;1847;20130729
1847;3911;20130730
3911;10;20130731
10;3173;20130801
3173;337;20130802
337;3253;20130805
3253;5345;20130806
5345;1452;20130807
1452;364;20130808
364;49296;20130809
49296;49551;20130812
49551;16581;20130813
16581;6250;20130814
6250;3347;20130816
3347;6737;20130819
6737;8619;20130820
8619;18505;20130821
18505;158441;20130822
158441;758;20130823
758;18640;20130826
18640;3935;20130827
3935;6896;20130828
6896;10;20130829
10;723;20130830
723;4718;20130902
4718;9682;20130903
9682;6307;20130904
6307;51716;20130905
51716;16965;20130906
16965;12567;20130909
12567;8507;20130910
8507;1069;20130911
1069;16444;20130912
16444;1287;20130913
1287;6844;20130916
6844;421;20130917
421;2280;20130918
2280;10121;20130919
10121;27900;20130920
27900;29008;20130923
29008;4024;20130924
4024;18993;20130925
18993;7651;20130926
7651;19542;20130927
19542;17553;20130930
17553;2059;20131001
2059;495;20131002
495;1622;20131003
1622;1283;20131004
1283;1059;20131007
1059;5063;20131008
5063;12767;20131009
12767;2988;20131010
2988;1558;20131011
1558;27646;20131014
27646;480;20131015
480;9274;20131016
9274;11716;20131017
11716;3032;20131018
3032;9841;20131021
9841;1505;20131022
1505;3247;20131023
3247;11127;20131024
11127;10585;20131025
10585;5903;20131028
5903;28371;20131029
28371;6933;20131030
6933;7611;20131104
7611;5481;20131105
5481;3433;20131106
3433;5236;20131107
5236;7645;20131108
7645;4245;20131112
4245;52596;20131113
52596;769;20131114
769;5946;20131115
5946;3100;20131118
3100;4537;20131119
4537;5813;20131120
5813;8301;20131121
8301;2831;20131122
2831;6790;20131125
6790;2922;20131126
2922;1845;20131127
1845;5538;20131128
5538;8011;20131129
8011;6649;20131202
6649;839;20131203
839;1059;20131204
1059;6263;20131205
6263;520;20131206
520;540;20131209
540;6158;20131210
6158;5809;20131211
5809;8724;20131212
8724;3032;20131213
3032;2558;20131216
2558;13198;20131217
13198;8002;20131218
8002;1892;20131219
1892;12948;20131220
12948;4437;20131223
4437;2650;20131227
2650;6204;20131230
6204;1048;20140102
1048;231;20140103
231;10766;20140107
10766;778;20140108
778;567;20140109
567;2557;20140110
2557;5075;20140113
5075;1170;20140114
1170;4154;20140115
4154;2941;20140116
2941;873;20140117
873;131;20140120
131;126;20140121
126;328;20140122
328;170;20140123
170;3173;20140124
3173;7218;20140127
7218;896;20140128
896;37;20140129
37;758;20140130
758;6539;20140131
6539;7183;20140203
7183;870;20140204
870;100;20140205
100;1239;20140206
1239;1610;20140207
1610;3797;20140210
3797;4614;20140211
4614;1350;20140212
1350;6268;20140213
6268;4457;20140214
4457;101;20140217
101;3224;20140219
3224;137;20140220
137;632;20140221
632;131;20140224
131;746;20140225
746;123;20140226
123;4356;20140227
4356;3755;20140228
3755;6807;20140303
6807;6948;20140304
6948;2070;20140305
2070;577;20140306
577;257;20140307
257;471;20140310
471;302;20140311
302;6893;20140312
6893;5156;20140313
5156;3547;20140314
3547;7736;20140317
7736;1412;20140318
1412;1934;20140319
1934;8786;20140320
8786;3843;20140321
3843;22;20140324
22;2589;20140325
2589;548;20140326
548;856;20140327
856;1006;20140328
1006;1814;20140331
1814;5937;20140401
5937;4166;20140402
4166;517;20140403
517;1794;20140404
1794;957;20140407
957;1954;20140408
1954;810;20140409
810;1886;20140410
1886;5;20140411
5;67;20140414
67;407;20140415
407;730;20140416
730;5;20140417
5;501;20140422
501;2264;20140423
2264;16355;20140424
16355;2300;20140425
2300;3808;20140428
3808;47;20140429
47;2977;20140430
2977;5811;20140502
5811;7055;20140505
7055;43260;20140506
43260;35683;20140507
35683;866;20140508
866;3894;20140509
3894;7544;20140512
7544;12978;20140513
12978;1480;20140514
1480;667;20140515
667;3210;20140516
3210;522;20140519
522;4;20140520
4;5;20140521
5;1302;20140522
1302;4295;20140523
4295;113;20140526
113;225;20140527
225;1617;20140528
1617;256;20140529
256;31;20140530
31;26081;20140602
26081;16220;20140603
16220;7016;20140604
7016;7362;20140605
7362;8424;20140606
8424;116;20140609
116;245;20140610
245;1053;20140611
1053;5;20140612
5;43;20140613
43;2110;20140616
2110;5;20140617
5;24;20140618
24;4;20140620
4;1013;20140623
1013;4769;20140624
4769;30;20140625
30;5;20140626
5;507;20140627
507;1352;20140630
1352;233;20140701
233;941;20140702
941;2947;20140703
2947;6;20140704
6;860;20140707
860;4;20140708
4;426;20140709
426;373;20140710
373;2;20140711
2;4;20140714
4;10003;20140715
10003;4;20140716
4;2;20140717
2;2;20140718
2;464;20140721
464;71;20140722
71;3647;20140723
3647;7158;20140724
7158;451;20140725
451;101;20140728
101;2;20140729
2;619;20140730
619;4523;20140731
4523;223;20140801
223;3677;20140804
3677;14530;20140805
14530;4626;20140806
4626;10341;20140807
10341;7018;20140808
7018;511;20140811
511;88;20140812
88;6823;20140813
6823;4348;20140814
4348;4853;20140818
4853;5134;20140819
5134;32844;20140820
32844;9573;20140821
9573;23477;20140822
23477;6146;20140825
6146;3902;20140826
3902;13111;20140827
13111;11046;20140828
11046;10919;20140829
10919;52;20140901
52;10978;20140902
10978;4752;20140903
4752;22;20140904
22;200;20140905
200;60;20140908
60;8;20140909
8;11;20140910
11;416;20140911
416;11;20140912
11;549;20140915
549;4676;20140916
4676;2919;20140917
2919;1503;20140918
1503;8379;20140919
8379;1500;20140922
1500;156;20140923
156;507;20140924
507;3112;20140925
3112;94;20140926
94;4955;20140929
4955;313;20140930
313;619;20141001
619;755;20141002
755;756;20141006
756;295;20141007
295;2;20141008
2;2238;20141009
2238;5;20141010
5;507;20141013
507;1204;20141014
1204;4037;20141015
4037;3471;20141016
3471;1330;20141017
1330;378;20141020
378;739;20141021
739;4;20141022
4;3808;20141023
3808;5703;20141024
5703;28777;20141027
28777;1976;20141028
1976;3486;20141029
3486;881;20141030
881;10864;20141031
10864;137;20141103
137;9332;20141104
9332;9033;20141105
9033;1887;20141106
1887;1103;20141107
1103;909;20141110
909;5;20141112
5;3379;20141113
3379;1064;20141114
1064;1351;20141117
1351;12453;20141118
12453;16;20141119
16;530;20141120
530;1094;20141121
1094;333;20141124
333;6498;20141125
6498;2189;20141126
2189;16456;20141127
16456;7859;20141128
7859;1684;20141201
1684;45160;20141202
45160;7413;20141203
7413;4937;20141204
4937;13136;20141205
13136;1549;20141208
1549;143;20141209
143;5962;20141210
5962;9320;20141211
9320;973;20141212
973;10147;20141215
10147;25759;20141216
25759;502;20141217
502;2136;20141218
2136;1122;20141219
1122;15891;20141222
15891;3842;20141223
3842;1128;20141229
1128;12283;20141230
