From;To;Date
3723;5559;20110321
5559;1261;20110322
1261;3322;20110323
3322;2200;20110324
2200;4722;20110325
4722;6915;20110328
6915;6136;20110329
6136;11460;20110330
11460;4546;20110331
4546;8853;20110401
8853;9136;20110404
9136;11122;20110405
11122;11593;20110406
11593;24338;20110407
24338;9566;20110408
9566;3823;20110411
3823;2403;20110412
2403;5611;20110413
5611;11981;20110414
11981;4961;20110415
4961;12026;20110418
12026;3284;20110419
3284;4005;20110420
4005;8435;20110421
8435;1865;20110426
1865;2888;20110427
2888;9266;20110428
9266;3820;20110429
3820;5018;20110502
5018;26812;20110504
26812;1823;20110505
1823;3352;20110506
3352;4256;20110509
4256;2011;20110510
2011;5723;20110511
5723;13453;20110512
13453;8557;20110513
8557;6244;20110516
6244;7697;20110517
7697;3383;20110518
3383;5225;20110519
5225;5537;20110520
5537;4249;20110523
4249;11551;20110524
11551;58269;20110525
58269;49728;20110526
49728;11062;20110527
11062;6124;20110530
6124;15472;20110531
15472;10536;20110601
10536;4765;20110602
4765;7695;20110603
7695;13144;20110606
13144;5451;20110607
5451;5140;20110608
5140;2152;20110609
2152;2800;20110610
2800;6291;20110613
6291;945;20110614
945;5666;20110615
5666;1870;20110616
1870;775;20110617
775;2893;20110620
2893;1756;20110621
1756;2406;20110622
2406;4235;20110624
4235;3174;20110627
3174;3075;20110628
3075;2251;20110629
2251;1840;20110630
1840;1305;20110701
1305;899;20110704
899;1324;20110705
1324;2135;20110706
2135;868;20110707
868;4453;20110708
4453;2221;20110711
2221;1282;20110712
1282;4127;20110713
4127;15287;20110714
15287;19107;20110715
19107;4687;20110718
4687;2577;20110719
2577;8747;20110720
8747;7162;20110721
7162;6377;20110722
6377;1154;20110725
1154;1850;20110726
1850;3001;20110727
3001;6395;20110728
6395;6967;20110729
6967;3714;20110801
3714;1504;20110802
1504;11366;20110803
11366;11372;20110804
11372;45748;20110805
45748;23894;20110808
23894;31002;20110809
31002;15307;20110810
15307;7929;20110811
7929;8138;20110812
8138;4722;20110816
4722;1438;20110817
1438;33914;20110818
33914;9078;20110819
9078;1843;20110822
1843;4313;20110823
4313;2723;20110824
2723;5838;20110825
5838;1645;20110826
1645;5313;20110829
5313;2300;20110830
2300;1470;20110831
1470;3031;20110901
3031;2715;20110902
2715;7192;20110905
7192;4710;20110906
4710;9304;20110907
9304;5176;20110908
5176;2605;20110909
2605;4449;20110912
4449;7454;20110913
7454;2640;20110914
2640;2355;20110915
2355;1795;20110916
1795;2580;20110919
2580;1900;20110920
1900;965;20110921
965;3278;20110922
3278;852;20110923
852;977;20110926
977;187;20110927
187;447;20110928
447;1001;20110929
1001;960;20110930
960;867;20111003
867;4045;20111004
4045;5569;20111005
5569;680;20111006
680;1425;20111010
1425;1608;20111011
1608;1709;20111012
1709;2097;20111013
2097;350;20111014
350;1491;20111017
1491;870;20111018
870;372;20111019
372;381;20111020
381;4;20111021
4;747;20111024
747;2056;20111025
2056;4089;20111026
4089;7769;20111027
7769;4845;20111028
4845;33199;20111031
33199;7542;20111102
7542;6551;20111103
6551;9173;20111104
9173;2671;20111107
2671;1335;20111108
1335;3425;20111109
3425;1162;20111110
1162;2400;20111114
2400;529;20111115
529;400;20111116
400;100;20111117
100;980;20111118
980;1025;20111121
1025;3280;20111122
3280;2032;20111123
2032;1090;20111124
1090;600;20111125
600;2571;20111128
2571;6258;20111129
6258;2895;20111130
2895;3084;20111201
3084;1008;20111202
1008;1154;20111205
1154;2210;20111206
2210;1683;20111207
1683;78;20111208
78;7851;20111209
7851;2210;20111212
2210;491;20111213
491;2487;20111214
2487;3661;20111215
3661;1220;20111216
1220;4387;20111219
4387;2779;20111220
2779;3174;20111221
3174;1481;20111222
1481;22908;20111223
22908;8013;20111227
8013;2435;20111228
2435;1470;20111229
1470;2000;20111230
2000;4951;20120102
4951;2529;20120103
2529;1723;20120104
1723;1300;20120105
1300;2375;20120109
2375;2240;20120110
2240;1104;20120111
1104;7007;20120112
7007;2215;20120113
2215;9305;20120116
9305;11786;20120117
11786;8860;20120118
8860;2444;20120119
2444;6383;20120120
6383;876;20120123
876;7453;20120124
7453;849;20120125
849;1025;20120126
1025;5825;20120127
5825;2384;20120130
2384;180;20120131
180;1449;20120201
1449;800;20120202
800;1620;20120203
1620;4870;20120206
4870;18401;20120207
18401;3610;20120208
3610;1785;20120209
1785;1062;20120210
1062;5367;20120213
5367;306;20120214
306;1330;20120215
1330;2520;20120216
2520;3472;20120217
3472;2683;20120220
2683;2246;20120221
2246;1821;20120222
1821;7055;20120223
7055;2531;20120224
2531;855;20120227
855;2715;20120228
2715;596;20120229
596;155;20120302
155;7735;20120305
7735;1400;20120306
1400;2455;20120307
2455;1991;20120308
1991;550;20120309
550;550;20120312
550;450;20120313
450;283;20120314
283;5050;20120315
5050;111;20120316
111;100;20120319
100;200;20120320
200;160;20120321
160;1282;20120322
1282;1176;20120323
1176;157;20120326
157;400;20120327
400;617;20120328
617;245;20120329
245;1395;20120330
1395;406;20120402
406;3160;20120403
3160;975;20120404
975;2518;20120405
2518;517;20120410
517;629;20120411
629;610;20120412
610;1035;20120413
1035;810;20120416
810;1636;20120417
1636;965;20120418
965;1050;20120419
1050;530;20120420
530;570;20120423
570;1919;20120424
1919;1098;20120425
1098;637;20120426
637;938;20120427
938;100;20120430
100;150;20120502
150;516;20120504
516;3395;20120507
3395;1033;20120508
1033;300;20120509
300;2136;20120510
2136;200;20120511
200;443;20120514
443;1040;20120515
1040;760;20120516
760;1050;20120517
1050;670;20120518
670;1864;20120521
1864;250;20120522
250;627;20120523
627;1180;20120524
1180;1120;20120525
1120;1475;20120528
1475;818;20120529
818;577;20120530
577;100;20120531
100;130;20120601
130;1769;20120604
1769;1226;20120605
1226;660;20120606
660;223;20120611
223;762;20120612
762;2627;20120613
2627;569;20120614
569;700;20120615
700;784;20120618
784;1315;20120619
1315;1008;20120620
1008;491;20120621
491;538;20120622
538;341;20120625
341;620;20120626
620;750;20120627
750;160;20120628
160;1126;20120629
1126;550;20120702
550;1175;20120703
1175;120;20120704
120;6329;20120705
6329;250;20120709
250;900;20120710
900;500;20120711
500;50;20120712
50;3590;20120713
3590;710;20120716
710;290;20120717
290;540;20120718
540;2519;20120719
2519;3000;20120723
3000;477;20120724
477;359;20120725
359;400;20120726
400;622;20120727
622;508;20120730
508;350;20120731
350;50;20120801
50;350;20120802
350;734;20120803
734;240;20120806
240;1027;20120807
1027;138;20120808
138;100;20120809
100;320;20120810
320;465;20120813
465;2552;20120814
2552;2015;20120816
2015;450;20120817
450;1571;20120820
1571;645;20120821
645;745;20120822
745;910;20120823
910;650;20120824
650;850;20120827
850;50;20120828
50;805;20120829
805;499;20120830
499;155;20120831
155;350;20120903
350;213;20120904
213;250;20120905
250;178;20120906
178;2;20120907
2;930;20120910
930;150;20120911
150;1302;20120912
1302;300;20120913
300;438;20120914
438;490;20120917
490;50;20120918
50;1302;20120919
1302;94;20120920
94;2057;20120921
2057;661;20120924
661;418;20120925
418;66;20120926
66;227;20120927
227;845;20120928
845;800;20121001
800;150;20121002
150;342;20121003
342;2134;20121004
2134;70;20121005
70;130;20121008
130;25;20121009
25;275;20121010
275;11229;20121011
11229;675;20121012
675;2733;20121015
2733;2839;20121016
2839;1032;20121017
1032;791;20121018
791;461;20121019
461;1136;20121022
1136;2172;20121023
2172;584;20121024
584;201;20121025
201;379;20121026
379;925;20121029
925;157;20121030
157;682;20121031
682;110;20121102
110;739;20121105
739;744;20121106
744;207;20121107
207;145;20121108
145;200;20121109
200;2194;20121112
2194;398;20121113
398;328;20121114
328;1084;20121115
1084;1337;20121116
1337;3118;20121119
3118;3112;20121120
3112;1391;20121121
1391;6225;20121122
6225;5341;20121123
5341;640;20121126
640;539;20121127
539;50;20121128
50;573;20121129
573;590;20121130
590;360;20121203
360;510;20121204
510;60;20121205
60;3158;20121206
3158;161;20121207
161;3504;20121211
3504;156;20121212
156;311;20121213
311;3718;20121214
3718;671;20121217
671;115;20121218
115;27;20121219
27;4738;20121220
4738;1911;20121221
1911;2318;20121227
2318;4189;20121228
4189;60;20130102
60;711;20130103
711;1005;20130104
1005;344;20130107
344;2070;20130108
2070;1160;20130109
1160;1487;20130110
1487;455;20130111
455;4105;20130114
4105;4939;20130115
4939;1220;20130116
1220;19501;20130117
19501;5232;20130118
5232;1803;20130121
1803;80;20130122
80;2545;20130123
2545;10;20130124
10;15247;20130125
15247;2439;20130128
2439;2706;20130129
2706;158;20130130
158;1873;20130131
1873;10;20130201
10;2178;20130204
2178;311;20130205
311;399;20130206
399;50;20130207
50;2403;20130208
2403;2999;20130211
2999;132;20130212
132;245;20130213
245;1097;20130214
1097;2299;20130215
2299;137;20130218
137;606;20130219
606;348;20130220
348;50;20130221
50;1015;20130222
1015;1405;20130225
1405;1150;20130226
1150;618;20130227
618;1294;20130228
1294;795;20130301
795;908;20130304
908;7929;20130305
7929;6947;20130306
6947;220;20130307
220;435;20130308
435;521;20130311
521;1260;20130312
1260;373;20130313
373;50;20130314
50;1819;20130315
1819;2983;20130318
2983;4554;20130319
4554;2110;20130320
2110;5;20130321
5;368;20130322
368;355;20130325
355;4943;20130326
4943;3933;20130327
3933;50;20130328
50;737;20130402
737;505;20130404
505;247;20130405
247;312;20130408
312;1179;20130409
1179;209;20130410
209;1146;20130411
1146;10;20130412
10;321;20130415
321;133;20130417
133;1177;20130418
1177;55;20130419
55;1723;20130422
1723;2675;20130423
2675;1577;20130424
1577;3375;20130425
3375;2057;20130426
2057;137;20130429
137;447;20130430
447;912;20130502
912;10;20130506
10;513;20130508
513;658;20130509
658;587;20130513
587;404;20130514
404;469;20130515
469;164;20130516
164;584;20130517
584;310;20130520
310;160;20130521
160;1127;20130522
1127;1285;20130523
1285;645;20130524
645;1016;20130527
1016;2636;20130528
2636;615;20130529
615;1216;20130531
1216;289;20130603
289;953;20130604
953;492;20130605
492;875;20130606
875;853;20130607
853;174;20130610
174;160;20130611
160;862;20130612
862;115;20130614
115;255;20130617
255;6;20130618
6;275;20130619
275;38;20130621
38;60;20130624
60;435;20130625
435;727;20130626
727;985;20130627
985;1389;20130628
1389;749;20130701
749;55;20130702
55;215;20130704
215;40;20130705
40;71;20130708
71;850;20130711
850;494;20130722
494;210;20130723
210;224;20130724
224;145;20130725
145;733;20130729
733;229;20130730
229;682;20130731
682;15825;20130801
15825;3531;20130802
3531;1141;20130805
1141;437;20130806
437;4370;20130807
4370;840;20130808
840;883;20130809
883;450;20130812
450;6213;20130813
6213;18032;20130814
18032;22115;20130816
22115;6338;20130819
6338;2725;20130820
2725;150;20130821
150;6083;20130822
6083;250;20130823
250;5651;20130826
5651;767;20130827
767;400;20130828
400;50;20130829
50;570;20130830
570;1228;20130902
1228;17993;20130903
17993;1441;20130904
1441;1070;20130905
1070;169;20130906
169;107;20130909
107;1115;20130910
1115;11419;20130911
11419;161;20130912
161;100;20130913
100;50;20130916
50;480;20130917
480;201;20130918
201;1460;20130919
1460;50;20130920
50;160;20130923
160;50;20130924
50;1250;20130925
1250;50;20130926
50;100;20130927
100;1378;20130930
1378;1310;20131001
1310;3021;20131002
3021;415;20131003
415;79;20131004
79;198;20131007
198;4350;20131008
4350;1227;20131014
1227;60;20131015
60;210;20131016
210;754;20131017
754;100;20131018
100;50;20131021
50;900;20131022
900;210;20131023
210;598;20131024
598;263;20131025
263;50;20131028
50;6760;20131029
6760;105;20131030
105;4985;20131031
4985;5702;20131104
5702;114;20131105
114;10;20131106
10;568;20131107
568;1117;20131108
1117;50;20131112
50;2791;20131113
2791;846;20131115
846;98;20131118
98;50;20131119
50;2358;20131120
2358;343;20131121
343;2264;20131122
2264;1373;20131125
1373;60;20131126
60;508;20131127
508;5;20131128
5;1193;20131129
1193;10;20131202
10;10;20131205
10;50;20131206
50;524;20131210
524;1148;20131211
1148;10;20131212
10;3460;20131213
3460;494;20131216
494;2848;20131217
2848;131;20131218
131;400;20131219
400;2540;20131220
2540;858;20131223
858;475;20131227
475;2945;20131230
2945;675;20140102
675;1100;20140103
1100;125;20140107
125;1218;20140108
1218;670;20140109
670;562;20140110
562;7;20140113
7;758;20140114
758;1040;20140115
1040;8;20140116
8;5;20140117
5;15;20140120
15;3633;20140122
3633;2982;20140123
2982;5482;20140124
5482;1545;20140127
1545;50;20140128
50;616;20140129
616;70;20140130
70;2655;20140131
2655;100;20140203
100;218;20140204
218;10;20140205
10;2296;20140206
2296;112;20140207
112;7766;20140210
7766;10;20140211
10;210;20140213
210;1340;20140214
1340;60;20140217
60;1685;20140218
1685;3739;20140219
3739;130;20140220
130;50;20140221
50;70;20140224
70;420;20140225
420;50;20140226
50;631;20140228
631;4238;20140303
4238;136;20140304
136;230;20140305
230;43;20140306
43;1489;20140307
1489;716;20140310
716;30;20140312
30;82;20140313
82;1434;20140314
1434;2713;20140317
2713;803;20140318
803;512;20140319
512;245;20140320
245;628;20140321
628;30;20140324
30;30;20140325
30;2502;20140327
2502;10;20140328
10;430;20140331
430;261;20140401
261;30;20140402
30;22534;20140403
22534;29204;20140404
29204;29213;20140407
29213;45359;20140408
45359;19019;20140409
19019;134637;20140410
134637;39577;20140411
39577;5746;20140414
5746;8004;20140415
8004;8037;20140416
8037;1160;20140417
1160;1834;20140422
1834;2146;20140423
2146;550;20140424
550;40;20140425
40;2872;20140428
2872;2147;20140429
2147;10;20140430
10;2515;20140502
2515;30;20140505
30;506;20140506
506;50;20140507
50;30;20140508
30;747;20140509
747;2116;20140516
2116;1962;20140521
1962;10;20140522
10;422;20140523
422;1971;20140526
1971;258;20140527
258;1799;20140528
1799;5559;20140529
5559;50;20140530
50;2204;20140602
2204;48;20140603
48;30;20140604
30;252;20140605
252;288;20140606
288;3980;20140609
3980;29;20140611
29;10;20140612
10;20;20140616
20;10;20140617
10;2603;20140620
2603;310;20140623
310;218;20140624
218;10;20140625
10;210;20140627
210;65;20140630
65;1923;20140701
1923;10;20140702
10;515;20140703
515;2303;20140704
2303;2033;20140707
2033;2526;20140708
2526;187;20140709
187;938;20140710
938;10;20140711
10;257;20140715
257;10;20140716
10;142;20140717
142;50;20140718
50;1596;20140724
1596;315;20140725
315;510;20140728
510;25;20140730
25;10;20140731
10;1646;20140801
1646;522;20140804
522;25;20140805
25;10;20140806
10;663;20140812
663;870;20140813
870;219;20140814
219;10;20140818
10;795;20140819
795;10;20140820
10;10;20140821
10;10;20140822
10;654;20140825
654;310;20140826
310;10;20140827
10;6366;20140829
6366;1000;20140901
1000;6110;20140902
6110;2517;20140903
2517;10;20140904
10;1508;20140905
1508;3746;20140908
3746;451;20140909
451;196;20140910
196;40;20140911
40;9718;20140912
9718;11;20140915
11;130;20140916
130;6574;20140917
6574;6946;20140918
6946;386;20140919
386;2120;20140922
2120;7511;20140923
7511;2442;20140924
2442;115;20140925
115;307;20140926
307;8;20140929
8;385;20140930
385;5380;20141001
5380;3010;20141002
3010;2605;20141003
2605;875;20141006
875;1751;20141007
1751;942;20141008
942;218;20141009
218;7;20141010
7;48;20141013
48;93;20141014
93;510;20141016
510;85;20141021
85;608;20141022
608;682;20141023
682;805;20141027
805;246;20141028
246;586;20141029
586;816;20141030
816;5;20141031
5;210;20141103
210;60;20141104
60;6;20141105
6;463;20141106
463;113;20141107
113;5;20141110
5;1284;20141112
1284;1925;20141113
1925;115;20141114
115;5;20141117
5;530;20141118
530;5;20141119
5;7;20141120
7;514;20141121
514;309;20141124
309;15;20141125
15;1300;20141126
1300;774;20141127
774;10;20141128
10;130;20141201
130;472;20141202
472;279;20141203
279;484;20141204
484;5;20141205
5;30;20141208
30;465;20141209
465;30;20141210
30;18;20141211
18;1084;20141215
1084;50;20141216
50;808;20141217
808;3119;20141218
3119;828;20141219
828;84;20141222
84;31;20141229
31;105;20141230
