From;To;Date
1195975;1807186;20110523
1807186;1277014;20110524
1277014;1128722;20110525
1128722;1588632;20110526
1588632;1682059;20110527
1682059;962740;20110530
962740;4087442;20110531
4087442;1531434;20110601
1531434;1055539;20110602
1055539;1209072;20110603
1209072;1472663;20110606
1472663;3347222;20110607
3347222;2784830;20110608
2784830;1823643;20110609
1823643;406825;20110610
406825;401752;20110613
401752;1105154;20110614
1105154;2520734;20110615
2520734;1807146;20110616
1807146;4470460;20110617
4470460;534583;20110620
534583;1303542;20110621
1303542;2813180;20110622
2813180;5501271;20110624
5501271;1358517;20110627
1358517;3106340;20110628
3106340;2155981;20110629
2155981;1927541;20110630
1927541;1041659;20110701
1041659;2257698;20110704
2257698;2659230;20110705
2659230;1661573;20110706
1661573;1253796;20110707
1253796;3086425;20110708
3086425;941150;20110711
941150;5963158;20110712
5963158;3440748;20110713
3440748;2041211;20110714
2041211;2649053;20110715
2649053;3261953;20110718
3261953;3793662;20110719
3793662;1732490;20110720
1732490;2195067;20110721
2195067;797705;20110722
797705;1460631;20110725
1460631;1294252;20110726
1294252;2274512;20110727
2274512;4929742;20110728
4929742;2264715;20110729
2264715;3401530;20110801
3401530;6368706;20110802
6368706;8620561;20110803
8620561;9016970;20110804
9016970;9157043;20110805
9157043;4113162;20110808
4113162;5358988;20110809
5358988;9773010;20110810
9773010;19948716;20110811
19948716;12393983;20110812
12393983;9429445;20110816
9429445;5479289;20110817
5479289;6602253;20110818
6602253;4247897;20110819
4247897;2814381;20110822
2814381;3795667;20110823
3795667;1226152;20110824
1226152;2431829;20110825
2431829;2839223;20110826
2839223;1601821;20110829
1601821;2515370;20110830
2515370;7868478;20110831
7868478;4651995;20110901
4651995;3867179;20110902
3867179;2097919;20110905
2097919;3903285;20110906
3903285;3794661;20110907
3794661;2832045;20110908
2832045;3845626;20110909
3845626;6054644;20110912
6054644;5826330;20110913
5826330;6257418;20110914
6257418;4854232;20110915
4854232;6280489;20110916
6280489;3300088;20110919
3300088;3836601;20110920
3836601;2696629;20110921
2696629;4360303;20110922
4360303;5419653;20110923
5419653;5707192;20110926
5707192;11262890;20110927
11262890;6500166;20110928
6500166;6329513;20110929
6329513;5338945;20110930
5338945;4324792;20111003
4324792;4820216;20111004
4820216;4068004;20111005
4068004;4103952;20111006
4103952;4827467;20111007
4827467;4930079;20111010
4930079;6183633;20111011
6183633;5006738;20111012
5006738;7233099;20111013
7233099;2751933;20111014
2751933;3270145;20111017
3270145;2164647;20111018
2164647;6463409;20111019
6463409;1719472;20111020
1719472;2853918;20111021
2853918;4032640;20111024
4032640;4178645;20111025
4178645;3635254;20111026
3635254;4156027;20111027
4156027;2973706;20111028
2973706;1788982;20111031
1788982;3422673;20111102
3422673;4193983;20111103
4193983;5322114;20111104
5322114;2160006;20111107
2160006;2517940;20111108
2517940;2553214;20111109
2553214;3620268;20111110
3620268;7302122;20111114
7302122;4210883;20111115
4210883;1848239;20111116
1848239;3895213;20111117
3895213;2784786;20111118
2784786;5941866;20111121
5941866;3548195;20111122
3548195;5364495;20111123
5364495;4250301;20111124
4250301;2389177;20111125
2389177;5128375;20111128
5128375;3458066;20111129
3458066;8457288;20111130
8457288;1878994;20111201
1878994;3183235;20111202
3183235;3028450;20111205
3028450;2838714;20111206
2838714;3484912;20111207
3484912;4195321;20111208
4195321;3863873;20111209
3863873;1583422;20111212
1583422;1843415;20111213
1843415;31979073;20111214
31979073;4068081;20111215
4068081;7732879;20111216
7732879;3797287;20111219
3797287;4059152;20111220
4059152;5078262;20111221
5078262;848323;20111222
848323;1446568;20111223
1446568;1307209;20111227
1307209;3464978;20111228
3464978;1230454;20111229
1230454;1027712;20111230
1027712;1092598;20120102
1092598;6914330;20120103
6914330;33881416;20120104
33881416;10370832;20120105
10370832;3389375;20120109
3389375;1163052;20120110
1163052;2117769;20120111
2117769;2745694;20120112
2745694;1630250;20120113
1630250;1135140;20120116
1135140;3784442;20120117
3784442;4459869;20120118
4459869;5830080;20120119
5830080;25348437;20120120
25348437;9080363;20120123
9080363;4673078;20120124
4673078;5599632;20120125
5599632;10367691;20120126
10367691;15678147;20120127
15678147;1268634;20120130
1268634;5886133;20120131
5886133;6728141;20120201
6728141;4453327;20120202
4453327;3252832;20120203
3252832;1733728;20120206
1733728;1440631;20120207
1440631;1203730;20120208
1203730;1006227;20120209
1006227;2801759;20120210
2801759;1529653;20120213
1529653;1438224;20120214
1438224;1030174;20120215
1030174;807266;20120216
807266;1993024;20120217
1993024;1062938;20120220
1062938;567372;20120221
567372;408954;20120222
408954;688468;20120223
688468;961213;20120224
961213;1327985;20120227
1327985;1393596;20120228
1393596;598210;20120229
598210;249065;20120301
249065;444769;20120302
444769;1022317;20120305
1022317;1097149;20120306
1097149;779135;20120307
779135;1122634;20120308
1122634;3428767;20120309
3428767;1032268;20120312
1032268;2377250;20120313
2377250;6408861;20120314
6408861;2193026;20120315
2193026;7022080;20120316
7022080;3167903;20120319
3167903;565394;20120320
565394;919568;20120321
919568;1425161;20120322
1425161;990434;20120323
990434;435296;20120326
435296;365684;20120327
365684;499303;20120328
499303;529713;20120329
529713;134878;20120330
134878;628446;20120402
628446;425618;20120403
425618;381871;20120404
381871;233688;20120405
233688;190071;20120410
190071;318085;20120411
318085;238644;20120412
238644;95567;20120413
95567;127231;20120416
127231;293169;20120417
293169;360691;20120418
360691;718672;20120419
718672;428944;20120420
428944;590736;20120423
590736;293945;20120424
293945;467231;20120425
467231;509729;20120426
509729;62997;20120427
62997;514793;20120430
514793;46952;20120502
46952;114294;20120504
114294;204483;20120507
204483;154870;20120508
154870;541700;20120509
541700;1319379;20120510
1319379;1342842;20120511
1342842;1577466;20120514
1577466;290492;20120515
290492;656983;20120516
656983;557335;20120517
557335;304833;20120518
304833;92510;20120521
92510;265670;20120522
265670;313903;20120523
313903;415732;20120524
415732;379637;20120525
379637;159564;20120528
159564;139596;20120529
139596;77066;20120530
77066;724120;20120531
724120;422692;20120601
422692;1552363;20120604
1552363;729344;20120605
729344;787055;20120606
787055;1177265;20120608
1177265;401941;20120611
401941;284699;20120612
284699;229693;20120613
229693;556901;20120614
556901;3766174;20120615
3766174;1116161;20120618
1116161;1150918;20120619
1150918;3431017;20120620
3431017;1417676;20120621
1417676;537412;20120622
537412;182502;20120625
182502;3453509;20120626
3453509;854755;20120627
854755;549047;20120628
549047;475778;20120629
475778;1084220;20120702
1084220;777991;20120703
777991;597425;20120704
597425;862660;20120705
862660;315428;20120706
315428;236630;20120709
236630;223028;20120710
223028;558017;20120711
558017;573310;20120712
573310;200333;20120713
200333;70575;20120716
70575;3651626;20120717
3651626;693792;20120718
693792;232604;20120719
232604;282741;20120720
282741;382772;20120723
382772;1588415;20120724
1588415;493031;20120725
493031;481462;20120726
481462;67909;20120727
67909;1077426;20120730
1077426;211657;20120731
211657;131453;20120801
131453;62914;20120802
62914;106901;20120803
106901;352675;20120806
352675;324877;20120807
324877;72599;20120808
72599;1023941;20120809
1023941;68376;20120810
68376;173348;20120813
173348;252104;20120814
252104;143886;20120816
143886;139574;20120817
139574;3137417;20120820
3137417;556836;20120821
556836;32638;20120822
32638;106237;20120823
106237;62931;20120824
62931;599082;20120827
599082;271764;20120828
271764;619944;20120829
619944;264483;20120830
264483;494290;20120831
494290;101203;20120903
101203;149269;20120904
149269;124702;20120905
124702;35395;20120906
35395;917969;20120907
917969;584630;20120910
584630;170946;20120911
170946;357569;20120912
357569;452183;20120913
452183;2283005;20120914
2283005;735040;20120917
735040;1601619;20120918
1601619;899147;20120919
899147;987443;20120920
987443;4574657;20120921
4574657;867128;20120924
867128;318659;20120925
318659;430760;20120926
430760;1008763;20120927
1008763;2478917;20120928
2478917;2557430;20121001
2557430;2450994;20121002
2450994;1364074;20121003
1364074;812127;20121004
812127;1728966;20121005
1728966;2157126;20121008
2157126;1556780;20121009
1556780;709583;20121010
709583;523712;20121011
523712;465595;20121012
465595;195129;20121015
195129;962454;20121016
962454;785261;20121017
785261;291240;20121018
291240;183196;20121019
183196;365787;20121022
365787;382447;20121023
382447;707695;20121024
707695;162593;20121025
162593;201064;20121026
201064;59449;20121029
59449;86586;20121030
86586;465134;20121031
465134;338190;20121102
338190;178403;20121105
178403;308671;20121106
308671;221354;20121107
221354;285417;20121108
285417;327515;20121109
327515;590455;20121112
590455;227726;20121113
227726;1003147;20121114
1003147;489251;20121115
489251;245236;20121116
245236;214358;20121119
214358;100074;20121120
100074;528813;20121121
528813;89368;20121122
89368;373104;20121123
373104;390562;20121126
390562;359398;20121127
359398;196659;20121128
196659;535963;20121129
535963;923494;20121130
923494;520246;20121203
520246;2495219;20121204
2495219;1540313;20121205
1540313;771117;20121206
771117;790461;20121207
790461;583172;20121210
583172;686335;20121211
686335;165720;20121212
165720;225097;20121213
225097;693137;20121214
693137;159532;20121217
159532;522369;20121218
522369;2688439;20121219
2688439;477681;20121220
477681;1045999;20121221
1045999;742190;20121227
742190;580770;20121228
580770;445344;20130102
445344;310912;20130103
310912;209124;20130104
209124;756342;20130107
756342;792180;20130108
792180;525534;20130109
525534;368988;20130110
368988;70152;20130111
70152;263878;20130114
263878;109803;20130115
109803;445736;20130116
445736;622383;20130117
622383;1040600;20130118
1040600;279197;20130121
279197;1366242;20130122
1366242;140840;20130123
140840;91564;20130124
91564;200062;20130125
200062;216218;20130128
216218;126752;20130129
126752;174136;20130130
174136;502207;20130131
502207;158396;20130201
158396;479978;20130204
479978;478979;20130205
478979;303156;20130206
303156;263531;20130207
263531;388606;20130208
388606;213319;20130211
213319;108608;20130212
108608;42874;20130213
42874;125302;20130214
125302;62638;20130215
62638;157351;20130218
157351;149178;20130219
149178;189714;20130220
189714;337103;20130221
337103;477320;20130222
477320;244120;20130225
244120;173898;20130226
173898;788684;20130227
788684;242420;20130228
242420;261413;20130301
261413;293569;20130304
293569;466075;20130305
466075;456476;20130306
456476;306587;20130307
306587;1744259;20130308
1744259;974185;20130311
974185;1921834;20130312
1921834;1309025;20130313
1309025;1050895;20130314
1050895;481198;20130315
481198;893317;20130318
893317;294001;20130319
294001;241678;20130320
241678;1131797;20130321
1131797;1540371;20130322
1540371;575477;20130325
575477;318619;20130326
318619;239219;20130327
239219;252723;20130328
252723;51025;20130402
51025;302268;20130403
302268;555282;20130404
555282;329999;20130405
329999;137872;20130408
137872;575998;20130409
575998;899199;20130410
899199;761181;20130411
761181;583794;20130412
583794;324781;20130415
324781;854785;20130417
854785;528122;20130418
528122;611062;20130419
611062;752292;20130422
752292;980276;20130423
980276;1088147;20130424
1088147;593045;20130425
593045;583709;20130426
583709;593162;20130429
593162;130713;20130430
130713;498304;20130502
498304;316949;20130506
316949;527815;20130507
527815;977401;20130508
977401;767885;20130509
767885;178883;20130510
178883;110558;20130513
110558;434204;20130514
434204;1400886;20130515
1400886;2976295;20130516
2976295;1287043;20130517
1287043;326734;20130520
326734;319566;20130521
319566;261261;20130522
261261;388107;20130523
388107;298005;20130524
298005;888143;20130527
888143;394368;20130528
394368;1657093;20130529
1657093;886590;20130531
886590;993757;20130603
993757;383166;20130604
383166;690013;20130605
690013;505847;20130606
505847;404633;20130607
404633;457014;20130610
457014;556892;20130611
556892;301756;20130612
301756;566259;20130613
566259;787809;20130614
787809;1197693;20130617
1197693;984579;20130618
984579;453004;20130619
453004;2076830;20130620
2076830;2645516;20130621
2645516;406324;20130624
406324;151426;20130625
151426;291222;20130626
291222;507932;20130627
507932;251734;20130628
251734;186210;20130701
186210;303847;20130702
303847;463232;20130703
463232;222880;20130704
222880;69146;20130705
69146;118789;20130708
118789;919294;20130709
919294;359916;20130710
359916;255427;20130711
255427;702810;20130712
702810;163727;20130715
163727;171079;20130716
171079;597955;20130717
597955;1710922;20130718
1710922;142051;20130719
142051;92924;20130722
92924;591539;20130723
591539;208262;20130724
208262;373329;20130725
373329;1467572;20130726
1467572;323543;20130729
323543;1178856;20130730
1178856;1433361;20130731
1433361;1239049;20130801
1239049;1775346;20130802
1775346;337692;20130805
337692;479813;20130806
479813;1488063;20130807
1488063;471715;20130808
471715;428568;20130809
428568;277344;20130812
277344;302646;20130813
302646;199796;20130814
199796;189593;20130816
189593;272109;20130819
272109;319281;20130820
319281;302307;20130821
302307;271399;20130822
271399;289966;20130823
289966;250973;20130826
250973;607238;20130827
607238;1030065;20130828
1030065;141757;20130829
141757;827646;20130830
827646;440996;20130902
440996;185151;20130903
185151;518576;20130904
518576;1051183;20130905
1051183;843795;20130906
843795;275947;20130909
275947;332708;20130910
332708;398922;20130911
398922;450691;20130912
450691;227965;20130913
227965;446987;20130916
446987;212745;20130917
212745;347328;20130918
347328;402708;20130919
402708;79625;20130920
79625;100125;20130923
100125;214614;20130924
214614;265923;20130925
265923;198584;20130926
198584;318273;20130927
318273;279238;20130930
279238;153695;20131001
153695;77745;20131002
77745;369426;20131003
369426;127391;20131004
127391;218627;20131007
218627;144099;20131008
144099;93165;20131009
93165;1188590;20131010
1188590;203694;20131011
203694;181209;20131014
181209;464868;20131015
464868;366380;20131016
366380;221201;20131017
221201;1394011;20131018
1394011;529086;20131021
529086;155344;20131022
155344;79378;20131023
79378;84719;20131024
84719;48276;20131025
48276;86942;20131028
86942;166498;20131029
166498;309523;20131030
309523;48721;20131031
48721;364559;20131104
364559;75623;20131105
75623;219099;20131106
219099;194342;20131107
194342;90190;20131108
90190;126696;20131112
126696;192953;20131113
192953;206821;20131114
206821;137524;20131115
137524;362493;20131118
362493;92177;20131119
92177;112158;20131120
112158;356374;20131121
356374;350367;20131122
350367;135880;20131125
135880;213659;20131126
213659;85657;20131127
85657;178303;20131128
178303;289018;20131129
289018;72679;20131202
72679;213726;20131203
213726;311163;20131204
311163;238028;20131205
238028;230629;20131206
230629;135483;20131209
135483;152783;20131210
152783;140469;20131211
140469;147346;20131212
147346;144877;20131213
144877;446547;20131216
446547;285666;20131217
285666;420579;20131218
420579;327584;20131219
327584;667125;20131220
667125;119749;20131223
119749;184701;20131227
184701;319076;20131230
319076;372794;20140102
372794;75551;20140103
75551;344915;20140107
344915;626786;20140108
626786;97439;20140109
97439;172168;20140110
172168;58841;20140113
58841;66122;20140114
66122;202249;20140115
202249;223825;20140116
223825;107836;20140117
107836;141993;20140120
141993;50215;20140121
50215;69757;20140122
69757;141712;20140123
141712;299867;20140124
299867;401370;20140127
401370;432951;20140128
432951;193782;20140129
193782;167033;20140130
167033;88188;20140131
88188;154097;20140203
154097;248823;20140204
248823;397671;20140205
397671;712160;20140206
712160;93110;20140207
93110;671820;20140210
671820;175969;20140211
175969;153998;20140212
153998;132955;20140213
132955;345909;20140214
345909;216784;20140217
216784;66273;20140218
66273;618279;20140219
618279;539443;20140220
539443;165369;20140221
165369;155002;20140224
155002;336900;20140225
336900;411990;20140226
411990;541298;20140227
541298;506291;20140228
506291;2934452;20140303
2934452;1353498;20140304
1353498;1010286;20140305
1010286;606475;20140306
606475;1390898;20140307
1390898;1295239;20140310
1295239;494978;20140311
494978;977253;20140312
977253;738602;20140313
738602;2332684;20140314
2332684;1996545;20140317
1996545;2046541;20140318
2046541;2121792;20140319
2121792;1509754;20140320
1509754;1440812;20140321
1440812;1059032;20140324
1059032;1337769;20140325
1337769;3093002;20140326
3093002;1295705;20140327
1295705;398931;20140328
398931;561771;20140331
561771;1316493;20140401
1316493;745647;20140402
745647;1086526;20140403
1086526;554200;20140404
554200;358225;20140407
358225;949221;20140408
949221;301234;20140409
301234;961218;20140410
961218;339601;20140411
339601;866524;20140414
866524;224945;20140415
224945;384677;20140416
384677;273066;20140417
273066;474301;20140422
474301;255443;20140423
255443;846736;20140424
846736;322094;20140425
322094;196059;20140428
196059;232702;20140429
232702;503484;20140430
503484;157625;20140502
157625;735097;20140505
735097;246762;20140506
246762;819462;20140507
819462;533373;20140508
533373;674517;20140509
674517;267779;20140512
267779;511869;20140513
511869;288951;20140514
288951;524871;20140515
524871;236734;20140516
236734;142371;20140519
142371;65013;20140520
65013;237727;20140521
237727;424580;20140522
424580;871596;20140523
871596;402987;20140526
402987;178292;20140527
178292;208427;20140528
208427;205219;20140529
205219;107638;20140530
107638;77498;20140602
77498;197846;20140603
197846;131233;20140604
131233;130473;20140605
130473;418683;20140606
418683;348214;20140609
348214;165859;20140610
165859;283872;20140611
283872;52152;20140612
52152;45554;20140613
45554;213484;20140616
213484;384285;20140617
384285;157909;20140618
157909;277752;20140620
277752;182269;20140623
182269;67462;20140624
67462;446175;20140625
446175;165283;20140626
165283;248963;20140627
248963;112590;20140630
112590;299660;20140701
299660;398746;20140702
398746;335452;20140703
335452;168313;20140704
168313;99822;20140707
99822;366543;20140708
366543;284247;20140709
284247;271722;20140710
271722;273654;20140711
273654;296884;20140714
296884;119375;20140715
119375;324110;20140716
324110;140259;20140717
140259;282224;20140718
282224;218738;20140721
218738;311453;20140722
311453;349829;20140723
349829;67270;20140724
67270;160054;20140725
160054;111592;20140728
111592;139319;20140729
139319;510818;20140730
510818;165670;20140731
165670;237015;20140801
237015;118988;20140804
118988;169843;20140805
169843;237009;20140806
237009;386577;20140807
386577;570088;20140808
570088;491813;20140811
491813;600041;20140812
600041;116187;20140813
116187;151787;20140814
151787;122037;20140818
122037;96834;20140819
96834;45881;20140820
45881;62913;20140821
62913;75731;20140822
75731;46821;20140825
46821;83087;20140826
83087;161778;20140827
161778;443447;20140828
443447;179678;20140829
179678;51780;20140901
51780;117665;20140902
117665;482749;20140903
482749;282924;20140904
282924;408031;20140905
408031;72030;20140908
72030;94995;20140909
94995;174656;20140910
174656;227078;20140911
227078;108312;20140912
108312;676639;20140915
676639;708466;20140916
708466;629346;20140917
629346;330070;20140918
330070;298728;20140919
298728;186686;20140922
186686;198201;20140923
198201;110832;20140924
110832;371521;20140925
371521;447058;20140926
447058;187492;20140929
187492;137829;20140930
137829;266299;20141001
266299;988385;20141002
988385;89746;20141003
89746;100358;20141006
100358;253298;20141007
253298;412763;20141008
412763;193570;20141009
193570;387977;20141010
387977;121443;20141013
121443;373642;20141014
373642;218647;20141015
218647;405471;20141016
405471;3186266;20141017
3186266;336821;20141020
336821;679018;20141021
679018;430023;20141022
430023;474102;20141023
474102;330792;20141024
330792;199809;20141027
199809;157521;20141028
157521;215286;20141029
215286;50285;20141030
50285;294765;20141031
294765;159388;20141103
159388;557633;20141104
557633;292767;20141105
292767;165995;20141106
165995;75412;20141107
75412;151345;20141110
151345;477864;20141112
477864;253941;20141113
253941;148877;20141114
148877;34689;20141117
34689;238637;20141118
238637;40215;20141119
40215;138733;20141120
138733;154203;20141121
154203;380275;20141124
380275;720902;20141125
720902;419712;20141126
419712;134871;20141127
134871;119537;20141128
119537;68011;20141201
68011;89901;20141202
89901;62182;20141203
62182;656441;20141204
656441;168251;20141205
168251;108107;20141208
108107;249693;20141209
249693;1339910;20141210
1339910;912019;20141211
912019;198897;20141212
198897;190531;20141215
190531;611770;20141216
611770;1374900;20141217
1374900;463841;20141218
463841;597954;20141219
597954;1477018;20141222
1477018;977154;20141223
977154;1196353;20141229
1196353;1439378;20141230
