From;To;Date
835;1921;20110606
1921;2957;20110607
2957;6913;20110608
6913;1057;20110609
1057;466;20110610
466;162;20110613
162;375;20110614
375;305;20110615
305;712;20110616
712;120;20110617
120;1819;20110620
1819;5472;20110621
5472;181;20110622
181;131;20110624
131;660;20110627
660;367;20110628
367;779;20110629
779;4736;20110630
4736;387;20110701
387;690;20110704
690;636;20110705
636;25431;20110706
25431;1153;20110707
1153;315;20110708
315;359;20110711
359;587;20110712
587;331;20110713
331;328;20110714
328;120;20110715
120;5377;20110718
5377;195360;20110719
195360;538;20110720
538;587;20110721
587;401;20110722
401;871;20110725
871;212;20110726
212;628;20110727
628;865;20110728
865;279;20110729
279;130;20110801
130;40;20110802
40;970;20110803
970;878;20110804
878;2441;20110805
2441;1185;20110808
1185;1444;20110809
1444;2869;20110810
2869;1714;20110811
1714;1257;20110812
1257;694;20110816
694;1067;20110817
1067;4705;20110818
4705;208;20110819
208;202;20110822
202;737;20110823
737;34;20110824
34;553;20110829
553;201;20110830
201;420;20110831
420;217;20110901
217;1530;20110902
1530;802;20110906
802;97;20110907
97;62;20110908
62;14;20110909
14;100;20110912
100;862;20110913
862;88;20110914
88;271;20110915
271;427;20110916
427;500;20110919
500;1240;20110920
1240;1201;20110921
1201;201;20110922
201;664;20110923
664;2439;20110926
2439;400;20110927
400;12246;20110928
12246;6075;20110929
6075;18197;20110930
18197;21;20111003
21;877;20111004
877;340;20111005
340;643;20111006
643;280;20111010
280;550;20111011
550;829;20111012
829;1620;20111013
1620;1701;20111014
1701;795;20111017
795;2057;20111018
2057;117;20111019
117;188;20111020
188;130;20111021
130;300;20111024
300;673;20111025
673;1162;20111026
1162;430;20111027
430;758;20111028
758;372;20111031
372;23014;20111102
23014;1231;20111103
1231;645;20111104
645;445;20111107
445;890;20111108
890;310;20111109
310;4874;20111110
4874;537;20111114
537;6;20111115
6;336;20111116
336;1213;20111117
1213;930;20111118
930;40686;20111121
40686;835;20111122
835;38479;20111123
38479;26190;20111124
26190;36712;20111125
36712;123;20111128
123;500;20111129
500;221;20111130
221;528;20111201
528;411;20111202
411;520;20111205
520;63;20111206
63;402;20111208
402;24281;20111213
24281;500;20111214
500;833;20111215
833;527;20111219
527;898;20111220
898;10;20111221
10;140;20111222
140;2556;20111223
2556;604;20111227
604;10710;20111228
10710;2893;20111229
2893;11663;20111230
11663;745;20120102
745;160;20120103
160;280;20120104
280;207;20120105
207;830;20120109
830;135;20120110
135;264;20120111
264;220;20120112
220;910;20120113
910;231;20120116
231;533;20120117
533;200;20120118
200;639;20120119
639;175;20120120
175;365;20120123
365;420;20120124
420;128;20120125
128;440;20120126
440;525;20120127
525;534;20120130
534;500;20120131
500;531;20120201
531;261;20120202
261;400;20120203
400;3207;20120206
3207;2528;20120207
2528;334;20120208
334;135;20120209
135;285;20120210
285;191;20120213
191;1278;20120214
1278;284;20120215
284;141;20120216
141;199;20120217
199;740;20120220
740;404;20120221
404;586;20120222
586;31;20120223
31;385;20120224
385;31;20120228
31;11;20120229
11;175;20120302
175;189;20120305
189;351;20120306
351;90;20120307
90;906;20120308
906;269;20120309
269;20;20120313
20;695;20120314
695;119;20120315
119;700;20120316
700;110;20120319
110;76;20120322
76;92;20120323
92;789;20120326
789;29;20120327
29;474;20120328
474;225;20120329
225;1035;20120330
1035;200;20120402
200;1085;20120404
1085;1;20120410
1;267;20120413
267;10402;20120416
10402;10;20120417
10;1500;20120418
1500;5155;20120419
5155;220;20120420
220;4324;20120423
4324;143;20120424
143;405;20120425
405;18;20120426
18;800;20120427
800;490;20120502
490;50;20120504
50;6270;20120510
6270;12390;20120511
12390;100;20120516
100;375;20120517
375;15040;20120518
15040;892;20120521
892;97;20120523
97;100;20120524
100;100;20120528
100;10065;20120529
10065;304;20120530
304;80;20120531
80;275;20120601
275;20100;20120604
20100;50;20120611
50;111;20120614
111;121;20120615
121;10;20120618
10;23;20120619
23;313;20120620
313;93;20120622
93;140;20120626
140;100;20120627
100;668;20120628
668;1540;20120629
1540;134;20120702
134;245;20120703
245;20;20120704
20;287;20120706
287;4915;20120709
4915;1342;20120710
1342;181;20120711
181;676;20120712
676;7108;20120713
7108;7729;20120716
7729;2060;20120717
2060;347;20120718
347;150;20120719
150;456;20120720
456;150;20120723
150;824;20120724
824;200;20120725
200;10;20120727
10;731;20120730
731;8;20120731
8;690;20120801
690;90;20120802
90;547;20120803
547;380;20120807
380;145;20120809
145;825;20120810
825;309;20120813
309;885;20120814
885;253;20120816
253;647;20120817
647;782;20120820
782;1800;20120821
1800;226;20120822
226;1006;20120823
1006;120;20120824
120;63;20120828
63;5358;20120830
5358;1539;20120831
1539;12478;20120903
12478;404399;20120904
404399;338;20120905
338;381;20120906
381;406;20120907
406;105;20120910
105;10;20120911
10;106;20120912
106;467;20120913
467;698;20120914
698;117;20120917
117;6746;20120918
6746;501;20120919
501;2500;20120920
2500;134;20120921
134;371;20120924
371;162;20120926
162;1653;20120927
1653;206668;20120928
206668;1138;20121001
1138;25;20121003
25;35;20121004
35;204;20121005
204;150;20121008
150;660;20121009
660;14736;20121010
14736;14785;20121011
14785;2790;20121012
2790;1545;20121015
1545;1063;20121016
1063;471;20121017
471;1447;20121018
1447;4097;20121019
4097;270;20121022
270;481;20121023
481;178;20121024
178;135;20121025
135;150;20121026
150;56;20121029
56;152;20121030
152;349;20121031
349;38;20121102
38;2187;20121105
2187;280;20121106
280;260;20121107
260;287;20121109
287;594;20121112
594;2743;20121113
2743;2636;20121114
2636;645;20121115
645;2370;20121116
2370;472;20121119
472;1219;20121120
1219;533;20121121
533;2320;20121122
2320;1335;20121123
1335;9431;20121126
9431;16623;20121127
16623;3090;20121128
3090;3778;20121129
3778;5655;20121130
5655;42997;20121203
42997;27279;20121204
27279;1530;20121205
1530;2321;20121206
2321;1227;20121207
1227;1878;20121210
1878;1670;20121211
1670;22127;20121212
22127;662;20121213
662;1036;20121214
1036;1704;20121217
1704;1201;20121218
1201;1440;20121219
1440;2362;20121220
2362;693;20121221
693;2439;20121227
2439;2493;20121228
2493;5432;20130102
5432;2598;20130103
2598;7137;20130104
7137;1771;20130107
1771;2171;20130108
2171;989;20130109
989;1396;20130110
1396;1585;20130111
1585;1216;20130114
1216;2483;20130115
2483;2130;20130116
2130;517;20130117
517;7811;20130118
7811;20420;20130121
20420;6380;20130122
6380;2288;20130123
2288;18028;20130124
18028;6923;20130125
6923;53463;20130128
53463;8654;20130129
8654;2307;20130130
2307;2036;20130131
2036;2947;20130201
2947;3819;20130204
3819;3298;20130205
3298;2639;20130206
2639;3484;20130207
3484;485;20130208
485;5452;20130211
5452;14411;20130212
14411;28977;20130213
28977;6419;20130214
6419;2477;20130215
2477;6589;20130218
6589;7754;20130219
7754;13966;20130220
13966;7018;20130221
7018;17717;20130222
17717;3315;20130225
3315;2259;20130226
2259;555;20130227
555;620;20130228
620;897;20130301
897;2130;20130304
2130;2035;20130305
2035;1051;20130306
1051;2739;20130307
2739;413;20130308
413;3055;20130311
3055;2430;20130312
2430;3962;20130313
3962;1881;20130314
1881;1105;20130315
1105;971;20130318
971;1377;20130319
1377;140;20130320
140;10417;20130321
10417;177019;20130322
177019;161558;20130325
161558;60459;20130326
60459;14041;20130327
14041;2043;20130328
2043;7884;20130402
7884;2267;20130403
2267;8213;20130404
8213;80584;20130405
80584;44552;20130408
44552;40425;20130409
40425;17238;20130410
17238;8420;20130411
8420;4413;20130412
4413;1836;20130415
1836;9312;20130417
9312;14776;20130418
14776;3504;20130419
3504;5374;20130422
5374;1826;20130423
1826;1727;20130424
1727;2293;20130425
2293;7540;20130426
7540;11627;20130429
11627;7345;20130430
7345;634;20130502
634;3142;20130506
3142;29236;20130507
29236;20650;20130508
20650;5113;20130509
5113;2623;20130510
2623;1908;20130513
1908;9459;20130514
9459;8400;20130515
8400;20121;20130516
20121;26611;20130517
26611;15103;20130520
15103;7514;20130521
7514;4950;20130522
4950;4947;20130523
4947;8395;20130524
8395;5672;20130527
5672;7930;20130528
7930;8055;20130529
8055;2841;20130531
2841;5133;20130603
5133;2403;20130604
2403;4610;20130605
4610;6938;20130606
6938;11614;20130607
11614;25477;20130610
25477;30644;20130611
30644;22324;20130612
22324;10985;20130613
10985;3570;20130614
3570;12490;20130617
12490;5674;20130618
5674;4819;20130619
4819;9424;20130620
9424;3695;20130621
3695;8492;20130624
8492;890;20130625
890;3788;20130626
3788;301;20130627
301;3130;20130628
3130;989;20130701
989;5937;20130702
5937;995;20130703
995;2020;20130704
2020;1563;20130705
1563;2393;20130708
2393;811;20130709
811;2679;20130710
2679;2352;20130711
2352;1667;20130712
1667;1345;20130715
1345;2531;20130716
2531;811;20130717
811;2494;20130718
2494;560;20130719
560;14081;20130722
14081;10287;20130723
10287;5718;20130724
5718;5278;20130725
5278;4450;20130726
4450;863;20130729
863;4401;20130730
4401;2601;20130731
2601;1571;20130801
1571;1976;20130802
1976;4134;20130805
4134;1104;20130806
1104;724;20130807
724;9698;20130808
9698;20523;20130809
20523;4926;20130812
4926;9783;20130813
9783;15288;20130814
15288;2562;20130816
2562;6572;20130819
6572;4255;20130820
4255;2017;20130821
2017;1703;20130822
1703;2713;20130823
2713;1577;20130826
1577;4262;20130827
4262;2533;20130828
2533;1702;20130829
1702;3722;20130830
3722;7161;20130902
7161;8089;20130903
8089;1537;20130904
1537;9393;20130905
9393;2485;20130906
2485;5973;20130909
5973;7645;20130910
7645;1309;20130911
1309;1159;20130912
1159;2620;20130913
2620;5425;20130916
5425;1907;20130917
1907;1621;20130918
1621;2155;20130919
2155;1510;20130920
1510;1036;20130923
1036;1343;20130924
1343;1117;20130925
1117;3020;20130926
3020;1890;20130927
1890;2238;20130930
2238;1330;20131001
1330;8964;20131002
8964;3224;20131003
3224;15626;20131004
15626;18664;20131007
18664;7570;20131008
7570;10283;20131009
10283;3698;20131010
3698;8198;20131011
8198;5084;20131014
5084;19839;20131015
19839;87187;20131016
87187;56459;20131017
56459;33922;20131018
33922;28277;20131021
28277;7127;20131022
7127;7865;20131023
7865;5250;20131024
5250;6514;20131025
6514;14000;20131028
14000;7223;20131029
7223;5960;20131030
5960;13870;20131031
13870;7912;20131104
7912;34435;20131105
34435;3086;20131106
3086;3274;20131107
3274;11985;20131108
11985;916;20131112
916;2886;20131113
2886;3035;20131114
3035;10161;20131115
10161;13642;20131118
13642;3612;20131119
3612;51562;20131120
51562;1406;20131121
1406;9135;20131122
9135;1743;20131125
1743;26348;20131126
26348;3876;20131127
3876;1287;20131128
1287;11320;20131129
11320;2187;20131202
2187;2845;20131203
2845;3287;20131204
3287;7101;20131205
7101;3216;20131206
3216;2283;20131209
2283;2247;20131210
2247;2092;20131211
2092;4095;20131212
4095;3129;20131213
3129;5769;20131216
5769;8971;20131217
8971;7194;20131218
7194;4405;20131219
4405;7950;20131220
7950;928;20131223
928;615;20131227
615;25403;20131230
25403;15969;20140102
15969;12988;20140103
12988;2058;20140107
2058;6141;20140108
6141;7257;20140109
7257;28627;20140110
28627;4179;20140113
4179;1888;20140114
1888;5395;20140115
5395;4220;20140116
4220;820;20140117
820;2283;20140120
2283;1847;20140121
1847;1596;20140122
1596;3612;20140123
3612;16906;20140124
16906;5549;20140127
5549;3638;20140128
3638;1103;20140129
1103;357;20140130
357;2078;20140131
2078;3931;20140203
3931;1893;20140204
1893;1635;20140205
1635;2892;20140206
2892;3353;20140207
3353;2250;20140210
2250;689;20140211
689;1816;20140212
1816;1822;20140213
1822;2580;20140214
2580;2949;20140217
2949;9487;20140218
9487;934;20140219
934;1449;20140220
1449;1826;20140221
1826;813;20140224
813;941;20140225
941;5251;20140226
5251;8210;20140227
8210;1845;20140228
1845;9046;20140303
9046;4198;20140304
4198;1924;20140305
1924;3261;20140306
3261;4187;20140307
4187;5838;20140310
5838;7370;20140311
7370;18177;20140312
18177;13022;20140313
13022;9251;20140314
9251;3106;20140317
3106;6871;20140318
6871;6929;20140319
6929;7500;20140320
7500;5421;20140321
5421;5910;20140324
5910;4901;20140325
4901;3778;20140326
3778;3287;20140327
3287;3424;20140328
3424;1381;20140331
1381;2965;20140401
2965;1069;20140402
1069;1466;20140403
1466;2243;20140404
2243;1995;20140407
1995;1856;20140408
1856;1488;20140409
1488;16019;20140410
16019;725;20140411
725;3148;20140414
3148;3385;20140415
3385;3364;20140416
3364;1588;20140417
1588;727;20140422
727;1792;20140423
1792;1559;20140424
1559;11112;20140425
11112;1826;20140428
1826;1054;20140429
1054;545;20140430
545;863;20140502
863;1750;20140505
1750;971;20140506
971;3246;20140507
3246;6909;20140508
6909;389;20140509
389;11023;20140512
11023;31277;20140513
31277;148;20140514
148;1389;20140515
1389;5090;20140516
5090;6277;20140519
6277;1341;20140520
1341;2332;20140521
2332;2495;20140522
2495;15425;20140523
15425;12838;20140526
12838;814;20140527
814;467;20140528
467;859;20140529
859;304;20140530
304;497;20140602
497;768;20140603
768;321;20140604
321;329;20140605
329;3424;20140606
3424;4824;20140609
4824;563;20140610
563;1501;20140611
1501;1804;20140612
1804;2287;20140613
2287;10263;20140616
10263;439;20140617
439;696;20140618
696;1912;20140620
1912;1724;20140623
1724;1171;20140624
1171;16041;20140625
16041;2433;20140626
2433;1601;20140627
1601;597;20140630
597;83667;20140701
83667;595;20140702
595;507;20140703
507;1180;20140704
1180;990;20140707
990;3554;20140708
3554;1104;20140709
1104;2398;20140710
2398;410;20140711
410;696;20140714
696;855;20140715
855;886;20140716
886;826;20140717
826;1264;20140718
1264;2176;20140721
2176;991;20140722
991;1038;20140723
1038;958;20140724
958;981;20140725
981;458;20140728
458;68;20140729
68;3172;20140730
3172;1018;20140731
1018;2024;20140801
2024;554;20140804
554;571;20140805
571;4777;20140806
4777;3559;20140807
3559;1481;20140808
1481;181;20140811
181;496;20140812
496;255;20140813
255;325;20140814
325;1470;20140818
1470;70;20140819
70;826;20140821
826;560;20140822
560;788;20140825
788;1406;20140826
1406;557;20140827
557;3417;20140828
3417;752;20140829
752;903;20140901
903;2879;20140902
2879;476;20140903
476;298;20140904
298;60885;20140905
60885;1040;20140909
1040;710;20140910
710;1772;20140911
1772;531;20140912
531;329;20140915
329;369;20140916
369;340;20140917
340;4667;20140918
4667;30207;20140919
30207;590;20140922
590;14477;20140923
14477;720;20140924
720;588;20140925
588;1576;20140926
1576;482;20140929
482;1813;20140930
1813;1672;20141001
1672;512;20141002
512;60;20141003
60;5857;20141006
5857;186;20141007
186;5182;20141008
5182;277;20141009
277;1929;20141010
1929;1353;20141013
1353;421;20141014
421;25300;20141016
25300;394;20141020
394;454;20141021
454;511;20141022
511;617;20141023
617;211;20141024
211;677;20141027
677;366;20141028
366;860;20141029
860;79;20141030
79;841;20141031
841;650;20141103
650;1868;20141104
1868;251;20141105
251;662;20141106
662;511;20141107
511;334;20141110
334;870;20141113
870;97;20141114
97;80;20141117
80;40;20141118
40;276;20141119
276;450;20141120
450;522;20141121
522;1944;20141124
1944;570;20141125
570;143;20141126
143;6;20141127
6;1580;20141128
1580;813;20141202
813;1354;20141203
1354;890;20141204
890;1272;20141205
1272;221;20141208
221;2089;20141209
2089;1417;20141210
1417;1542;20141211
1542;1341;20141212
1341;2565;20141215
2565;1125;20141216
1125;2459;20141217
2459;2714;20141218
2714;1802;20141219
1802;2243;20141222
2243;1185;20141223
1185;174;20141229
