From;To;Date
19284;15368;20040429
15368;14607;20040430
14607;21410;20040504
21410;18523;20040505
18523;23532;20040506
23532;17850;20040507
17850;53863;20040510
53863;51925;20040511
51925;43484;20040512
43484;32981;20040513
32981;44849;20040514
44849;16917;20040517
16917;11878;20040518
11878;43398;20040519
43398;67727;20040520
67727;53777;20040521
53777;43143;20040524
43143;35002;20040525
35002;10802;20040526
10802;12357;20040527
12357;21531;20040528
21531;47493;20040531
47493;104730;20040601
104730;60835;20040602
60835;15469;20040603
15469;8539;20040604
8539;11606;20040607
11606;11623;20040608
11623;32392;20040609
32392;43232;20040611
43232;6407;20040614
6407;7443;20040615
7443;3462;20040616
3462;8365;20040617
8365;7642;20040618
7642;24127;20040621
24127;11575;20040622
11575;6511;20040623
6511;17482;20040624
17482;11429;20040625
11429;11102;20040628
11102;25051;20040629
25051;49934;20040630
49934;194845;20040701
194845;86859;20040702
86859;26311;20040705
26311;65678;20040706
65678;22804;20040707
22804;12369;20040708
12369;10447;20040709
10447;43892;20040712
43892;33493;20040713
33493;48679;20040714
48679;49428;20040715
49428;28955;20040716
28955;8232;20040719
8232;51333;20040720
51333;85249;20040721
85249;13622;20040722
13622;28214;20040723
28214;21768;20040726
21768;149519;20040727
149519;19586;20040728
19586;96959;20040729
96959;2605;20040730
2605;3552;20040802
3552;31623;20040803
31623;70914;20040804
70914;33614;20040805
33614;33072;20040806
33072;15756;20040809
15756;18694;20040810
18694;36794;20040811
36794;7861;20040812
7861;16262;20040813
16262;52910;20040816
52910;20576;20040817
20576;70090;20040818
70090;102145;20040819
102145;27296;20040820
27296;40319;20040823
40319;65421;20040824
65421;48450;20040825
48450;3782;20040826
3782;74911;20040827
74911;14148;20040830
14148;13896;20040831
13896;26656;20040901
26656;19508;20040902
19508;1587;20040903
1587;7191;20040906
7191;5717;20040907
5717;13080;20040908
13080;3313;20040909
3313;42481;20040910
42481;18455;20040913
18455;19142;20040914
19142;6002;20040915
6002;14529;20040916
14529;19427;20040917
19427;210614;20040920
210614;30905;20040921
30905;38991;20040922
38991;120993;20040923
120993;5319;20040924
5319;25266;20040927
25266;5231;20040928
5231;25681;20040929
25681;9194;20040930
9194;13793;20041001
13793;30701;20041004
30701;23572;20041005
23572;18543;20041006
18543;18407;20041007
18407;7158;20041008
7158;1562;20041011
1562;15111;20041012
15111;2519;20041013
2519;10746;20041014
10746;24114;20041015
24114;9534;20041018
9534;3268;20041019
3268;6468;20041020
6468;15325;20041021
15325;7614;20041022
7614;22368;20041025
22368;17779;20041026
17779;11570;20041027
11570;3061;20041028
3061;6488;20041029
6488;4742;20041102
4742;5228;20041103
5228;43474;20041104
43474;63405;20041105
63405;32129;20041108
32129;32820;20041109
32820;29811;20041110
29811;13181;20041112
13181;16683;20041115
16683;3318;20041116
3318;295055;20041117
295055;975020;20041118
975020;16088;20041119
16088;3265;20041122
3265;7458;20041123
7458;43731;20041124
43731;12130;20041125
12130;10187;20041126
10187;5228;20041129
5228;3225;20041130
3225;521;20041201
521;16164;20041202
16164;10464;20041203
10464;12208;20041206
12208;49327;20041207
49327;40004;20041208
40004;35105;20041209
35105;4205;20041210
4205;56892;20041213
56892;8088;20041214
8088;21327;20041215
21327;8269;20041216
8269;6135;20041217
6135;6808;20041220
6808;7375;20041221
7375;61510;20041222
61510;6254;20041223
6254;2015;20041224
2015;1209;20041227
1209;9182;20041228
9182;1234;20041229
1234;86572;20041230
86572;69193;20041231
69193;4916;20050103
4916;10872;20050104
10872;6314;20050105
6314;17421;20050106
17421;7272;20050107
7272;5543;20050110
5543;7539;20050111
7539;11066;20050112
11066;3688;20050113
3688;5115;20050114
5115;5039;20050117
5039;50869;20050118
50869;4868;20050119
4868;3351;20050120
3351;3179;20050121
3179;2192;20050124
2192;8380;20050125
8380;15370;20050126
15370;5699;20050127
5699;2260;20050128
2260;22133;20050131
22133;10011;20050201
10011;12762;20050202
12762;10814;20050203
10814;6826;20050204
6826;7451;20050207
7451;8647;20050208
8647;7811;20050209
7811;6269;20050210
6269;50660;20050211
50660;19102;20050214
19102;8375;20050215
8375;4487;20050216
4487;2343;20050217
2343;5377;20050218
5377;76206;20050221
76206;89593;20050222
89593;120448;20050223
120448;547723;20050224
547723;272914;20050225
272914;114519;20050228
114519;52366;20050301
52366;52437;20050302
52437;59918;20050303
59918;36395;20050304
36395;25354;20050307
25354;728;20050308
728;1768;20050309
1768;8433;20050310
8433;25444;20050311
25444;292;20050314
292;23469;20050315
23469;19505;20050316
19505;13531;20050317
13531;29708;20050318
29708;480286;20050321
480286;232514;20050322
232514;128635;20050323
128635;24222;20050324
24222;5263;20050329
5263;15023;20050330
15023;44630;20050331
44630;11427;20050401
11427;11077;20050404
11077;11182;20050405
11182;34846;20050406
34846;98156;20050407
98156;120947;20050411
120947;51514;20050412
51514;9774;20050413
9774;12347;20050414
12347;87600;20050415
87600;14025;20050418
14025;18958;20050419
18958;185361;20050420
185361;22917;20050421
22917;9078;20050422
9078;13843;20050425
13843;145828;20050426
145828;6692;20050427
6692;13732;20050428
13732;4177;20050429
4177;6428;20050502
6428;3918;20050504
3918;10497;20050505
10497;30744;20050506
30744;6017;20050509
6017;11787;20050510
11787;4349;20050511
4349;7571;20050512
7571;7325;20050513
7325;66699;20050516
66699;11039;20050517
11039;7627;20050518
7627;19357;20050519
19357;7100;20050520
7100;8126;20050523
8126;2192;20050524
2192;13357;20050525
13357;6352;20050527
6352;125;20050530
125;44917;20050531
44917;26263;20050601
26263;3817;20050602
3817;15214;20050603
15214;6674;20050606
6674;7370;20050607
7370;3981;20050608
3981;11029;20050609
11029;2519;20050610
2519;4976;20050613
4976;1083;20050614
1083;2333;20050615
2333;503;20050616
503;3278;20050617
3278;4298;20050620
4298;6067;20050621
6067;10028;20050622
10028;9930;20050623
9930;28614;20050624
28614;6327;20050627
6327;16502;20050628
16502;9580;20050629
9580;18641;20050630
18641;9592;20050701
9592;8257;20050704
8257;12951;20050705
12951;6256;20050706
6256;56776;20050707
56776;33777;20050708
33777;5039;20050711
5039;68226;20050712
68226;67958;20050713
67958;41622;20050714
41622;11215;20050715
11215;3023;20050718
3023;4706;20050719
4706;6697;20050720
6697;4540;20050721
4540;155161;20050722
155161;3779;20050725
3779;13624;20050726
13624;47576;20050727
47576;4185;20050728
4185;12727;20050729
12727;15763;20050801
15763;79716;20050802
79716;1600;20050803
1600;4014;20050804
4014;18218;20050808
18218;6241;20050809
6241;4127;20050810
4127;4548;20050811
4548;74742;20050812
74742;9008;20050816
9008;21695;20050817
21695;1479;20050818
1479;2015;20050819
2015;3527;20050822
3527;1259;20050823
1259;3550;20050824
3550;483;20050825
483;22431;20050826
22431;34105;20050829
34105;4875;20050830
4875;3779;20050831
3779;43781;20050901
43781;7302;20050902
7302;16660;20050905
16660;17757;20050906
17757;4878;20050907
4878;6347;20050908
6347;1511;20050909
1511;2267;20050912
2267;1511;20050913
1511;7317;20050914
7317;17857;20050915
17857;39941;20050916
39941;34445;20050919
34445;154141;20050920
154141;32528;20050921
32528;51754;20050922
51754;10958;20050923
10958;7425;20050926
7425;23781;20050927
23781;32278;20050928
32278;12966;20050929
12966;29569;20050930
29569;11157;20051003
11157;24439;20051004
24439;5241;20051005
5241;10850;20051006
10850;6538;20051007
6538;8579;20051010
8579;4694;20051011
4694;8416;20051012
8416;44670;20051013
44670;399299;20051014
399299;49806;20051017
49806;66157;20051018
66157;22370;20051019
22370;18966;20051020
18966;164431;20051021
164431;19130;20051024
19130;7246;20051025
7246;31147;20051026
31147;21037;20051027
21037;1534;20051028
1534;3169;20051031
3169;39669;20051102
39669;35362;20051103
35362;6954;20051104
6954;10406;20051107
10406;3580;20051108
3580;35098;20051109
35098;3275;20051110
3275;16484;20051114
16484;36259;20051115
36259;18754;20051116
18754;17573;20051117
17573;26815;20051118
26815;74969;20051121
74969;25386;20051122
25386;28612;20051123
28612;28786;20051124
28786;27717;20051125
27717;70703;20051128
70703;24615;20051129
24615;63151;20051130
63151;5435;20051201
5435;1499;20051202
1499;49849;20051205
49849;29957;20051206
29957;11170;20051207
11170;3235;20051208
3235;10;20051209
10;5072;20051212
5072;38784;20051214
38784;8564;20051215
8564;2111;20051216
2111;22799;20051219
22799;7914;20051220
7914;7750;20051221
7750;23686;20051222
23686;4948;20051223
4948;17303;20051227
17303;144507;20051228
144507;390629;20051229
390629;127018;20051230
127018;76669;20060102
76669;87537;20060103
87537;67880;20060104
67880;35997;20060105
35997;80913;20060106
80913;89503;20060109
89503;29280;20060110
29280;35710;20060111
35710;1349347;20060112
1349347;1194923;20060113
1194923;758991;20060116
758991;349591;20060117
349591;207283;20060118
207283;143646;20060119
143646;96556;20060120
96556;167367;20060123
167367;122242;20060124
122242;134552;20060125
134552;47704;20060126
47704;94910;20060127
94910;199530;20060130
199530;97387;20060131
97387;233955;20060201
233955;133297;20060202
133297;136321;20060203
136321;80983;20060206
80983;56932;20060207
56932;88011;20060208
88011;137570;20060209
137570;27213;20060210
27213;56272;20060213
56272;32795;20060214
32795;557261;20060215
557261;119697;20060216
119697;249674;20060217
249674;1018540;20060220
1018540;264100;20060221
264100;155491;20060222
155491;57464;20060223
57464;312908;20060224
312908;109913;20060227
109913;113776;20060228
113776;109092;20060301
109092;86398;20060302
86398;171431;20060303
171431;86474;20060306
86474;72003;20060307
72003;36343;20060308
36343;40208;20060309
40208;31215;20060310
31215;42040;20060313
42040;44270;20060314
44270;54830;20060315
54830;24255;20060316
24255;52285;20060317
52285;45079;20060320
45079;27072;20060321
27072;79333;20060322
79333;37222;20060323
37222;29486;20060324
29486;29975;20060327
29975;66807;20060328
66807;47389;20060329
47389;41448;20060330
41448;27934;20060331
27934;161040;20060403
161040;181108;20060404
181108;93922;20060405
93922;334369;20060406
334369;90793;20060407
90793;92320;20060410
92320;58154;20060411
58154;37822;20060412
37822;29443;20060413
29443;109124;20060418
109124;55314;20060419
55314;80285;20060420
80285;45938;20060421
45938;70892;20060424
70892;123752;20060425
123752;35493;20060426
35493;53764;20060427
53764;31323;20060428
31323;44945;20060502
44945;102419;20060504
102419;51555;20060505
51555;154703;20060508
154703;33898;20060509
33898;69060;20060510
69060;70987;20060511
70987;27233;20060512
27233;23008;20060515
23008;31757;20060516
31757;110548;20060517
110548;20191;20060518
20191;23255;20060519
23255;34755;20060522
34755;116379;20060523
116379;36239;20060524
36239;40475;20060525
40475;49282;20060526
49282;26704;20060529
26704;8247;20060530
8247;29055;20060531
29055;5974;20060601
5974;39986;20060602
39986;15166;20060605
15166;16907;20060606
16907;6533;20060607
6533;19384;20060608
19384;17625;20060609
17625;45749;20060612
45749;140733;20060613
140733;12793;20060614
12793;16781;20060616
16781;25502;20060619
25502;28161;20060620
28161;25792;20060621
25792;2849;20060622
2849;28186;20060623
28186;36423;20060626
36423;35120;20060627
35120;6231;20060628
6231;24578;20060629
24578;37955;20060630
37955;8539;20060703
8539;4220;20060704
4220;6571;20060705
6571;27548;20060706
27548;8804;20060707
8804;7929;20060710
7929;11339;20060711
11339;8781;20060712
8781;13914;20060713
13914;6876;20060714
6876;5543;20060717
5543;5425;20060718
5425;8259;20060719
8259;6317;20060720
6317;970;20060721
970;10391;20060724
10391;22799;20060725
22799;68697;20060726
68697;597426;20060727
597426;470708;20060728
470708;147635;20060731
147635;52048;20060801
52048;77949;20060802
77949;555996;20060803
555996;375082;20060804
375082;684914;20060807
684914;384669;20060808
384669;744388;20060809
744388;293576;20060810
293576;190673;20060811
190673;265395;20060814
265395;692045;20060816
692045;717872;20060817
717872;246673;20060818
246673;261928;20060821
261928;259791;20060822
259791;564896;20060823
564896;1067716;20060824
1067716;537956;20060825
537956;167536;20060828
167536;718805;20060829
718805;304414;20060830
304414;774933;20060831
774933;482433;20060901
482433;212560;20060904
212560;173258;20060905
173258;300984;20060906
300984;704061;20060907
704061;390566;20060908
390566;208090;20060911
208090;335906;20060912
335906;254154;20060913
254154;222228;20060914
222228;132944;20060915
132944;320344;20060918
320344;781422;20060919
781422;248489;20060920
248489;285183;20060921
285183;182194;20060922
182194;141330;20060925
141330;319623;20060926
319623;619008;20060927
619008;572906;20060928
572906;499408;20060929
499408;132879;20061002
132879;138989;20061003
138989;180856;20061004
180856;272042;20061005
272042;179200;20061006
179200;137986;20061009
137986;154214;20061010
154214;180180;20061011
180180;365668;20061012
365668;130311;20061013
130311;169232;20061016
169232;100444;20061017
100444;98282;20061018
98282;448335;20061019
448335;355939;20061020
355939;216624;20061023
216624;232464;20061024
232464;111705;20061025
111705;88951;20061026
88951;101915;20061027
101915;172717;20061030
172717;113940;20061031
113940;123921;20061102
123921;287249;20061103
287249;257132;20061106
257132;216483;20061107
216483;230108;20061108
230108;146745;20061109
146745;116717;20061110
116717;96165;20061113
96165;88921;20061114
88921;142648;20061115
142648;101139;20061116
101139;36464;20061117
36464;83798;20061120
83798;318248;20061121
318248;288937;20061122
288937;101220;20061123
101220;134096;20061124
134096;92537;20061127
92537;124261;20061128
124261;130172;20061129
130172;119599;20061130
119599;105640;20061201
105640;96919;20061204
96919;247250;20061205
247250;295592;20061206
295592;556764;20061207
556764;614909;20061208
614909;244221;20061211
244221;127377;20061212
127377;176787;20061213
176787;127864;20061214
127864;239198;20061215
239198;82900;20061218
82900;117263;20061219
117263;212044;20061220
212044;389057;20061221
389057;303060;20061222
303060;118528;20061227
118528;86763;20061228
86763;69457;20061229
69457;81930;20070102
81930;119895;20070103
119895;139109;20070104
139109;116254;20070105
116254;84032;20070108
84032;67441;20070109
67441;91863;20070110
91863;339107;20070111
339107;206088;20070112
206088;199683;20070115
199683;176166;20070116
176166;144185;20070117
144185;151324;20070118
151324;129712;20070119
129712;463339;20070122
463339;230214;20070123
230214;137868;20070124
137868;153862;20070125
153862;138230;20070126
138230;52154;20070129
52154;243140;20070130
243140;158867;20070131
158867;118899;20070201
118899;478522;20070202
478522;456697;20070205
456697;252581;20070206
252581;97963;20070207
97963;134863;20070208
134863;115867;20070209
115867;109705;20070212
109705;150714;20070213
150714;124690;20070214
124690;80904;20070215
80904;118347;20070216
118347;64619;20070219
64619;51331;20070220
51331;96126;20070221
96126;43573;20070222
43573;57537;20070223
57537;132753;20070226
132753;138095;20070227
138095;138814;20070228
138814;110264;20070301
110264;43356;20070302
43356;73133;20070305
73133;57414;20070306
57414;78581;20070307
78581;40726;20070308
40726;58346;20070309
58346;30128;20070312
30128;32556;20070313
32556;45051;20070314
45051;48902;20070315
48902;34145;20070316
34145;89805;20070319
89805;191178;20070320
191178;323769;20070321
323769;134547;20070322
134547;92924;20070323
92924;46096;20070326
46096;115969;20070327
115969;41080;20070328
41080;108689;20070329
108689;64122;20070330
64122;30354;20070402
30354;41021;20070403
41021;379986;20070404
379986;538543;20070405
538543;442305;20070410
442305;272922;20070411
272922;295747;20070412
295747;174013;20070413
174013;1344383;20070416
1344383;596794;20070417
596794;407132;20070418
407132;336451;20070419
336451;238554;20070420
238554;221146;20070423
221146;160917;20070424
160917;105852;20070425
105852;194492;20070426
194492;178485;20070427
178485;81146;20070430
81146;105949;20070502
105949;221586;20070504
221586;596390;20070507
596390;416109;20070508
416109;108653;20070509
108653;115885;20070510
115885;252756;20070511
252756;129495;20070514
129495;111760;20070515
111760;353485;20070516
353485;222070;20070517
222070;27099;20070518
27099;63617;20070521
63617;71270;20070522
71270;66962;20070523
66962;59085;20070524
59085;100447;20070525
100447;55799;20070528
55799;81507;20070529
81507;48983;20070530
48983;81383;20070531
81383;71503;20070601
71503;42688;20070604
42688;102735;20070605
102735;36998;20070606
36998;41824;20070608
41824;28076;20070611
28076;27496;20070612
27496;36354;20070613
36354;54685;20070614
54685;92156;20070615
92156;47336;20070618
47336;55084;20070619
55084;73598;20070620
73598;31425;20070621
31425;54373;20070622
54373;59218;20070625
59218;79608;20070626
79608;166756;20070627
166756;52090;20070628
52090;29077;20070629
29077;27276;20070702
27276;22713;20070703
22713;14283;20070704
14283;16271;20070705
16271;20881;20070706
20881;21789;20070709
21789;33278;20070710
33278;62817;20070711
62817;37161;20070712
37161;118942;20070713
118942;33558;20070716
33558;13546;20070717
13546;11942;20070718
11942;35503;20070719
35503;33894;20070720
33894;15579;20070723
15579;16191;20070724
16191;50711;20070725
50711;17003;20070726
17003;46616;20070727
46616;20810;20070730
20810;140056;20070731
140056;58202;20070801
58202;305150;20070802
305150;52012;20070803
52012;34451;20070806
34451;12842;20070807
12842;115488;20070808
115488;19303;20070809
19303;245512;20070810
245512;46353;20070813
46353;53521;20070814
53521;260810;20070816
260810;121264;20070817
121264;43162;20070820
43162;79995;20070821
79995;39359;20070822
39359;38633;20070823
38633;49913;20070824
49913;71864;20070827
71864;21875;20070828
21875;18267;20070829
18267;25384;20070830
25384;29667;20070831
29667;19570;20070903
19570;54113;20070904
54113;57917;20070905
57917;45078;20070906
45078;14910;20070907
14910;19987;20070910
19987;10562;20070911
10562;22149;20070912
22149;26058;20070913
26058;15979;20070914
15979;8988;20070917
8988;13482;20070918
13482;103882;20070919
103882;22201;20070920
22201;20739;20070921
20739;133695;20070924
133695;26934;20070925
26934;18227;20070926
18227;12024;20070927
12024;15293;20070928
15293;11594;20071001
11594;23970;20071002
23970;11345;20071003
11345;41063;20071004
41063;8944;20071005
8944;16994;20071008
16994;39584;20071009
39584;31067;20071010
31067;36276;20071011
36276;9675;20071012
9675;15601;20071015
15601;15573;20071016
15573;37465;20071017
37465;19961;20071018
19961;30393;20071019
30393;20746;20071022
20746;50386;20071023
50386;14529;20071024
14529;45934;20071025
45934;26655;20071026
26655;25754;20071029
25754;13732;20071030
13732;69816;20071031
69816;15215;20071102
15215;45162;20071105
45162;19670;20071106
19670;37351;20071107
37351;133663;20071108
133663;62295;20071109
62295;288191;20071112
288191;160152;20071113
160152;67659;20071114
67659;115958;20071115
115958;134161;20071116
134161;85315;20071119
85315;83324;20071120
83324;450547;20071121
450547;143830;20071122
143830;83985;20071123
83985;100308;20071126
100308;81012;20071127
81012;49004;20071128
49004;83811;20071129
83811;121600;20071130
121600;80502;20071203
80502;34536;20071204
34536;56595;20071205
56595;28082;20071206
28082;57741;20071207
57741;84615;20071210
84615;32901;20071211
32901;81304;20071212
81304;148943;20071213
148943;102277;20071214
102277;93657;20071217
93657;71879;20071218
71879;146767;20071219
146767;203270;20071220
203270;174445;20071221
174445;46725;20071227
46725;37649;20071228
37649;40852;20080102
40852;224912;20080103
224912;109849;20080104
109849;64847;20080107
64847;31151;20080108
31151;37512;20080109
37512;31269;20080110
31269;84965;20080111
84965;21067;20080114
21067;62905;20080115
62905;81307;20080116
81307;57357;20080117
57357;41324;20080118
41324;49914;20080121
49914;50985;20080122
50985;57223;20080123
57223;156934;20080124
156934;188670;20080125
188670;37453;20080128
37453;94755;20080129
94755;40422;20080130
40422;56272;20080131
56272;74966;20080201
74966;223679;20080204
223679;62272;20080205
62272;48053;20080206
48053;44337;20080207
44337;58226;20080208
58226;44762;20080211
44762;173116;20080212
173116;21766;20080213
21766;34341;20080214
34341;35777;20080215
35777;23474;20080218
23474;28731;20080219
28731;14325;20080220
14325;27628;20080221
27628;30174;20080222
30174;132626;20080225
132626;113521;20080226
113521;44788;20080227
44788;15976;20080228
15976;34208;20080229
34208;22514;20080303
22514;15141;20080304
15141;24151;20080305
24151;25103;20080306
25103;18540;20080307
18540;8467;20080310
8467;34456;20080311
34456;5534;20080312
5534;5606;20080313
5606;3991;20080314
3991;13761;20080317
13761;5119;20080318
5119;6142;20080319
6142;8649;20080320
8649;7647;20080325
7647;7614;20080326
7614;9245;20080327
9245;25246;20080328
25246;9761;20080331
9761;14054;20080401
14054;10675;20080402
10675;5340;20080403
5340;12418;20080404
12418;41976;20080407
41976;8815;20080408
8815;2607;20080409
2607;7066;20080410
7066;12552;20080411
12552;6110;20080414
6110;16038;20080415
16038;32220;20080416
32220;30033;20080417
30033;33672;20080418
33672;100212;20080421
100212;63863;20080422
63863;36840;20080423
36840;37009;20080424
37009;44272;20080425
44272;17553;20080428
17553;7113;20080429
7113;5938;20080430
5938;20569;20080505
20569;8501;20080506
8501;23803;20080507
23803;5033;20080508
5033;3951;20080509
3951;14973;20080512
14973;9085;20080513
9085;22063;20080514
22063;8780;20080515
8780;16117;20080516
16117;6560;20080519
6560;4570;20080520
4570;10787;20080521
10787;5381;20080523
5381;4549;20080526
4549;31348;20080527
31348;23145;20080528
23145;10569;20080529
10569;7321;20080530
7321;8548;20080602
8548;5537;20080603
5537;49576;20080604
49576;29891;20080605
29891;24353;20080606
24353;18418;20080609
18418;35920;20080610
35920;22247;20080611
22247;69459;20080612
69459;8299;20080613
8299;13511;20080616
13511;5574;20080617
5574;6943;20080618
6943;1569;20080619
1569;7185;20080620
7185;6258;20080623
6258;26217;20080624
26217;23534;20080625
23534;10149;20080626
10149;23136;20080627
23136;6936;20080630
6936;15289;20080701
15289;35960;20080702
35960;33472;20080703
33472;8126;20080704
8126;13806;20080707
13806;11958;20080708
11958;18812;20080709
18812;26377;20080710
26377;25719;20080711
25719;5661;20080714
5661;24039;20080715
24039;11424;20080716
11424;22266;20080717
22266;14536;20080718
14536;21787;20080721
21787;17879;20080722
17879;108622;20080723
108622;108026;20080724
108026;42021;20080725
42021;18715;20080728
18715;98342;20080729
98342;148243;20080730
148243;120469;20080731
120469;71660;20080801
71660;21843;20080804
21843;55076;20080805
55076;42940;20080806
42940;37818;20080807
37818;18001;20080808
18001;12044;20080811
12044;30157;20080812
30157;29292;20080813
29292;7487;20080814
7487;6510;20080818
6510;20371;20080819
20371;12069;20080820
12069;5145;20080821
5145;54543;20080822
54543;80846;20080825
80846;10387;20080826
10387;19640;20080827
19640;11063;20080828
11063;35310;20080829
35310;4885;20080901
4885;23041;20080902
23041;39199;20080903
39199;9347;20080904
9347;31999;20080905
31999;28883;20080908
28883;22689;20080909
22689;12274;20080910
12274;4054;20080911
4054;4637;20080912
4637;17519;20080915
17519;30214;20080916
30214;11774;20080917
11774;4993;20080918
4993;8473;20080919
8473;6966;20080922
6966;1964;20080923
1964;5479;20080924
5479;48707;20080925
48707;3412;20080926
3412;25289;20080929
25289;11597;20080930
11597;7854;20081001
7854;5520;20081002
5520;4871;20081003
4871;15153;20081006
15153;29246;20081007
29246;52204;20081008
52204;20575;20081009
20575;38805;20081010
38805;2609;20081013
2609;31097;20081014
31097;5417;20081015
5417;2359;20081016
2359;15831;20081017
15831;187917;20081020
187917;98874;20081021
98874;133949;20081022
133949;34932;20081023
34932;46960;20081024
46960;35633;20081027
35633;48871;20081028
48871;65153;20081029
65153;31475;20081030
31475;14327;20081031
14327;33685;20081103
33685;42734;20081104
42734;46084;20081105
46084;17275;20081106
17275;17553;20081107
17553;50232;20081110
50232;70944;20081112
70944;60915;20081113
60915;69285;20081114
69285;38648;20081117
38648;148733;20081118
148733;95891;20081119
95891;49193;20081120
49193;48814;20081121
48814;89162;20081124
89162;66868;20081125
66868;45656;20081126
45656;62540;20081127
62540;35825;20081128
35825;10977;20081201
10977;20686;20081202
20686;9711;20081203
9711;20275;20081204
20275;48885;20081205
48885;35272;20081208
35272;51280;20081209
51280;100284;20081210
100284;103474;20081211
103474;58784;20081212
58784;29610;20081215
29610;23767;20081216
23767;11790;20081217
11790;61533;20081218
61533;22098;20081219
22098;68053;20081222
68053;73860;20081223
73860;10852;20081229
10852;138126;20081230
138126;25051;20081231
25051;20600;20090105
20600;109262;20090106
109262;39607;20090107
39607;40940;20090108
40940;80381;20090109
80381;321624;20090112
321624;618414;20090113
618414;217407;20090114
217407;231939;20090115
231939;105941;20090116
105941;139993;20090119
139993;86702;20090120
86702;69863;20090121
69863;37232;20090122
37232;31571;20090123
31571;28537;20090126
28537;76381;20090127
76381;43668;20090128
43668;54889;20090129
54889;28197;20090130
28197;238932;20090202
238932;191363;20090203
191363;330521;20090204
330521;123909;20090205
123909;384679;20090206
384679;1411336;20090209
1411336;1025422;20090210
1025422;516739;20090211
516739;245865;20090212
245865;183504;20090213
183504;127574;20090216
127574;173602;20090217
173602;190542;20090218
190542;141683;20090219
141683;563407;20090220
563407;88922;20090223
88922;89911;20090224
89911;98455;20090225
98455;73930;20090226
73930;34845;20090227
34845;102391;20090302
102391;100205;20090303
100205;135825;20090304
135825;71497;20090305
71497;70583;20090306
70583;235310;20090309
235310;171565;20090310
171565;136849;20090311
136849;118078;20090312
118078;262575;20090313
262575;300459;20090316
300459;50237;20090317
50237;26067;20090318
26067;109380;20090319
109380;36933;20090320
36933;1787736;20090323
1787736;1482029;20090324
1482029;911971;20090325
911971;288091;20090326
288091;505303;20090327
505303;90802;20090330
90802;67673;20090331
67673;53730;20090401
53730;192619;20090402
192619;230604;20090403
230604;215070;20090406
215070;61052;20090407
61052;239207;20090408
239207;156510;20090409
156510;261212;20090414
261212;52813;20090415
52813;135848;20090416
135848;132116;20090417
132116;347468;20090420
347468;1259856;20090421
1259856;726280;20090422
726280;410886;20090423
410886;251408;20090424
251408;164987;20090427
164987;544451;20090428
544451;231688;20090429
231688;226883;20090430
226883;155170;20090504
155170;167069;20090505
167069;73239;20090506
73239;110714;20090507
110714;55165;20090508
55165;48033;20090511
48033;61687;20090512
61687;486275;20090513
486275;147355;20090514
147355;67103;20090515
67103;49013;20090518
49013;79387;20090519
79387;94175;20090520
94175;58822;20090521
58822;52989;20090522
52989;68571;20090525
68571;95962;20090526
95962;30453;20090527
30453;18678;20090528
18678;32198;20090529
32198;56387;20090601
56387;222050;20090602
222050;38941;20090603
38941;34021;20090604
34021;46898;20090605
46898;20223;20090608
20223;16594;20090609
16594;20313;20090610
20313;27160;20090612
27160;204118;20090615
204118;67712;20090616
67712;58430;20090617
58430;14153;20090618
14153;19583;20090619
19583;164517;20090622
164517;366381;20090623
366381;75004;20090624
75004;121961;20090625
121961;195457;20090626
195457;36465;20090629
36465;44865;20090630
44865;29046;20090701
29046;55827;20090702
55827;26611;20090703
26611;16494;20090706
16494;6223;20090707
6223;9369;20090708
9369;11808;20090709
11808;42165;20090710
42165;13552;20090713
13552;9616;20090714
9616;37998;20090715
37998;49033;20090716
49033;9171;20090717
9171;38628;20090720
38628;61511;20090721
61511;29089;20090722
29089;149140;20090723
149140;217160;20090724
217160;73897;20090727
73897;38404;20090728
38404;40829;20090729
40829;145286;20090730
145286;164870;20090731
164870;218079;20090803
218079;799212;20090804
799212;852218;20090805
852218;172952;20090806
172952;44943;20090807
44943;75770;20090810
75770;355534;20090811
355534;154253;20090812
154253;142472;20090813
142472;139399;20090814
139399;63862;20090817
63862;30772;20090818
30772;35461;20090819
35461;63038;20090820
63038;47522;20090821
47522;72935;20090824
72935;88524;20090825
88524;84987;20090826
84987;81022;20090827
81022;115517;20090828
115517;452981;20090831
452981;273622;20090901
273622;230712;20090902
230712;136658;20090903
136658;117778;20090904
117778;64369;20090907
64369;81821;20090908
81821;607258;20090909
607258;791073;20090910
791073;229342;20090911
229342;147024;20090914
147024;65727;20090915
65727;240805;20090916
240805;322737;20090917
322737;127167;20090918
127167;689810;20090921
689810;1247196;20090922
1247196;174955;20090923
174955;383459;20090924
383459;101049;20090925
101049;82243;20090928
82243;63800;20090929
63800;124550;20090930
124550;62599;20091001
62599;98484;20091002
98484;43858;20091005
43858;76738;20091006
76738;128953;20091007
128953;95765;20091008
95765;44055;20091009
44055;55800;20091012
55800;91989;20091013
91989;57084;20091014
57084;26008;20091015
26008;28320;20091016
28320;43011;20091019
43011;30231;20091020
30231;16954;20091021
16954;57427;20091022
57427;45190;20091023
45190;31395;20091026
31395;31619;20091027
31619;28435;20091028
28435;58083;20091029
58083;44377;20091030
44377;17137;20091102
17137;49821;20091103
49821;59037;20091104
59037;37786;20091105
37786;31861;20091106
31861;201674;20091109
201674;45086;20091110
45086;258382;20091112
258382;65383;20091113
65383;79306;20091116
79306;66321;20091117
66321;60446;20091118
60446;26854;20091119
26854;73459;20091120
