From;To;Date
129427;55414;20050708
55414;58902;20050711
58902;140698;20050712
140698;40655;20050713
40655;7990;20050714
7990;138328;20050715
138328;756;20050718
756;26745;20050719
26745;131446;20050720
131446;118891;20050721
118891;20866;20050722
20866;58498;20050725
58498;10267;20050726
10267;18154;20050727
18154;44060;20050728
44060;45789;20050729
45789;404;20050801
404;130545;20050802
130545;6365;20050803
6365;28628;20050804
28628;5196;20050805
5196;149496;20050808
149496;4223;20050809
4223;12265;20050810
12265;14397;20050811
14397;95251;20050812
95251;2339;20050816
2339;102010;20050817
102010;139322;20050818
139322;14966;20050819
14966;34859;20050822
34859;176220;20050823
176220;83245;20050824
83245;34631;20050825
34631;68083;20050826
68083;98408;20050829
98408;164297;20050830
164297;77656;20050831
77656;163282;20050901
163282;141413;20050902
141413;59223;20050905
59223;37633;20050906
37633;77294;20050907
77294;44536;20050908
44536;16570;20050909
16570;3198;20050912
3198;20276;20050913
20276;74831;20050914
74831;88783;20050915
88783;15494;20050916
15494;28069;20050919
28069;13890;20050920
13890;19427;20050921
19427;23205;20050922
23205;4451;20050923
4451;8435;20050926
8435;50384;20050927
50384;32489;20050928
32489;3809;20050929
3809;32572;20050930
32572;6821;20051003
6821;6055;20051004
6055;3364;20051005
3364;178642;20051006
178642;52816;20051007
52816;138825;20051010
138825;56553;20051011
56553;3457;20051012
3457;89528;20051013
89528;26465;20051014
26465;3447;20051017
3447;3488;20051018
3488;14583;20051019
14583;118912;20051020
118912;13610;20051021
13610;25596;20051024
25596;16943;20051025
16943;11716;20051026
11716;4771;20051027
4771;9336;20051028
9336;39382;20051031
39382;34735;20051102
34735;60175;20051103
60175;4668;20051104
4668;3591;20051107
3591;9739;20051108
9739;652;20051109
652;158708;20051110
158708;41762;20051114
41762;6696;20051115
6696;325084;20051116
325084;29073;20051117
29073;1646;20051118
1646;5403;20051121
5403;95924;20051122
95924;66923;20051123
66923;65412;20051124
65412;14366;20051125
14366;117173;20051128
117173;93254;20051129
93254;57836;20051130
57836;1563;20051201
1563;16757;20051202
16757;10257;20051205
10257;7152;20051206
7152;7783;20051207
7783;16467;20051208
16467;9087;20051209
9087;42746;20051212
42746;7856;20051213
7856;8352;20051214
8352;3757;20051215
3757;123476;20051216
123476;3581;20051219
3581;100250;20051220
100250;10060;20051221
10060;295152;20051222
295152;7069;20051223
7069;22853;20051227
22853;3157;20051228
3157;2619;20051229
2619;67938;20051230
67938;5175;20060102
5175;43191;20060103
43191;19665;20060104
19665;103242;20060105
103242;9501;20060106
9501;8270;20060109
8270;6728;20060110
6728;11892;20060111
11892;40614;20060112
40614;12182;20060113
12182;96069;20060116
96069;7825;20060117
7825;61624;20060118
61624;145863;20060119
145863;15225;20060120
15225;200698;20060123
200698;3985;20060124
3985;323822;20060125
323822;27117;20060126
27117;8063;20060127
8063;1718;20060130
1718;29166;20060131
29166;11685;20060201
11685;113478;20060202
113478;46751;20060203
46751;60424;20060206
60424;4647;20060207
4647;7038;20060208
7038;27117;20060209
27117;9046;20060210
9046;6603;20060213
6603;4326;20060214
4326;116231;20060215
116231;160912;20060216
160912;12182;20060217
12182;3043;20060220
3043;37436;20060221
37436;35407;20060222
35407;1294;20060223
1294;5434;20060224
5434;6997;20060227
6997;11457;20060228
11457;2308;20060301
2308;32447;20060302
32447;435;20060303
435;4419;20060306
4419;25720;20060307
25720;175568;20060308
175568;131414;20060309
131414;248567;20060310
248567;10723;20060313
10723;57577;20060314
57577;119232;20060315
119232;13662;20060316
13662;2556;20060317
2556;4202;20060320
4202;120433;20060321
120433;176033;20060322
176033;176686;20060323
176686;89621;20060324
89621;38575;20060327
38575;3364;20060328
3364;118518;20060329
118518;5082;20060330
5082;59254;20060331
59254;50850;20060403
50850;35356;20060404
35356;25948;20060405
25948;22377;20060406
22377;6572;20060407
6572;14987;20060410
14987;3540;20060411
3540;19686;20060412
19686;49949;20060413
49949;47683;20060418
47683;77087;20060419
77087;182813;20060420
182813;7276;20060421
7276;6831;20060424
6831;39899;20060425
39899;30998;20060426
30998;170010;20060427
170010;3115;20060428
3115;2174;20060502
2174;6200;20060504
6200;20027;20060505
20027;4326;20060508
4326;33855;20060509
33855;2225;20060510
2225;129903;20060511
129903;13020;20060512
13020;16612;20060515
16612;46234;20060516
46234;21445;20060517
21445;3985;20060518
3985;74075;20060519
74075;71736;20060522
71736;37239;20060523
37239;137242;20060524
137242;34766;20060525
34766;125028;20060526
125028;3643;20060529
3643;88358;20060530
88358;6935;20060531
6935;153615;20060601
153615;342338;20060602
342338;2225;20060605
2225;1314;20060606
1314;2970;20060607
2970;55683;20060608
55683;18920;20060609
18920;44526;20060612
44526;18827;20060613
18827;14583;20060614
14583;1346;20060616
1346;58012;20060619
58012;5144;20060620
5144;932;20060621
932;4368;20060622
4368;14449;20060623
14449;7411;20060626
7411;11437;20060627
11437;25275;20060628
25275;22108;20060629
22108;838;20060630
838;122969;20060703
122969;1087;20060704
1087;32582;20060705
32582;3167;20060706
3167;27707;20060707
27707;4140;20060710
4140;112577;20060711
112577;1604;20060712
1604;48966;20060713
48966;18392;20060714
18392;2577;20060717
2577;3157;20060718
3157;1718;20060719
1718;12068;20060720
12068;2639;20060721
2639;25471;20060724
25471;32861;20060725
32861;11333;20060726
11333;61376;20060727
61376;786437;20060728
786437;3529;20060731
3529;2174;20060801
2174;57029;20060802
57029;38440;20060803
38440;84187;20060804
84187;4492;20060807
4492;6314;20060808
6314;5030;20060809
5030;9491;20060810
9491;4668;20060811
4668;1925;20060814
1925;4689;20060816
4689;3002;20060817
3002;1935;20060818
1935;1604;20060821
1604;95976;20060822
95976;33731;20060823
33731;11985;20060824
11985;10360;20060825
10360;3519;20060828
3519;11571;20060829
11571;18071;20060830
18071;70774;20060831
70774;8704;20060901
8704;14480;20060904
14480;2722;20060905
2722;11085;20060906
11085;115341;20060907
115341;352;20060908
352;911;20060911
911;47445;20060912
47445;1677;20060913
1677;455;20060914
455;26227;20060915
26227;1201;20060918
1201;67099;20060919
67099;27686;20060920
27686;23867;20060921
23867;963;20060922
963;2132;20060925
2132;52433;20060926
52433;4088;20060927
4088;1967;20060928
1967;68548;20060929
68548;24561;20061002
24561;3364;20061003
3364;9977;20061004
9977;14614;20061005
14614;3074;20061006
3074;1097;20061009
1097;7400;20061010
7400;10008;20061011
10008;95728;20061012
95728;36484;20061013
36484;4088;20061016
4088;7576;20061017
7576;16664;20061018
16664;1263;20061019
1263;57546;20061020
57546;13465;20061023
13465;3177;20061024
3177;67317;20061025
67317;14117;20061026
14117;47010;20061027
47010;41297;20061030
41297;82283;20061031
82283;111811;20061102
111811;33079;20061103
33079;64118;20061106
64118;83773;20061107
83773;118560;20061108
118560;144683;20061109
144683;44774;20061110
44774;13362;20061113
13362;99360;20061114
99360;191590;20061115
191590;54162;20061116
54162;4130;20061117
4130;47031;20061120
47031;50436;20061121
50436;30264;20061122
30264;14780;20061123
14780;34372;20061124
34372;10847;20061127
10847;73413;20061128
73413;128102;20061129
128102;240794;20061130
240794;51688;20061201
51688;64129;20061204
64129;173539;20061205
173539;69418;20061206
69418;104225;20061207
104225;44961;20061208
44961;47631;20061211
47631;18568;20061212
18568;263947;20061213
263947;58954;20061214
58954;238631;20061215
238631;34248;20061218
34248;12844;20061219
12844;4968;20061220
4968;21694;20061221
21694;19003;20061222
19003;33286;20061227
33286;45644;20061228
45644;27386;20061229
27386;69045;20070102
69045;2722;20070103
2722;18320;20070104
18320;11240;20070105
11240;16239;20070108
16239;1470;20070109
1470;118156;20070110
118156;22159;20070111
22159;6075;20070112
6075;13735;20070115
13735;11551;20070116
11551;13714;20070117
13714;20183;20070118
20183;2908;20070119
2908;2929;20070122
2929;6779;20070123
6779;48480;20070124
48480;37829;20070125
37829;6500;20070126
6500;10971;20070129
10971;2494;20070130
2494;33358;20070131
33358;2236;20070201
2236;3136;20070202
3136;15939;20070205
15939;17512;20070206
17512;21383;20070207
21383;8580;20070208
8580;38533;20070209
38533;4430;20070212
4430;22604;20070213
22604;1615;20070214
1615;2515;20070215
2515;7649;20070216
7649;5134;20070219
5134;14004;20070220
14004;68683;20070221
68683;50632;20070222
50632;2732;20070223
2732;63404;20070226
63404;14956;20070227
14956;62380;20070228
62380;31050;20070301
31050;4482;20070302
4482;40572;20070305
40572;89310;20070306
89310;5827;20070307
5827;103728;20070308
103728;60475;20070309
60475;8559;20070312
8559;50953;20070313
50953;8549;20070314
8549;12875;20070315
12875;7876;20070316
7876;62462;20070319
62462;10899;20070320
10899;24985;20070321
24985;44029;20070322
44029;66789;20070323
66789;2577;20070326
2577;76404;20070327
76404;58478;20070328
58478;59813;20070329
59813;78205;20070330
78205;5682;20070402
5682;17864;20070403
17864;12648;20070404
12648;6324;20070405
6324;35573;20070410
35573;90025;20070411
90025;42632;20070412
42632;30936;20070413
30936;101110;20070416
101110;99868;20070417
99868;17078;20070418
17078;1045;20070419
1045;58240;20070420
58240;21632;20070423
21632;174688;20070424
174688;27966;20070425
27966;57795;20070426
57795;20131;20070427
20131;16312;20070430
16312;11375;20070502
11375;79581;20070504
79581;23940;20070507
23940;6955;20070508
6955;80989;20070509
80989;35811;20070510
35811;5517;20070511
5517;6376;20070514
6376;465483;20070515
465483;811215;20070516
811215;70836;20070517
70836;111211;20070518
111211;294241;20070521
294241;110828;20070522
110828;757343;20070523
757343;314838;20070524
314838;37912;20070525
37912;13548;20070528
13548;68155;20070529
68155;48252;20070530
48252;75172;20070531
75172;81413;20070601
81413;166770;20070604
166770;556335;20070605
556335;155209;20070606
155209;161906;20070608
161906;30336;20070611
30336;30936;20070612
30936;88855;20070613
88855;116355;20070614
116355;118404;20070615
118404;75835;20070618
75835;49835;20070619
49835;81041;20070620
81041;91111;20070621
91111;39786;20070622
39786;25099;20070625
25099;81569;20070626
81569;85077;20070627
85077;63911;20070628
63911;57960;20070629
57960;43242;20070702
43242;70287;20070703
70287;18371;20070704
18371;14718;20070705
14718;43936;20070706
43936;33658;20070709
33658;54307;20070710
54307;120267;20070711
120267;54990;20070712
54990;11106;20070713
11106;8321;20070716
8321;9212;20070717
9212;3674;20070718
3674;12141;20070719
12141;11126;20070720
11126;69759;20070723
69759;60434;20070724
60434;11385;20070725
11385;48604;20070726
48604;19096;20070727
19096;29373;20070730
29373;9874;20070731
9874;35459;20070801
35459;631;20070802
631;5237;20070803
5237;40779;20070806
40779;51036;20070807
51036;21828;20070808
21828;17367;20070809
17367;56511;20070810
56511;34031;20070813
34031;172359;20070814
172359;44712;20070816
44712;26124;20070817
26124;62204;20070820
62204;102600;20070821
102600;25720;20070822
25720;16187;20070823
16187;16808;20070824
16808;51243;20070827
51243;8446;20070828
8446;14542;20070829
14542;26745;20070830
26745;91701;20070831
91701;23608;20070903
23608;12172;20070904
12172;393;20070905
393;2629;20070906
2629;1356;20070907
1356;1697;20070910
1697;1987;20070911
1987;6055;20070912
6055;22460;20070913
22460;4896;20070914
4896;4730;20070917
4730;4709;20070918
4709;66830;20070919
66830;110311;20070920
110311;25399;20070921
25399;17616;20070924
17616;11116;20070925
11116;78267;20070926
78267;74686;20070927
74686;13176;20070928
13176;3716;20071001
3716;17937;20071002
17937;16260;20071003
16260;63539;20071004
63539;19479;20071005
19479;2939;20071008
2939;39216;20071009
39216;493066;20071010
493066;4585;20071011
4585;6707;20071012
6707;3333;20071015
3333;2277;20071016
2277;26455;20071017
26455;13807;20071018
13807;113612;20071019
113612;1842;20071022
1842;4575;20071023
4575;3509;20071024
3509;12503;20071025
12503;21435;20071026
21435;911;20071029
911;9998;20071030
9998;61013;20071031
61013;5279;20071102
5279;24913;20071105
24913;55073;20071106
55073;22987;20071107
22987;7110;20071108
7110;4896;20071109
4896;17554;20071112
17554;51171;20071113
51171;13434;20071114
13434;10919;20071115
10919;7069;20071116
7069;52961;20071119
52961;13434;20071120
13434;39972;20071121
39972;89321;20071122
89321;11923;20071123
11923;4833;20071126
4833;2888;20071127
2888;7814;20071128
7814;4647;20071129
4647;7100;20071130
7100;9243;20071203
9243;40086;20071204
40086;56439;20071205
56439;50177;20071206
50177;4999;20071207
4999;65681;20071210
65681;64398;20071211
64398;37053;20071212
37053;27065;20071213
27065;25244;20071214
25244;8715;20071217
8715;124169;20071218
124169;58333;20071219
58333;67886;20071220
67886;136807;20071221
136807;216264;20071227
216264;773914;20071228
773914;20359;20080102
20359;150034;20080103
150034;58540;20080104
58540;141930;20080107
141930;50881;20080108
50881;36515;20080109
36515;82852;20080110
82852;183113;20080111
183113;156679;20080114
156679;77439;20080115
77439;821069;20080116
821069;144404;20080117
144404;50032;20080118
50032;45519;20080121
45519;24913;20080122
24913;55600;20080123
55600;134965;20080124
134965;8249;20080125
8249;13289;20080128
13289;3126;20080129
3126;6841;20080130
6841;155654;20080131
155654;3167;20080201
3167;17057;20080204
17057;18257;20080205
18257;5237;20080206
5237;6614;20080207
6614;2670;20080208
2670;2070;20080211
2070;142437;20080212
142437;42446;20080213
42446;2732;20080214
2732;73641;20080215
73641;1045;20080218
1045;9615;20080219
9615;18206;20080220
18206;43439;20080221
43439;53147;20080222
53147;48459;20080225
48459;3943;20080226
3943;4885;20080227
4885;164431;20080228
164431;3260;20080229
3260;4616;20080303
4616;6469;20080304
6469;9253;20080305
9253;11830;20080306
11830;4192;20080307
4192;75472;20080310
75472;228953;20080311
228953;58592;20080312
58592;51191;20080313
51191;18527;20080314
18527;3457;20080317
3457;869;20080318
869;18071;20080319
18071;67803;20080320
67803;6376;20080325
6376;39330;20080326
39330;43429;20080327
43429;7783;20080328
7783;10547;20080331
10547;74810;20080401
74810;38357;20080402
38357;130856;20080403
130856;22480;20080404
22480;11406;20080407
11406;1221;20080408
1221;869;20080409
869;23536;20080410
23536;10050;20080411
10050;238;20080414
238;7017;20080415
7017;20741;20080416
20741;1780;20080417
1780;2060;20080418
2060;2712;20080421
2712;9553;20080422
9553;11540;20080423
11540;102196;20080424
102196;9677;20080425
9677;2329;20080428
2329;18433;20080429
18433;1998;20080430
1998;26155;20080505
26155;3571;20080506
3571;11489;20080507
11489;675754;20080508
675754;6759;20080509
6759;5154;20080512
5154;13993;20080513
13993;12979;20080514
12979;82148;20080515
82148;207601;20080516
207601;22408;20080519
22408;42083;20080520
42083;14480;20080521
14480;62328;20080523
62328;2722;20080526
2722;911;20080527
911;1532;20080528
1532;74427;20080529
74427;8301;20080530
8301;2888;20080602
2888;5144;20080603
5144;1149;20080604
1149;105684;20080605
105684;102879;20080606
102879;52951;20080609
52951;162734;20080610
162734;6044;20080611
6044;57722;20080612
57722;39216;20080613
39216;735;20080616
735;5444;20080617
5444;51761;20080618
51761;445;20080619
445;3343;20080620
3343;61603;20080623
61603;1449;20080624
1449;122431;20080625
122431;39165;20080626
39165;42580;20080627
42580;163479;20080630
163479;5703;20080701
5703;52796;20080702
52796;81382;20080703
81382;138825;20080704
138825;12565;20080707
12565;12317;20080708
12317;74665;20080709
74665;4005;20080710
4005;6966;20080711
6966;21311;20080714
21311;52847;20080715
52847;53003;20080716
53003;2981;20080717
2981;6665;20080718
6665;6003;20080721
6003;64532;20080722
64532;125215;20080723
125215;49960;20080724
49960;2205;20080725
2205;7659;20080728
7659;53975;20080729
53975;10122;20080730
10122;4761;20080731
4761;3250;20080801
3250;4999;20080804
4999;108644;20080805
108644;31878;20080806
31878;11261;20080807
11261;127978;20080808
127978;569;20080811
569;1604;20080812
1604;13838;20080813
13838;12710;20080814
12710;818;20080818
818;35977;20080819
35977;580;20080820
580;1542;20080821
1542;222660;20080822
222660;22180;20080825
22180;44712;20080826
44712;2588;20080827
2588;6614;20080828
6614;83618;20080829
83618;65205;20080901
65205;169927;20080902
169927;87085;20080903
87085;147022;20080904
147022;4792;20080905
4792;39258;20080908
39258;38730;20080909
38730;12068;20080910
12068;2815;20080911
2815;65485;20080912
65485;142510;20080915
142510;86288;20080916
86288;104908;20080917
104908;48262;20080918
48262;72647;20080919
72647;29756;20080922
29756;40117;20080923
40117;25575;20080924
25575;130773;20080925
130773;411145;20080926
411145;94630;20080929
94630;101720;20080930
101720;31412;20081001
31412;151773;20081002
151773;66116;20081003
66116;11747;20081006
11747;253038;20081007
253038;687895;20081008
687895;763471;20081009
763471;10215;20081010
10215;39351;20081013
39351;188257;20081014
188257;44867;20081015
44867;3157;20081016
3157;128537;20081017
128537;41731;20081020
41731;232203;20081021
232203;53386;20081022
53386;5144;20081023
5144;173477;20081024
173477;301321;20081027
301321;260893;20081028
260893;165487;20081029
165487;144911;20081030
144911;101606;20081031
101606;3664;20081103
3664;147405;20081104
147405;38523;20081105
38523;98646;20081106
98646;3540;20081107
3540;7028;20081110
7028;181633;20081112
181633;25772;20081113
25772;73144;20081114
73144;18361;20081117
18361;2432;20081118
2432;49691;20081119
49691;180556;20081120
180556;140429;20081121
140429;313265;20081124
313265;962461;20081125
962461;20317;20081126
20317;31630;20081127
31630;89673;20081128
89673;169420;20081201
169420;117835;20081202
117835;182223;20081203
182223;97777;20081204
97777;11840;20081205
11840;121013;20081208
121013;18651;20081209
18651;41483;20081210
41483;59078;20081211
59078;155727;20081212
155727;210882;20081215
210882;59233;20081216
59233;87116;20081217
87116;148202;20081218
148202;74531;20081219
74531;42477;20081222
42477;83214;20081223
83214;8270;20081229
8270;27686;20081230
27686;38430;20081231
38430;8001;20090105
8001;110000;20090106
110000;27811;20090107
27811;73340;20090108
73340;33400;20090109
33400;44205;20090112
44205;70442;20090113
70442;72585;20090114
72585;379588;20090115
379588;153429;20090116
153429;37063;20090119
37063;60330;20090120
60330;145128;20090121
145128;28514;20090122
28514;278447;20090123
278447;443768;20090126
443768;350877;20090127
350877;520586;20090128
520586;131735;20090129
131735;22159;20090130
22159;27914;20090202
27914;7255;20090203
7255;173291;20090204
173291;16633;20090205
16633;100292;20090206
100292;76714;20090209
76714;4368;20090210
4368;821462;20090211
821462;33068;20090212
33068;20472;20090213
20472;74096;20090216
74096;53717;20090217
53717;417666;20090218
417666;324267;20090219
324267;58550;20090220
58550;81113;20090223
81113;219680;20090224
219680;56977;20090225
56977;43025;20090226
43025;34486;20090227
34486;120671;20090302
120671;44381;20090303
44381;79695;20090304
79695;78215;20090305
78215;414229;20090306
414229;7266;20090309
7266;11540;20090310
11540;65992;20090311
65992;159380;20090312
159380;33814;20090313
33814;39848;20090316
39848;25306;20090317
25306;166170;20090318
166170;29436;20090319
29436;36618;20090320
36618;120661;20090323
120661;67834;20090324
67834;115237;20090325
115237;80761;20090326
80761;56377;20090327
56377;27324;20090330
27324;33513;20090331
33513;19230;20090401
19230;228260;20090402
228260;180111;20090403
180111;187274;20090406
187274;114668;20090407
114668;348237;20090408
348237;233631;20090409
233631;205448;20090414
205448;191341;20090415
191341;166232;20090416
166232;138308;20090417
138308;102258;20090420
102258;79302;20090421
79302;113861;20090422
113861;251982;20090423
251982;155095;20090424
155095;35997;20090427
35997;98263;20090428
98263;59430;20090429
59430;55114;20090430
55114;65961;20090504
65961;56284;20090505
56284;91536;20090506
91536;146940;20090507
146940;155064;20090508
155064;113519;20090511
113519;59430;20090512
59430;133091;20090513
133091;170620;20090514
170620;125577;20090515
125577;23991;20090518
23991;113364;20090519
113364;111170;20090520
111170;72709;20090521
72709;62752;20090522
62752;96845;20090525
96845;64884;20090526
64884;56956;20090527
56956;96928;20090528
96928;103687;20090529
103687;196030;20090601
196030;82086;20090602
82086;28732;20090603
28732;12254;20090604
12254;25627;20090605
25627;46813;20090608
46813;64646;20090609
64646;33658;20090610
33658;19386;20090612
19386;27645;20090615
27645;21083;20090616
21083;42321;20090617
42321;100043;20090618
100043;19034;20090619
19034;31381;20090622
31381;47517;20090623
47517;41152;20090624
41152;10992;20090625
10992;13155;20090626
13155;46782;20090629
46782;153501;20090630
153501;16550;20090701
16550;57474;20090702
57474;15556;20090703
15556;17947;20090706
17947;10526;20090707
10526;9325;20090708
9325;20152;20090709
20152;59430;20090710
59430;40551;20090713
40551;27500;20090714
27500;61676;20090715
61676;28276;20090716
28276;32323;20090717
32323;21197;20090720
21197;17181;20090721
17181;16933;20090722
16933;635720;20090723
635720;91163;20090724
91163;125122;20090727
125122;78795;20090728
78795;153978;20090729
153978;31381;20090730
31381;53903;20090731
53903;166284;20090803
166284;155178;20090804
155178;233290;20090805
233290;123631;20090806
123631;52537;20090807
52537;153926;20090810
153926;99640;20090811
99640;402834;20090812
402834;43636;20090813
43636;45126;20090814
45126;153946;20090817
153946;12492;20090818
12492;54452;20090819
54452;45561;20090820
45561;247532;20090821
247532;30812;20090824
30812;28235;20090825
28235;428709;20090826
428709;22770;20090827
22770;32986;20090828
32986;66499;20090831
66499;19313;20090901
19313;137645;20090902
137645;18878;20090903
18878;78702;20090904
78702;18092;20090907
18092;205790;20090908
205790;15618;20090909
15618;58768;20090910
58768;151328;20090911
151328;39382;20090914
39382;33814;20090915
33814;34134;20090916
34134;87686;20090917
87686;58529;20090918
58529;42394;20090921
42394;93678;20090922
93678;36753;20090923
36753;49121;20090924
49121;29415;20090925
29415;22470;20090928
22470;40821;20090929
40821;68114;20090930
68114;94072;20091001
94072;72336;20091002
72336;29404;20091005
29404;56439;20091006
56439;31060;20091007
31060;15670;20091008
15670;124273;20091009
124273;91101;20091012
91101;55166;20091013
55166;104142;20091014
104142;87313;20091015
87313;104970;20091016
104970;84353;20091019
84353;236209;20091020
236209;15132;20091021
15132;162030;20091022
162030;350701;20091023
350701;104215;20091026
104215;15246;20091027
15246;56625;20091028
56625;48956;20091029
48956;85253;20091030
85253;76911;20091102
76911;147147;20091103
147147;170134;20091104
170134;31309;20091105
31309;159122;20091106
159122;21083;20091109
21083;234946;20091110
234946;102196;20091112
102196;83670;20091113
83670;19261;20091116
19261;16074;20091117
16074;80006;20091118
80006;63725;20091119
63725;46927;20091120
46927;26434;20091123
26434;41597;20091124
41597;44723;20091125
44723;12720;20091126
12720;153812;20091127
153812;42404;20091130
42404;18444;20091201
18444;62224;20091202
62224;97425;20091203
97425;50291;20091204
50291;12793;20091207
12793;32002;20091208
32002;9253;20091209
9253;24612;20091210
24612;72813;20091211
72813;31185;20091214
31185;14852;20091215
14852;22553;20091216
22553;46347;20091217
46347;24788;20091218
24788;38192;20091221
38192;37674;20091222
37674;174564;20091223
174564;49442;20091228
49442;43770;20091229
43770;79799;20091230
79799;34310;20091231
34310;17709;20100104
17709;33565;20100105
33565;27562;20100106
27562;26672;20100107
26672;30760;20100108
30760;8456;20100111
8456;20390;20100112
20390;68403;20100113
68403;40562;20100114
40562;48987;20100115
48987;52309;20100118
52309;140698;20100119
140698;127678;20100120
127678;31112;20100121
31112;213149;20100122
213149;133195;20100125
133195;85440;20100126
85440;117597;20100127
117597;165394;20100128
165394;222940;20100129
222940;8746;20100201
8746;10298;20100202
10298;60010;20100203
60010;53489;20100204
53489;93740;20100205
93740;21445;20100208
21445;122027;20100209
122027;12606;20100210
12606;41876;20100211
41876;33162;20100212
33162;15618;20100215
15618;21787;20100216
21787;432973;20100217
432973;89621;20100218
89621;56863;20100219
56863;170020;20100222
170020;126126;20100223
126126;62732;20100224
62732;64791;20100225
64791;41493;20100226
41493;38430;20100301
38430;30543;20100302
30543;8787;20100303
8787;40862;20100304
40862;10526;20100305
10526;18320;20100308
18320;22242;20100309
22242;56708;20100310
56708;22253;20100311
22253;66747;20100312
66747;22470;20100315
22470;16860;20100316
16860;20700;20100317
20700;94848;20100318
94848;79861;20100319
79861;4409;20100322
4409;16964;20100323
16964;81175;20100324
81175;50425;20100325
50425;12762;20100326
12762;43284;20100329
43284;42746;20100330
42746;35873;20100331
35873;18071;20100401
18071;18640;20100406
18640;26320;20100407
26320;24467;20100408
24467;31630;20100409
31630;15856;20100412
15856;258472;20100413
258472;36649;20100414
36649;19862;20100415
19862;9087;20100416
9087;45437;20100419
45437;11385;20100420
11385;126312;20100421
126312;16384;20100422
16384;9936;20100423
9936;180215;20100426
180215;21683;20100427
21683;28297;20100428
28297;116096;20100429
116096;74510;20100430
74510;56242;20100504
56242;66561;20100505
66561;90687;20100506
90687;76114;20100507
76114;34849;20100510
34849;34745;20100511
34745;8259;20100512
8259;36370;20100513
36370;14014;20100514
14014;8601;20100517
8601;7597;20100518
7597;7783;20100519
7783;59347;20100520
59347;35739;20100521
35739;8011;20100524
8011;13817;20100525
13817;75348;20100526
75348;20731;20100527
20731;31464;20100528
31464;19437;20100531
19437;27138;20100601
27138;49980;20100602
49980;24064;20100604
24064;13321;20100607
13321;8270;20100608
8270;48210;20100609
48210;3550;20100610
3550;37312;20100611
37312;179718;20100614
179718;56377;20100615
56377;26237;20100616
26237;29280;20100617
29280;132491;20100618
132491;9149;20100621
9149;121375;20100622
121375;29022;20100623
29022;22884;20100624
22884;58198;20100625
58198;54669;20100628
54669;54731;20100629
54731;50798;20100630
50798;14324;20100701
14324;34952;20100702
34952;34424;20100705
34424;36960;20100706
36960;25378;20100707
25378;18050;20100708
18050;23598;20100709
23598;120288;20100712
120288;37250;20100713
37250;15939;20100714
15939;19375;20100715
19375;36784;20100716
36784;62349;20100719
62349;19085;20100720
19085;142282;20100721
142282;42239;20100722
42239;11944;20100723
11944;11871;20100726
11871;17864;20100727
17864;21155;20100728
21155;43491;20100729
43491;19634;20100730
19634;190503;20100802
190503;137697;20100803
137697;79219;20100804
79219;40883;20100805
40883;25772;20100806
25772;1521;20100809
1521;17316;20100810
17316;197820;20100811
197820;15453;20100812
15453;10329;20100813
10329;28608;20100816
28608;4099;20100817
4099;10122;20100818
10122;4409;20100819
4409;8404;20100820
8404;10112;20100823
10112;84518;20100824
84518;5962;20100825
5962;5579;20100826
5579;12668;20100827
12668;4140;20100830
4140;44795;20100831
44795;6945;20100901
6945;18206;20100902
18206;28421;20100903
28421;1904;20100906
1904;3985;20100907
3985;9149;20100908
9149;9501;20100909
9501;1449;20100910
1449;30346;20100913
30346;5072;20100914
5072;42932;20100915
42932;2060;20100916
2060;19127;20100917
19127;8228;20100920
8228;100654;20100921
100654;1873;20100922
1873;1801;20100923
1801;53054;20100924
53054;20534;20100927
20534;3716;20100928
3716;28256;20100929
28256;32396;20100930
32396;120123;20101001
120123;52816;20101004
52816;37778;20101005
37778;15463;20101006
15463;45385;20101007
45385;8435;20101008
8435;8373;20101011
8373;4430;20101012
4430;12399;20101013
12399;5009;20101014
5009;3436;20101015
3436;6676;20101018
6676;17357;20101019
17357;14594;20101020
14594;64419;20101021
64419;30471;20101022
30471;22377;20101025
22377;22573;20101026
22573;66696;20101027
66696;15059;20101028
15059;22284;20101029
22284;16902;20101102
16902;9791;20101103
9791;50498;20101104
50498;22573;20101105
22573;5931;20101108
5931;8963;20101109
8963;57960;20101110
57960;36856;20101112
36856;21083;20101115
21083;62007;20101116
62007;17771;20101117
17771;33213;20101118
33213;30057;20101119
30057;40355;20101122
40355;35832;20101123
35832;8187;20101124
8187;14035;20101125
14035;8166;20101126
8166;21456;20101129
21456;68569;20101130
68569;39030;20101201
39030;9108;20101202
9108;134478;20101203
134478;3995;20101206
3995;9512;20101207
9512;17947;20101208
17947;21973;20101209
21973;26962;20101210
26962;20938;20101213
20938;9957;20101214
9957;16498;20101215
16498;23298;20101216
23298;13962;20101217
13962;7742;20101220
7742;55404;20101221
55404;7069;20101222
7069;17305;20101223
17305;776;20101227
776;7897;20101228
7897;131083;20101229
131083;108562;20101230
108562;148026;20101231
148026;25741;20110103
25741;12782;20110104
12782;14811;20110105
14811;12741;20110107
12741;28918;20110110
28918;27252;20110111
27252;56708;20110112
56708;164162;20110113
164162;105405;20110114
105405;16922;20110117
16922;67586;20110118
67586;26268;20110119
26268;8570;20110120
8570;17885;20110121
17885;23391;20110124
23391;22304;20110125
22304;11664;20110126
11664;15463;20110127
15463;11137;20110128
11137;24643;20110131
24643;15453;20110201
15453;9781;20110202
9781;32344;20110203
32344;33348;20110204
33348;335724;20110207
