From;To;Date
3;142;20140814
142;1304;20140818
1304;7140;20140819
7140;4099;20140820
4099;1015;20140821
1015;319;20140822
319;2024;20140825
2024;10588;20140826
10588;3854;20140827
3854;7152;20140828
7152;4265;20140829
4265;5062;20140901
5062;4422;20140902
4422;5941;20140903
5941;10648;20140904
10648;168;20140905
168;7589;20140908
7589;6236;20140909
6236;1299;20140910
1299;4727;20140911
4727;8977;20140912
8977;98;20140915
98;8117;20140916
8117;11436;20140917
11436;9618;20140918
9618;2041;20140919
2041;5865;20140922
5865;5;20140923
5;945;20140924
945;110;20140925
110;5065;20140926
5065;213;20140929
213;3571;20140930
3571;3133;20141001
3133;5476;20141002
5476;2753;20141003
2753;66;20141006
66;93;20141007
93;150;20141008
150;7285;20141009
7285;4437;20141010
4437;1918;20141013
1918;9755;20141014
9755;1812;20141015
1812;2;20141016
2;160;20141020
160;5;20141021
5;10;20141022
10;1067;20141023
1067;1700;20141024
1700;2780;20141027
2780;352;20141028
352;5;20141029
5;5171;20141030
5171;3199;20141031
3199;5998;20141103
5998;10;20141104
10;168;20141105
168;28;20141106
28;65;20141107
65;673;20141110
673;226;20141112
226;1185;20141113
1185;1461;20141114
1461;7200;20141117
7200;4135;20141118
4135;5170;20141119
5170;3965;20141120
3965;2276;20141121
2276;6540;20141124
6540;7076;20141125
7076;7827;20141126
7827;2300;20141127
2300;1010;20141128
1010;11031;20141201
11031;5896;20141202
5896;4415;20141203
4415;2486;20141204
2486;7165;20141205
7165;1517;20141208
1517;1767;20141209
1767;428;20141210
428;4369;20141211
4369;618;20141212
618;407;20141215
407;4241;20141216
4241;298;20141217
298;898;20141218
898;5853;20141219
5853;5394;20141222
5394;5568;20141223
5568;879;20141229
879;3843;20141230
