From;To;Date
8327;3995;20100302
3995;5126;20100303
5126;2312;20100304
2312;6683;20100305
6683;5644;20100308
5644;15815;20100309
15815;17683;20100310
17683;14734;20100311
14734;5719;20100312
5719;5063;20100315
5063;4421;20100316
4421;10359;20100317
10359;4798;20100318
4798;2676;20100319
2676;1273;20100322
1273;10750;20100323
10750;5025;20100324
5025;4180;20100325
4180;1369;20100326
1369;1714;20100329
1714;2853;20100330
2853;5333;20100331
5333;1801;20100401
1801;1759;20100406
1759;2844;20100407
2844;10601;20100408
10601;8943;20100409
8943;7159;20100412
7159;8389;20100413
8389;12731;20100414
12731;29024;20100415
29024;10793;20100416
10793;9862;20100419
9862;8560;20100420
8560;12234;20100421
12234;6382;20100422
6382;3171;20100423
3171;24768;20100426
24768;6617;20100427
6617;1325;20100428
1325;329;20100429
329;5581;20100430
5581;2176;20100504
2176;1895;20100505
1895;2758;20100506
2758;6199;20100507
6199;14199;20100510
14199;12390;20100511
12390;6846;20100512
6846;3518;20100513
3518;10908;20100514
10908;1420;20100517
1420;7430;20100518
7430;16934;20100519
16934;6180;20100520
6180;3205;20100521
3205;5604;20100524
5604;9767;20100525
9767;5345;20100526
5345;9366;20100527
9366;1970;20100528
1970;2699;20100531
2699;1571;20100601
1571;1864;20100602
1864;3295;20100604
3295;2211;20100607
2211;5511;20100608
5511;9381;20100609
9381;1093;20100610
1093;8705;20100611
8705;5073;20100614
5073;21439;20100615
21439;2724;20100616
2724;16078;20100617
16078;707;20100618
707;4123;20100621
4123;5943;20100622
5943;15804;20100623
15804;9042;20100624
9042;8909;20100625
8909;2741;20100628
2741;5332;20100629
5332;5386;20100630
5386;3460;20100701
3460;4330;20100702
4330;4006;20100705
4006;7220;20100706
7220;2750;20100707
2750;1860;20100708
1860;1964;20100709
1964;3613;20100712
3613;3768;20100713
3768;4901;20100714
4901;3884;20100715
3884;3270;20100716
3270;2028;20100719
2028;5501;20100720
5501;6178;20100721
6178;3342;20100722
3342;5671;20100723
5671;11676;20100726
11676;7705;20100727
7705;547;20100728
547;5272;20100729
5272;4185;20100730
4185;5165;20100802
5165;4534;20100803
4534;2558;20100804
2558;3000;20100805
3000;3214;20100806
3214;3288;20100809
3288;876;20100810
876;6457;20100811
6457;799;20100812
799;6571;20100813
6571;1536;20100816
1536;872;20100817
872;6519;20100818
6519;4880;20100819
4880;4879;20100820
4879;1155;20100823
1155;1900;20100824
1900;2225;20100825
2225;725;20100826
725;2113;20100827
2113;1115;20100830
1115;17376;20100831
17376;6998;20100901
6998;5463;20100902
5463;2446;20100903
2446;11024;20100906
11024;4949;20100907
4949;2091;20100908
2091;6267;20100909
6267;997;20100910
997;5235;20100913
5235;2500;20100914
2500;5755;20100915
5755;18714;20100916
18714;4254;20100917
4254;10296;20100920
10296;23397;20100921
23397;9722;20100922
9722;4901;20100923
4901;7522;20100924
7522;7132;20100927
7132;7330;20100928
7330;8608;20100929
8608;10368;20100930
10368;1526;20101001
1526;930;20101004
930;1695;20101005
1695;240;20101006
240;2130;20101007
2130;5197;20101008
5197;3710;20101011
3710;956;20101012
956;4347;20101013
4347;2166;20101014
2166;1060;20101015
1060;1152;20101018
1152;48358;20101019
48358;35195;20101020
35195;10428;20101021
10428;9930;20101022
9930;1320;20101025
1320;1630;20101026
1630;3493;20101027
3493;4590;20101028
4590;8359;20101029
8359;2864;20101102
2864;2700;20101103
2700;5540;20101104
5540;6030;20101105
6030;4460;20101108
4460;5541;20101109
5541;4843;20101110
4843;4930;20101112
4930;7629;20101115
7629;7730;20101116
7730;4433;20101117
4433;2625;20101118
2625;2105;20101119
2105;950;20101122
950;9338;20101123
9338;4885;20101124
4885;5115;20101125
5115;2391;20101126
2391;5558;20101129
5558;6555;20101130
6555;3017;20101201
3017;7197;20101202
7197;2142;20101203
2142;4465;20101206
4465;7000;20101207
7000;10371;20101208
10371;3921;20101209
3921;19653;20101210
19653;12690;20101213
12690;1797;20101214
1797;1655;20101215
1655;1482;20101216
1482;3082;20101217
3082;617;20101220
617;8268;20101221
8268;6610;20101222
6610;1693;20101223
1693;7450;20101227
7450;8044;20101228
8044;12586;20101229
12586;24469;20101230
24469;3741;20101231
3741;2919;20110103
2919;340;20110104
340;2186;20110105
2186;707;20110107
707;7177;20110110
7177;8110;20110111
8110;821;20110112
821;1025;20110113
1025;1970;20110114
1970;3900;20110117
3900;15280;20110118
15280;2920;20110119
2920;3686;20110120
3686;8605;20110121
8605;14546;20110124
14546;6089;20110125
6089;13567;20110126
13567;10277;20110127
10277;17713;20110128
17713;9440;20110131
9440;37014;20110201
37014;6240;20110202
6240;5521;20110203
5521;10957;20110204
10957;2865;20110207
2865;3950;20110208
3950;4783;20110209
4783;1850;20110210
1850;4125;20110211
4125;2407;20110214
2407;1200;20110215
1200;6012;20110216
6012;3174;20110217
3174;6609;20110218
6609;3835;20110221
3835;2683;20110222
2683;3450;20110223
3450;5547;20110224
5547;12644;20110225
12644;87185;20110228
87185;1000;20110301
1000;1310;20110302
1310;9552;20110303
9552;1893;20110304
1893;1020;20110307
1020;2510;20110308
2510;983;20110309
983;2675;20110310
2675;700;20110311
700;420;20110314
420;3606;20110315
3606;1412;20110316
1412;1019;20110317
1019;2070;20110318
2070;1493;20110321
1493;3720;20110322
3720;5693;20110323
5693;5897;20110324
5897;6721;20110325
6721;15695;20110328
15695;1960;20110329
1960;2487;20110330
2487;1065;20110331
1065;1683;20110401
1683;11971;20110404
11971;11878;20110405
11878;6918;20110406
6918;1957;20110407
1957;947;20110408
947;1447;20110411
1447;3940;20110412
3940;5360;20110413
5360;4363;20110414
4363;2566;20110415
2566;360;20110418
360;1177;20110419
1177;1670;20110420
1670;2736;20110421
2736;726;20110426
726;3076;20110427
3076;860;20110428
860;315;20110429
315;149;20110502
149;1393;20110504
1393;1690;20110505
1690;2712;20110506
2712;3428;20110509
3428;1087;20110510
1087;1500;20110511
1500;872;20110512
872;3854;20110513
3854;1701;20110516
1701;172;20110517
172;51;20110518
51;1221;20110519
1221;397;20110520
397;2386;20110523
2386;1;20110524
1;262;20110525
262;61;20110526
61;266;20110527
266;4;20110530
4;653;20110531
653;127;20110601
127;4;20110602
4;4;20110603
4;220;20110606
220;159;20110607
159;125;20110608
125;4;20110609
4;832;20110610
832;2930;20110613
2930;40;20110614
40;239;20110615
239;128;20110616
128;715;20110617
715;1704;20110620
1704;5041;20110621
5041;1561;20110622
1561;1920;20110624
1920;5974;20110627
5974;3798;20110628
3798;588;20110629
588;4631;20110630
4631;7287;20110701
7287;28405;20110704
28405;865;20110705
865;2273;20110706
2273;3352;20110707
3352;4;20110708
4;2187;20110711
2187;1203;20110712
1203;561;20110713
561;1023;20110714
1023;15;20110715
15;1313;20110718
1313;453;20110719
453;1540;20110720
1540;800;20110721
800;715;20110722
715;1523;20110725
1523;190;20110726
190;302;20110727
302;6;20110728
6;242;20110729
242;1541;20110801
1541;1543;20110802
1543;10415;20110803
10415;7543;20110804
7543;13123;20110805
13123;9703;20110808
9703;18029;20110809
18029;43519;20110810
43519;39899;20110811
39899;6790;20110812
6790;7810;20110816
7810;5800;20110817
5800;2401;20110818
2401;1820;20110819
1820;4471;20110822
4471;505;20110823
505;695;20110824
695;5624;20110825
5624;10;20110826
10;1159;20110829
1159;6390;20110830
6390;205;20110831
205;268;20110901
268;2975;20110902
2975;7469;20110905
7469;802;20110906
802;23232;20110907
23232;4654;20110908
4654;962;20110909
962;1261;20110912
1261;4883;20110913
4883;3755;20110914
3755;5699;20110915
5699;5030;20110916
5030;2603;20110919
2603;400;20110920
400;1978;20110921
1978;998;20110922
998;3140;20110923
3140;2027;20110926
2027;3;20110927
3;3600;20110928
3600;1895;20110929
1895;2705;20110930
2705;6922;20111003
6922;1117;20111004
1117;1;20111005
1;1344;20111006
1344;1451;20111007
1451;7079;20111010
7079;24576;20111011
24576;1703;20111012
1703;735;20111013
735;7412;20111014
7412;3790;20111017
3790;880;20111018
880;25;20111019
25;742;20111020
742;809;20111021
809;961;20111024
961;3476;20111025
3476;7;20111026
7;2;20111027
2;3310;20111028
3310;2452;20111031
2452;3205;20111102
3205;1102;20111103
1102;571;20111104
571;1659;20111107
1659;2470;20111108
2470;2195;20111109
2195;1262;20111110
1262;50;20111114
50;2007;20111115
2007;473;20111116
473;1670;20111117
1670;34;20111118
34;2991;20111121
2991;3;20111122
3;9;20111123
9;1322;20111124
1322;3;20111125
3;638;20111128
638;1262;20111129
1262;730;20111130
730;6310;20111201
6310;2223;20111202
2223;1403;20111205
1403;4384;20111206
4384;3302;20111207
3302;340;20111208
340;57;20111209
57;630;20111212
630;2610;20111213
2610;7;20111214
7;522;20111215
522;507;20111216
507;621;20111219
621;760;20111220
760;7;20111221
7;7;20111222
7;1835;20111223
1835;2988;20111227
2988;48;20111228
48;368;20111229
368;3884;20111230
3884;1838;20120102
1838;675;20120103
675;3019;20120104
3019;1810;20120105
1810;505;20120109
505;518;20120110
518;3587;20120111
3587;1895;20120112
1895;249;20120113
249;2336;20120116
2336;945;20120117
945;609;20120118
609;1984;20120119
1984;1754;20120120
1754;4915;20120123
4915;9210;20120124
9210;800;20120125
800;8574;20120126
8574;2897;20120127
2897;5456;20120130
5456;3293;20120131
3293;6341;20120201
6341;26672;20120202
26672;31882;20120203
31882;6427;20120206
6427;13416;20120207
13416;28600;20120208
28600;12733;20120209
12733;8190;20120210
8190;1645;20120213
1645;2619;20120214
2619;5095;20120215
5095;1984;20120216
1984;14386;20120217
14386;3436;20120220
3436;6606;20120221
6606;2821;20120222
2821;4794;20120223
4794;709;20120224
709;3572;20120227
3572;3737;20120228
3737;2800;20120229
2800;5303;20120301
5303;4851;20120302
4851;600;20120305
600;1809;20120306
1809;3660;20120307
3660;5693;20120308
5693;179;20120309
179;5101;20120312
5101;17682;20120313
17682;7574;20120314
7574;1949;20120315
1949;23823;20120316
23823;2838;20120319
2838;13017;20120320
13017;17906;20120321
17906;5529;20120322
5529;5402;20120323
5402;2614;20120326
2614;24796;20120327
24796;4576;20120328
4576;3247;20120329
3247;1030;20120330
1030;10630;20120402
10630;1620;20120403
1620;225;20120404
225;2522;20120405
2522;1349;20120410
1349;4661;20120411
4661;3715;20120412
3715;2230;20120413
2230;1745;20120416
1745;3400;20120417
3400;1814;20120418
1814;1385;20120419
1385;521;20120420
521;4524;20120423
4524;3087;20120424
3087;4997;20120425
4997;5248;20120426
5248;6668;20120427
6668;8360;20120430
8360;5659;20120502
5659;857;20120504
857;941;20120507
941;3349;20120508
3349;20;20120509
20;1670;20120510
1670;610;20120511
610;1061;20120514
1061;1839;20120515
1839;10329;20120516
10329;10070;20120517
10070;779;20120518
779;1211;20120521
1211;2664;20120522
2664;1269;20120523
1269;2343;20120524
2343;2288;20120525
2288;1714;20120528
1714;1744;20120529
1744;1588;20120530
1588;1771;20120531
1771;16067;20120601
16067;6638;20120604
6638;11727;20120605
11727;10558;20120606
10558;2870;20120608
2870;1307;20120611
1307;15215;20120612
15215;962;20120613
962;395;20120614
395;985;20120615
985;930;20120618
930;1510;20120619
1510;30051;20120620
30051;2683;20120621
2683;4078;20120622
4078;200;20120625
200;2670;20120626
2670;4951;20120627
4951;13023;20120628
13023;8186;20120629
8186;17627;20120702
17627;8010;20120703
8010;10929;20120704
10929;4901;20120705
4901;26;20120706
26;2979;20120709
2979;1914;20120710
1914;7622;20120711
7622;2523;20120712
2523;1301;20120713
1301;8929;20120716
8929;42685;20120717
42685;11239;20120718
11239;127858;20120719
127858;40521;20120720
40521;53883;20120723
53883;20850;20120724
20850;6656;20120725
6656;18237;20120726
18237;10290;20120727
10290;26125;20120730
26125;2072;20120731
2072;449;20120801
449;10;20120802
10;10741;20120803
10741;4929;20120806
4929;15270;20120807
15270;8653;20120808
8653;39020;20120809
39020;105064;20120810
105064;38591;20120813
38591;7418;20120814
7418;33425;20120816
33425;17778;20120817
17778;47413;20120820
47413;33225;20120821
33225;5795;20120822
5795;2074;20120823
2074;10863;20120824
10863;3110;20120827
3110;39516;20120828
39516;8828;20120829
8828;112457;20120830
112457;36363;20120831
36363;21605;20120903
21605;994;20120904
994;2725;20120905
2725;7278;20120906
7278;3560;20120907
3560;2123;20120910
2123;1387;20120911
1387;3113;20120912
3113;36568;20120913
36568;15178;20120914
15178;2454;20120917
2454;7259;20120918
7259;28499;20120919
28499;992;20120920
992;505;20120921
505;135800;20120924
135800;8964;20120925
8964;2451;20120926
2451;20874;20120927
20874;10;20120928
10;1390;20121001
1390;252;20121002
252;659344;20121003
659344;95554;20121004
95554;21877;20121005
21877;19660;20121008
19660;27218;20121009
27218;51555;20121010
51555;71516;20121011
71516;72929;20121012
72929;4357;20121015
4357;7620;20121016
7620;19275;20121017
19275;25653;20121018
25653;7909;20121019
7909;38787;20121022
38787;54011;20121023
54011;73336;20121024
73336;32150;20121025
32150;8075;20121026
8075;24907;20121029
24907;1130;20121030
1130;7128;20121031
7128;10491;20121102
10491;53484;20121105
53484;56428;20121106
56428;29121;20121107
29121;99209;20121108
99209;141271;20121109
141271;84484;20121112
84484;37744;20121113
37744;29947;20121114
29947;21179;20121115
21179;25750;20121116
25750;10051;20121119
10051;49181;20121120
49181;27671;20121121
27671;34553;20121122
34553;38112;20121123
38112;5915;20121126
5915;46663;20121127
46663;10892;20121128
10892;20956;20121129
20956;4062;20121130
4062;1637;20121203
1637;4135;20121204
4135;8895;20121205
8895;23421;20121206
23421;3866;20121207
3866;3682;20121210
3682;11711;20121211
11711;34452;20121212
34452;12493;20121213
12493;4461;20121214
4461;49589;20121217
49589;51015;20121218
51015;38661;20121219
38661;81086;20121220
81086;66625;20121221
66625;24716;20121227
24716;7857;20121228
7857;220961;20130102
220961;28604;20130103
28604;11533;20130104
11533;64914;20130107
64914;6668;20130108
6668;51530;20130109
51530;26883;20130110
26883;7060;20130111
7060;10837;20130114
10837;8616;20130115
8616;10600;20130116
10600;12121;20130117
12121;107947;20130118
107947;10861;20130121
10861;3635;20130122
3635;5387;20130123
5387;31779;20130124
31779;17642;20130125
17642;11668;20130128
11668;2843;20130129
2843;2650;20130130
2650;2978;20130131
2978;699;20130201
699;763;20130204
763;510;20130205
510;10;20130206
10;4120;20130207
4120;62;20130208
62;1829;20130211
1829;7719;20130212
7719;1167;20130213
1167;2833;20130214
2833;6104;20130215
6104;4221;20130218
4221;7954;20130219
7954;327635;20130220
327635;13664;20130221
13664;15830;20130222
15830;2879;20130225
2879;1328;20130226
1328;2376;20130227
2376;12119;20130228
12119;1704;20130301
1704;920;20130304
920;4040;20130305
4040;5844;20130306
5844;8632;20130307
8632;5501;20130308
5501;1;20130311
1;420;20130312
420;35247;20130313
35247;5245;20130314
5245;2529;20130315
2529;7509;20130318
7509;8879;20130319
8879;9964;20130320
9964;966;20130321
966;3079;20130322
3079;2533;20130325
2533;9402;20130326
9402;571661;20130327
571661;46298;20130328
46298;26524;20130402
26524;10313;20130403
10313;5372;20130404
5372;11;20130405
11;13920;20130408
13920;3883;20130409
3883;6230;20130410
6230;29897;20130411
29897;3926;20130412
3926;5173;20130415
5173;13304;20130417
13304;1880;20130418
1880;770;20130419
770;6044;20130422
6044;3474;20130423
3474;28766;20130424
28766;12630;20130425
12630;5865;20130426
5865;4337;20130429
4337;1790;20130430
1790;36;20130502
36;688;20130506
688;206;20130507
206;390;20130508
390;1524;20130509
1524;221;20130510
221;1;20130513
1;103416;20130514
103416;3271;20130515
3271;9420;20130516
9420;10;20130517
10;14517;20130520
14517;6605;20130521
6605;442;20130522
442;936;20130523
936;343;20130524
343;13752;20130527
13752;138720;20130528
138720;154844;20130529
154844;2505;20130531
2505;67111;20130603
67111;52081;20130604
52081;31818;20130605
31818;28581;20130606
28581;4010;20130607
4010;8955;20130610
8955;17280;20130611
17280;9800;20130612
9800;12399;20130613
12399;55411;20130614
55411;22338;20130617
22338;8655;20130618
8655;100;20130619
100;15651;20130620
15651;713;20130621
713;2;20130624
2;169;20130625
169;1928;20130626
1928;362;20130627
362;1400;20130628
1400;844;20130701
844;6859;20130702
6859;8740;20130703
8740;1;20130704
1;238;20130705
238;2;20130708
2;16056;20130709
16056;5000;20130710
5000;1001;20130711
1001;1605;20130712
1605;965;20130715
965;3091;20130716
3091;300;20130717
300;4668;20130718
4668;302;20130719
302;2100;20130722
2100;1;20130723
1;2010;20130724
2010;3224;20130725
3224;10;20130726
10;10;20130729
10;1;20130730
1;1;20130731
1;3452;20130801
3452;3472;20130802
3472;1128;20130805
1128;1;20130806
1;3;20130807
3;1;20130808
1;21053;20130809
21053;2795;20130812
2795;12208;20130813
12208;1;20130814
1;1;20130816
1;219;20130819
219;681;20130820
681;50;20130821
50;1;20130822
1;1311;20130823
1311;435;20130826
435;2;20130827
2;1;20130828
1;142229;20130829
142229;67444;20130830
67444;63301;20130902
63301;4678;20130903
4678;6856;20130904
6856;9156;20130905
9156;3550;20130906
3550;596;20130909
596;14159;20130910
14159;3833;20130911
3833;38545;20130912
38545;1002;20130913
1002;5718;20130916
5718;1153;20130917
1153;2976;20130918
2976;506;20130919
506;1;20130920
1;1105;20130923
1105;1;20130924
1;406;20130925
406;8101;20130926
8101;1274;20130927
1274;0;20130930
0;1451;20131001
1451;1247;20131002
1247;4010;20131003
4010;1154;20131004
1154;252;20131007
252;3516;20131008
3516;6244;20131009
6244;877;20131010
877;8206;20131011
8206;20981;20131014
20981;31790;20131015
31790;39778;20131016
39778;15891;20131017
15891;23709;20131018
23709;393073;20131021
393073;429221;20131022
429221;200689;20131023
200689;120988;20131024
120988;68649;20131025
68649;267506;20131028
267506;18548;20131029
18548;24462;20131030
24462;20870;20131031
20870;45401;20131104
45401;800;20131105
800;690296;20131106
690296;88519;20131107
88519;88069;20131108
88069;123085;20131112
123085;420416;20131113
420416;212988;20131114
212988;176337;20131115
176337;191036;20131118
191036;79061;20131119
79061;40688;20131120
40688;99775;20131121
99775;35224;20131122
35224;313823;20131125
313823;220875;20131126
220875;71551;20131127
71551;20840;20131128
20840;65911;20131129
65911;53813;20131202
53813;186385;20131203
186385;92349;20131204
92349;257530;20131205
257530;56390;20131206
56390;59710;20131209
59710;35947;20131210
35947;69794;20131211
69794;52686;20131212
52686;72723;20131213
72723;57932;20131216
57932;14777;20131217
14777;28661;20131218
28661;73675;20131219
73675;17350;20131220
17350;12037;20131223
12037;1030;20131227
1030;1849;20131230
1849;33684;20140102
33684;12178;20140103
12178;7687;20140107
7687;29964;20140108
29964;43493;20140109
43493;16874;20140110
16874;22220;20140113
22220;6847;20140114
6847;12496;20140115
12496;5503;20140116
5503;535;20140117
535;14120;20140120
14120;23167;20140121
23167;10480;20140122
10480;8252;20140123
8252;37819;20140124
37819;12942;20140127
12942;14770;20140128
14770;4672;20140129
4672;30806;20140130
30806;13562;20140131
13562;37693;20140203
37693;201169;20140204
201169;23759;20140205
23759;11083;20140206
11083;176972;20140207
176972;63584;20140210
63584;97967;20140211
97967;38185;20140212
38185;53723;20140213
53723;7811;20140214
7811;12267;20140217
12267;103395;20140218
103395;50758;20140219
50758;109507;20140220
109507;180644;20140221
180644;62663;20140224
62663;15962;20140225
15962;14532;20140226
14532;8070;20140227
8070;3939;20140228
3939;29682;20140303
29682;11887;20140304
11887;11594;20140305
11594;139863;20140306
139863;113378;20140307
113378;20570;20140310
20570;4138;20140311
4138;32515;20140312
32515;7666;20140313
7666;70657;20140314
70657;36611;20140317
36611;22287;20140318
22287;16827;20140319
16827;55685;20140320
55685;24252;20140321
24252;39483;20140324
39483;14347;20140325
14347;129456;20140326
129456;14485;20140327
14485;13464;20140328
13464;46607;20140331
46607;10454;20140401
10454;15272;20140402
15272;2157;20140403
2157;4706;20140404
4706;2712;20140407
2712;7856;20140408
7856;2850;20140409
2850;8500;20140410
8500;4704;20140411
4704;1300;20140414
1300;3550;20140415
3550;1174;20140416
1174;121;20140417
121;4151;20140422
4151;2991;20140424
2991;5910;20140425
5910;15005;20140428
15005;3128;20140429
3128;1850;20140430
1850;910;20140502
910;2731;20140505
2731;910;20140506
910;3110;20140507
3110;1373;20140508
1373;1500;20140509
1500;490;20140512
490;1054;20140513
1054;703;20140514
703;12385;20140515
12385;3823;20140516
3823;8869;20140519
8869;2928;20140520
2928;1202;20140521
1202;3079;20140522
3079;1605;20140523
1605;250;20140526
250;3636;20140527
3636;2902;20140528
2902;5899;20140529
5899;570;20140530
570;2135;20140602
2135;7162;20140603
7162;12322;20140604
12322;6482;20140605
6482;3142;20140606
3142;7612;20140609
7612;7615;20140610
7615;13381;20140611
13381;4294;20140612
4294;12883;20140613
12883;15616;20140616
15616;4500;20140617
4500;4350;20140618
4350;311;20140620
311;17069;20140623
17069;6623;20140624
6623;5477;20140625
5477;2560;20140626
2560;1599;20140627
1599;1980;20140630
1980;235;20140701
235;500;20140702
500;2930;20140703
2930;305;20140704
305;600;20140707
600;2;20140708
2;10;20140709
10;192;20140710
192;312;20140711
312;147;20140714
147;2057;20140715
2057;5768;20140716
5768;2893;20140717
2893;5330;20140718
5330;1083;20140721
1083;1130;20140722
1130;16915;20140723
16915;1500;20140724
1500;21738;20140725
21738;2073;20140728
2073;4288;20140729
4288;753;20140730
753;840;20140731
840;764;20140801
764;770;20140804
770;1523;20140805
1523;550;20140806
550;1960;20140807
1960;3533;20140808
3533;500;20140811
500;311;20140812
311;3;20140813
3;618;20140814
618;142;20140818
142;2581;20140819
2581;500;20140820
500;1355;20140821
1355;2201;20140822
2201;320;20140825
320;109;20140826
109;2125;20140827
2125;8383;20140829
8383;527;20140901
527;15615;20140902
15615;551;20140903
551;620;20140905
620;1828;20140908
1828;625;20140909
625;550;20140910
550;373;20140911
373;1008;20140912
1008;7500;20140915
7500;2500;20140916
2500;312;20140918
312;40;20140919
40;521;20140922
521;3570;20140924
3570;4000;20140925
4000;405;20140926
405;120;20140929
120;2427;20140930
2427;5234;20141001
5234;580;20141002
580;3049;20141003
3049;3050;20141006
3050;8492;20141007
8492;2265;20141008
2265;2506;20141009
2506;949;20141010
949;4308;20141013
4308;3510;20141014
3510;4250;20141015
4250;5400;20141016
5400;12709;20141017
12709;12457;20141020
12457;5383;20141021
5383;4900;20141022
4900;6441;20141023
6441;3533;20141024
3533;14397;20141027
14397;3260;20141028
3260;4732;20141029
4732;5310;20141030
5310;474;20141031
474;1218;20141103
1218;9005;20141104
9005;12416;20141105
12416;6035;20141106
6035;7871;20141107
7871;7888;20141110
7888;3000;20141112
3000;1712;20141113
1712;46856;20141114
46856;5276;20141201
5276;6500;20141202
6500;3459;20141203
3459;4604;20141204
4604;5750;20141205
5750;1660;20141208
1660;550;20141209
550;2165;20141210
2165;2200;20141211
2200;500;20141215
500;6630;20141216
6630;10017;20141217
10017;550;20141219
550;9172;20141222
9172;2600;20141223
2600;3000;20141229
3000;7257;20141230
