From;To;Date
5;5;20120329
5;4;20120330
4;4;20120402
4;5;20120403
5;4;20120404
4;5;20120405
5;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;5;20120417
5;5;20120418
5;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;3;20120427
3;4;20120430
4;4;20120502
4;3;20120504
3;4;20120507
4;4;20120508
4;5;20120509
5;4;20120510
4;3;20120511
3;5;20120514
5;5;20120515
5;5;20120516
5;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;4;20120531
4;3;20120601
3;4;20120604
4;4;20120605
4;3;20120606
3;3;20120608
3;4;20120611
4;5;20120612
5;3;20120613
3;4;20120614
4;4;20120615
4;5;20120618
5;5;20120619
5;4;20120620
4;4;20120621
4;4;20120622
4;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;2;20120710
2;4;20120711
4;4;20120712
4;3;20120713
3;2;20120716
2;4;20120717
4;5;20120718
5;3;20120719
3;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;3;20120726
3;4;20120727
4;3;20120730
3;4;20120731
4;4;20120801
4;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;4;20120808
4;4;20120809
4;3;20120810
3;4;20120813
4;4;20120814
4;3;20120816
3;4;20120817
4;2;20120820
2;3;20120821
3;2;20120822
2;3;20120823
3;2;20120824
2;2;20120827
2;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;2;20120906
2;3;20120907
3;3;20120910
3;2;20120911
2;5;20120912
5;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;4;20120919
4;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;4;20120926
4;4;20120927
4;3;20120928
3;3;20121001
3;4;20121002
4;2;20121003
2;3;20121004
3;3;20121005
3;2;20121008
2;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;2;20121016
2;4;20121017
4;3;20121018
3;3;20121019
3;5;20121022
5;4;20121023
4;3;20121024
3;2;20121025
2;3;20121026
3;2;20121029
2;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;3;20121205
3;4;20121206
4;4;20121207
4;3;20121210
3;4;20121211
4;3;20121212
3;3;20121213
3;3;20121214
3;4;20121217
4;3;20121218
3;4;20121219
4;3;20121220
3;3;20121221
3;4;20121227
4;3;20121228
3;3;20130102
3;3;20130103
3;4;20130104
4;3;20130107
3;3;20130108
3;5;20130109
5;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;5;20130117
5;5;20130118
5;4;20130121
4;4;20130122
4;3;20130123
3;4;20130124
4;4;20130125
4;4;20130128
4;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;4;20130214
4;3;20130215
3;3;20130218
3;3;20130219
3;4;20130220
4;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;5;20130228
5;3;20130301
3;3;20130304
3;3;20130305
3;5;20130306
5;2;20130307
2;4;20130308
4;4;20130311
4;3;20130312
3;3;20130313
3;3;20130314
3;4;20130315
4;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;4;20130322
4;3;20130325
3;2;20130326
2;5;20130327
5;4;20130328
4;3;20130402
3;3;20130403
3;4;20130404
4;4;20130405
4;3;20130408
3;3;20130409
3;4;20130410
4;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;3;20130425
3;3;20130426
3;3;20130429
3;1;20130430
1;2;20130502
2;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;4;20130516
4;4;20130517
4;4;20130520
4;5;20130521
5;3;20130522
3;3;20130523
3;5;20130524
5;4;20130527
4;4;20130528
4;3;20130529
3;4;20130531
4;4;20130603
4;3;20130604
3;3;20130605
3;4;20130606
4;4;20130607
4;3;20130610
3;3;20130611
3;3;20130612
3;4;20130613
4;3;20130614
3;4;20130617
4;4;20130618
4;3;20130619
3;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;4;20130626
4;3;20130627
3;3;20130628
3;2;20130701
2;3;20130702
3;5;20130703
5;5;20130704
5;3;20130705
3;3;20130708
3;3;20130709
3;4;20130710
4;1;20130711
1;2;20130712
2;3;20130715
3;3;20130716
3;3;20130717
3;4;20130718
4;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;2;20130725
2;2;20130726
2;3;20130729
3;2;20130730
2;3;20130731
3;3;20130801
3;1;20130802
1;3;20130805
3;3;20130806
3;4;20130807
4;4;20130808
4;5;20130809
5;5;20130812
5;4;20130813
4;4;20130814
4;3;20130816
3;4;20130819
4;3;20130820
3;3;20130821
3;4;20130822
4;3;20130823
3;4;20130826
4;3;20130827
3;5;20130828
5;3;20130829
3;3;20130830
3;2;20130902
2;4;20130903
4;3;20130904
3;3;20130905
3;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;3;20130912
3;3;20130913
3;4;20130916
4;3;20130917
3;1;20130918
1;3;20130919
3;3;20130920
3;4;20130923
4;3;20130924
3;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;3;20131002
3;3;20131003
3;3;20131004
3;4;20131007
4;2;20131008
2;3;20131009
3;4;20131010
4;3;20131011
3;3;20131014
3;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;3;20131022
3;3;20131023
3;4;20131024
4;3;20131025
3;3;20131028
3;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;5;20131105
5;4;20131106
4;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;5;20131125
5;5;20131126
5;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;4;20131203
4;4;20131204
4;3;20131205
3;3;20131206
3;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;4;20140120
4;4;20140121
4;4;20140122
4;3;20140123
3;4;20140124
4;4;20140127
4;4;20140128
4;3;20140129
3;3;20140130
3;4;20140131
4;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;2;20140225
2;3;20140226
3;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;5;20140305
5;3;20140306
3;4;20140307
4;4;20140310
4;3;20140311
3;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;4;20140326
4;4;20140327
4;3;20140328
3;4;20140331
4;4;20140401
4;4;20140402
4;3;20140403
3;3;20140404
3;3;20140407
3;4;20140408
4;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;2;20140415
2;3;20140416
3;4;20140417
4;3;20140422
3;2;20140423
2;3;20140424
3;4;20140425
4;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;2;20140506
2;2;20140507
2;3;20140508
3;3;20140509
3;3;20140512
3;4;20140513
4;4;20140514
4;3;20140515
3;2;20140516
2;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;3;20140526
3;4;20140527
4;3;20140528
3;2;20140529
2;3;20140530
3;3;20140602
3;4;20140603
4;2;20140604
2;3;20140605
3;3;20140606
3;3;20140609
3;2;20140610
2;3;20140611
3;3;20140612
3;4;20140613
4;3;20140616
3;2;20140617
2;4;20140618
4;2;20140620
2;1;20140623
1;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;2;20140702
2;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;2;20140709
2;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;3;20140717
3;3;20140718
3;2;20140721
2;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140729
3;3;20140730
3;3;20140731
3;4;20140801
4;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;2;20140812
2;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;2;20140821
2;3;20140822
3;2;20140825
2;4;20140826
4;2;20140827
2;4;20140828
4;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;4;20140909
4;3;20140910
3;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;3;20140917
3;4;20140918
4;2;20140919
2;5;20140922
5;4;20140923
4;3;20140924
3;3;20140925
3;4;20140926
4;4;20140929
4;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;2;20141007
2;3;20141008
3;2;20141009
2;2;20141010
2;3;20141013
3;3;20141014
3;2;20141015
2;2;20141016
2;3;20141017
3;2;20141020
2;2;20141021
2;2;20141022
2;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;2;20141030
2;2;20141031
2;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;3;20141107
3;3;20141110
3;2;20141112
2;3;20141113
3;4;20141114
4;3;20141117
3;4;20141118
4;2;20141119
2;3;20141120
3;2;20141121
2;2;20141124
2;3;20141125
3;3;20141126
3;2;20141127
2;4;20141128
4;3;20141201
3;2;20141202
2;3;20141203
3;3;20141204
3;2;20141205
2;2;20141208
2;3;20141209
3;3;20141210
3;2;20141211
2;3;20141215
3;2;20141216
2;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;4;20141223
4;4;20141229
4;4;20141230
