From;To;Date
6;6;20140310
6;6;20140311
6;5;20140312
5;6;20140313
6;5;20140314
5;5;20140317
5;6;20140318
6;5;20140319
5;6;20140320
6;6;20140321
6;5;20140324
5;6;20140325
6;6;20140326
6;5;20140327
5;6;20140328
6;6;20140331
6;6;20140401
6;6;20140402
6;6;20140403
6;6;20140404
6;6;20140407
6;6;20140408
6;6;20140409
6;6;20140410
6;6;20140411
6;6;20140414
6;5;20140415
5;5;20140416
5;6;20140417
6;6;20140422
6;6;20140423
6;6;20140424
6;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;4;20140502
4;5;20140505
5;4;20140506
4;6;20140507
6;6;20140508
6;6;20140509
6;6;20140512
6;6;20140513
6;6;20140514
6;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;6;20140523
6;6;20140526
6;6;20140527
6;6;20140528
6;6;20140529
6;6;20140530
6;6;20140602
6;6;20140603
6;6;20140604
6;6;20140605
6;6;20140606
6;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;4;20140623
4;6;20140624
6;6;20140625
6;5;20140626
5;5;20140627
5;5;20140630
5;4;20140701
4;5;20140702
5;5;20140703
5;6;20140704
6;6;20140707
6;6;20140708
6;6;20140709
6;6;20140710
6;5;20140711
5;6;20140714
6;6;20140715
6;5;20140716
5;6;20140717
6;5;20140718
5;5;20140721
5;5;20140722
5;6;20140723
6;5;20140724
5;6;20140725
6;6;20140728
6;5;20140729
5;6;20140730
6;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;5;20140812
5;4;20140813
4;5;20140814
5;4;20140818
4;4;20140819
4;5;20140820
5;6;20140821
6;5;20140822
5;6;20140825
6;6;20140826
6;5;20140827
5;5;20140828
5;5;20140829
5;5;20140901
5;4;20140902
4;5;20140903
5;5;20140904
5;5;20140905
5;4;20140908
4;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;4;20140915
4;4;20140916
4;5;20140917
5;6;20140918
6;6;20140919
6;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;6;20140926
6;6;20140929
6;6;20140930
6;5;20141001
5;5;20141002
5;5;20141003
5;6;20141006
6;4;20141007
4;5;20141008
5;5;20141009
5;5;20141010
5;4;20141013
4;6;20141014
6;5;20141015
5;5;20141016
5;4;20141017
4;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;4;20141030
4;4;20141031
4;5;20141103
5;4;20141104
4;5;20141105
5;4;20141106
4;4;20141107
4;4;20141110
4;5;20141112
5;5;20141113
5;4;20141114
4;5;20141117
5;4;20141118
4;4;20141119
4;3;20141120
3;4;20141121
4;4;20141124
4;5;20141125
5;5;20141126
5;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;5;20141205
5;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;3;20141217
3;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
