From;To;Date
3;2;20051107
2;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;4;20051115
4;3;20051116
3;3;20051117
3;3;20051118
3;4;20051121
4;3;20051122
3;4;20051123
4;4;20051124
4;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;4;20051222
4;3;20051223
3;3;20051227
3;3;20051228
3;3;20051229
3;3;20051230
3;3;20060102
3;3;20060103
3;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;3;20060111
3;4;20060112
4;3;20060113
3;4;20060116
4;4;20060117
4;4;20060118
4;3;20060119
3;4;20060120
4;3;20060123
3;4;20060124
4;4;20060125
4;4;20060126
4;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;4;20060202
4;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;4;20060301
4;4;20060302
4;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;4;20060317
4;3;20060320
3;4;20060321
4;3;20060322
3;4;20060323
4;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;4;20060331
4;4;20060403
4;4;20060404
4;3;20060405
3;3;20060406
3;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;3;20060413
3;4;20060418
4;4;20060419
4;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;4;20060428
4;3;20060502
3;4;20060504
4;4;20060505
4;3;20060508
3;4;20060509
4;4;20060510
4;3;20060511
3;3;20060512
3;3;20060515
3;4;20060516
4;3;20060517
3;3;20060518
3;3;20060519
3;3;20060522
3;3;20060523
3;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;2;20060601
2;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;3;20060612
3;3;20060613
3;3;20060614
3;3;20060616
3;2;20060619
2;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;4;20060627
4;2;20060628
2;3;20060629
3;2;20060630
2;3;20060703
3;3;20060704
3;3;20060705
3;2;20060706
2;3;20060707
3;2;20060710
2;3;20060711
3;2;20060712
2;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;4;20060721
4;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;4;20060824
4;3;20060825
3;3;20060828
3;3;20060829
3;4;20060830
4;3;20060831
3;4;20060901
4;4;20060904
4;4;20060905
4;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;3;20061009
3;3;20061010
3;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;4;20061026
4;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;4;20061103
4;4;20061106
4;3;20061107
3;3;20061108
3;3;20061109
3;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;3;20061122
3;3;20061123
3;3;20061124
3;3;20061127
3;4;20061128
4;3;20061129
3;4;20061130
4;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;4;20061207
4;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;4;20061215
4;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;3;20070119
3;4;20070122
4;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;2;20070209
2;3;20070212
3;3;20070213
3;4;20070214
4;3;20070215
3;3;20070216
3;4;20070219
4;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;3;20070302
3;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;4;20070309
4;3;20070312
3;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;3;20070323
3;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;5;20070410
5;5;20070411
5;5;20070412
5;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;3;20070427
3;3;20070430
3;3;20070502
3;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;3;20070510
3;4;20070511
4;3;20070514
3;3;20070515
3;4;20070516
4;3;20070517
3;3;20070518
3;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;3;20070621
3;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;3;20070703
3;4;20070704
4;3;20070705
3;3;20070706
3;3;20070709
3;4;20070710
4;3;20070711
3;4;20070712
4;3;20070713
3;4;20070716
4;3;20070717
3;4;20070718
4;4;20070719
4;3;20070720
3;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;4;20070731
4;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;3;20070822
3;4;20070823
4;4;20070824
4;4;20070827
4;3;20070828
3;4;20070829
4;4;20070830
4;3;20070831
3;4;20070903
4;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;3;20070918
3;4;20070919
4;4;20070920
4;4;20070921
4;3;20070924
3;4;20070925
4;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;4;20071009
4;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;4;20071016
4;4;20071017
4;4;20071018
4;3;20071019
3;4;20071022
4;3;20071023
3;4;20071024
4;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;4;20071107
4;4;20071108
4;3;20071109
3;3;20071112
3;4;20071113
4;3;20071114
3;4;20071115
4;3;20071116
3;3;20071119
3;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;3;20071203
3;3;20071204
3;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;3;20071214
3;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;4;20080104
4;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;3;20080115
3;4;20080116
4;3;20080117
3;3;20080118
3;3;20080121
3;4;20080122
4;3;20080123
3;3;20080124
3;4;20080125
4;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;4;20080207
4;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;2;20080313
2;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;4;20080331
4;4;20080401
4;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;2;20080428
2;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;2;20080509
2;2;20080512
2;3;20080513
3;2;20080514
2;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;2;20080526
2;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;2;20080602
2;3;20080603
3;2;20080604
2;2;20080605
2;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;2;20080613
2;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;2;20080626
2;3;20080627
3;2;20080630
2;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;2;20080710
2;3;20080711
3;2;20080714
2;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;2;20080721
2;2;20080722
2;4;20080723
4;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;2;20080813
2;2;20080814
2;3;20080818
3;3;20080819
3;2;20080820
2;3;20080821
3;2;20080822
2;3;20080825
3;2;20080826
2;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;2;20080904
2;3;20080905
3;2;20080908
2;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;2;20080923
2;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;2;20081003
2;3;20081006
3;3;20081007
3;4;20081008
4;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;2;20081021
2;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;2;20081031
2;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;2;20081114
2;3;20081117
3;2;20081118
2;2;20081119
2;3;20081120
3;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;3;20081201
3;2;20081202
2;2;20081203
2;3;20081204
3;3;20081205
3;3;20081208
3;4;20081209
4;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;2;20081217
2;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;2;20081229
2;2;20081230
2;2;20081231
2;3;20090105
3;4;20090106
4;2;20090107
2;2;20090108
2;2;20090109
2;3;20090112
3;2;20090113
2;3;20090114
3;3;20090115
3;2;20090116
2;2;20090119
2;2;20090120
2;3;20090121
3;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;3;20090202
3;3;20090203
3;3;20090204
3;2;20090205
2;2;20090206
2;2;20090209
2;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;2;20090216
2;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;4;20090310
4;3;20090311
3;3;20090312
3;3;20090313
3;2;20090316
2;3;20090317
3;3;20090318
3;4;20090319
4;5;20090320
5;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;3;20090331
3;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;5;20090407
5;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;5;20090420
5;5;20090421
5;4;20090422
4;5;20090423
5;4;20090424
4;5;20090427
5;5;20090428
5;5;20090429
5;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;3;20090522
3;3;20090525
3;4;20090526
4;3;20090527
3;4;20090528
4;3;20090529
3;3;20090601
3;4;20090602
4;3;20090603
3;3;20090604
3;4;20090605
4;4;20090608
4;3;20090609
3;4;20090610
4;4;20090612
4;3;20090615
3;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;4;20090701
4;3;20090702
3;4;20090703
4;3;20090706
3;4;20090707
4;4;20090708
4;4;20090709
4;3;20090710
3;3;20090713
3;4;20090714
4;3;20090715
3;3;20090716
3;5;20090717
5;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;4;20090807
4;4;20090810
4;3;20090811
3;3;20090812
3;4;20090813
4;3;20090814
3;4;20090817
4;3;20090818
3;3;20090819
3;4;20090820
4;4;20090821
4;4;20090824
4;3;20090825
3;4;20090826
4;4;20090827
4;3;20090828
3;3;20090831
3;4;20090901
4;4;20090902
4;3;20090903
3;4;20090904
4;3;20090907
3;4;20090908
4;4;20090909
4;4;20090910
4;3;20090911
3;3;20090914
3;3;20090915
3;4;20090916
4;4;20090917
4;3;20090918
3;3;20090921
3;4;20090922
4;3;20090923
3;3;20090924
3;3;20090925
3;4;20090928
4;3;20090929
3;4;20090930
4;4;20091001
4;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;4;20091020
4;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;4;20091027
4;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;4;20091103
4;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;4;20091123
4;4;20091124
4;3;20091125
3;3;20091126
3;4;20091127
4;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;4;20091207
4;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;4;20091216
4;3;20091217
3;3;20091218
3;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;4;20100106
4;2;20100107
2;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;4;20100115
4;5;20100118
5;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;3;20100125
3;4;20100126
4;3;20100127
3;4;20100128
4;4;20100129
4;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;4;20100210
4;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;4;20100218
4;4;20100219
4;4;20100222
4;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;2;20100301
2;4;20100302
4;4;20100303
4;4;20100304
4;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;4;20100312
4;4;20100315
4;5;20100316
5;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;3;20100331
3;3;20100401
3;4;20100406
4;3;20100407
3;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;3;20100429
3;3;20100430
3;4;20100504
4;4;20100505
4;3;20100506
3;4;20100507
4;4;20100510
4;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;4;20100517
4;4;20100518
4;3;20100519
3;4;20100520
4;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;2;20100607
2;3;20100608
3;2;20100609
2;3;20100610
3;3;20100611
3;4;20100614
4;3;20100615
3;3;20100616
3;3;20100617
3;4;20100618
4;4;20100621
4;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;2;20100702
2;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;2;20100712
2;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;4;20100720
4;3;20100721
3;3;20100722
3;4;20100723
4;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;4;20100802
4;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;3;20100816
3;3;20100817
3;4;20100818
4;4;20100819
4;3;20100820
3;4;20100823
4;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;3;20100908
3;4;20100909
4;3;20100910
3;4;20100913
4;4;20100914
4;3;20100915
3;3;20100916
3;4;20100917
4;5;20100920
5;5;20100921
5;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;3;20100930
3;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;5;20101007
5;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;3;20101029
3;3;20101102
3;4;20101103
4;3;20101104
3;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;3;20101112
3;3;20101115
3;3;20101116
3;4;20101117
4;4;20101118
4;3;20101119
3;3;20101122
3;4;20101123
4;3;20101124
3;4;20101125
4;4;20101126
4;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;4;20101203
4;4;20101206
4;4;20101207
4;3;20101208
3;4;20101209
4;4;20101210
4;3;20101213
3;4;20101214
4;3;20101215
3;3;20101216
3;5;20101217
5;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;3;20101227
3;4;20101228
4;3;20101229
3;4;20101230
4;4;20101231
4;4;20110103
4;3;20110104
3;4;20110105
4;3;20110107
3;3;20110110
3;4;20110111
4;3;20110112
3;3;20110113
3;4;20110114
4;3;20110117
3;3;20110118
3;3;20110119
3;2;20110120
2;3;20110121
3;4;20110124
4;2;20110125
2;3;20110126
3;4;20110127
4;3;20110128
3;3;20110131
3;3;20110201
3;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;3;20110209
3;4;20110210
4;4;20110211
4;3;20110214
3;4;20110215
4;3;20110216
3;4;20110217
4;4;20110218
4;4;20110221
4;3;20110222
3;3;20110223
3;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;3;20110309
3;4;20110310
4;4;20110311
4;4;20110314
4;5;20110315
5;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;3;20110328
3;3;20110329
3;2;20110330
2;4;20110331
4;3;20110401
3;4;20110404
4;4;20110405
4;3;20110406
3;4;20110407
4;3;20110408
3;3;20110411
3;3;20110412
3;4;20110413
4;4;20110414
4;5;20110415
5;5;20110418
5;4;20110419
4;4;20110420
4;4;20110421
4;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;4;20110502
4;5;20110504
5;5;20110505
5;4;20110506
4;5;20110509
5;4;20110510
4;4;20110511
4;5;20110512
5;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;5;20110520
5;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;4;20110617
4;3;20110620
3;3;20110621
3;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;3;20110629
3;4;20110630
4;4;20110701
4;5;20110704
5;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;3;20110713
3;3;20110714
3;3;20110715
3;4;20110718
4;4;20110719
4;4;20110720
4;3;20110721
3;3;20110722
3;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;3;20110824
3;4;20110825
4;3;20110826
3;3;20110829
3;4;20110830
4;4;20110831
4;5;20110901
5;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;3;20111003
3;4;20111004
4;4;20111005
4;4;20111006
4;3;20111007
3;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;3;20111014
3;4;20111017
4;5;20111018
5;4;20111019
4;3;20111020
3;4;20111021
4;5;20111024
5;5;20111025
5;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;3;20111116
3;3;20111117
3;3;20111118
3;4;20111121
4;4;20111122
4;4;20111123
4;3;20111124
3;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;3;20111201
3;3;20111202
3;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;3;20111212
3;3;20111213
3;3;20111214
3;4;20111215
4;3;20111216
3;4;20111219
4;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;4;20111227
4;3;20111228
3;3;20111229
3;4;20111230
4;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;2;20120109
2;3;20120110
3;3;20120111
3;4;20120112
4;3;20120113
3;3;20120116
3;4;20120117
4;3;20120118
3;3;20120119
3;3;20120120
3;4;20120123
4;4;20120124
4;3;20120125
3;4;20120126
4;3;20120127
3;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;3;20120214
3;3;20120215
3;3;20120216
3;5;20120217
5;5;20120220
5;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;3;20120302
3;4;20120305
4;4;20120306
4;3;20120307
3;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;5;20120320
5;5;20120321
5;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;3;20120328
3;4;20120329
4;3;20120330
3;4;20120402
4;3;20120403
3;4;20120404
4;4;20120405
4;4;20120410
4;3;20120411
3;3;20120412
3;3;20120413
3;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;4;20120516
4;3;20120517
3;4;20120518
4;4;20120521
4;3;20120522
3;3;20120523
3;4;20120524
4;3;20120525
3;4;20120528
4;4;20120529
4;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;4;20120606
4;4;20120608
4;5;20120611
5;4;20120612
4;4;20120613
4;3;20120614
3;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;4;20120628
4;3;20120629
3;4;20120702
4;4;20120703
4;5;20120704
5;4;20120705
4;4;20120706
4;5;20120709
5;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;4;20120718
4;3;20120719
3;3;20120720
3;3;20120723
3;4;20120724
4;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;4;20120731
4;4;20120801
4;4;20120802
4;3;20120803
3;3;20120806
3;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;3;20120824
3;3;20120827
3;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;3;20120904
3;4;20120905
4;4;20120906
4;4;20120907
4;3;20120910
3;3;20120911
3;3;20120912
3;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;3;20120919
3;3;20120920
3;4;20120921
4;4;20120924
4;4;20120925
4;3;20120926
3;4;20120927
4;3;20120928
3;3;20121001
3;4;20121002
4;4;20121003
4;3;20121004
3;3;20121005
3;4;20121008
4;3;20121009
3;4;20121010
4;4;20121011
4;3;20121012
3;3;20121015
3;4;20121016
4;4;20121017
4;3;20121018
3;3;20121019
3;4;20121022
