From;To;Date
3;2;20121218
2;2;20121219
2;2;20121220
2;3;20121221
3;4;20121227
4;4;20121228
4;2;20130102
2;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;2;20130116
2;3;20130117
3;3;20130118
3;4;20130121
4;4;20130122
4;3;20130123
3;2;20130124
2;3;20130125
3;2;20130128
2;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;2;20130204
2;2;20130205
2;3;20130206
3;2;20130207
2;3;20130208
3;3;20130211
3;2;20130212
2;3;20130213
3;3;20130214
3;2;20130215
2;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;2;20130225
2;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;4;20130306
4;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;2;20130322
2;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;2;20130402
2;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;2;20130409
2;4;20130410
4;3;20130411
3;3;20130412
3;3;20130415
3;2;20130417
2;3;20130418
3;3;20130419
3;3;20130422
3;2;20130423
2;2;20130424
2;2;20130425
2;3;20130426
3;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;3;20130507
3;2;20130508
2;2;20130509
2;3;20130510
3;1;20130513
1;2;20130514
2;3;20130515
3;3;20130516
3;3;20130517
3;2;20130520
2;3;20130521
3;2;20130522
2;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;2;20130531
2;2;20130603
2;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;2;20130613
2;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;2;20130624
2;2;20130625
2;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;2;20130702
2;1;20130703
1;3;20130704
3;3;20130705
3;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;3;20130712
3;3;20130715
3;2;20130716
2;3;20130717
3;2;20130718
2;2;20130719
2;2;20130722
2;3;20130723
3;3;20130724
3;2;20130725
2;1;20130726
1;2;20130729
2;2;20130730
2;3;20130731
3;2;20130801
2;2;20130802
2;2;20130805
2;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;2;20130812
2;4;20130813
4;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;2;20130828
2;3;20130829
3;3;20130830
3;3;20130902
3;2;20130903
2;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;2;20130913
2;2;20130916
2;2;20130917
2;1;20130918
1;3;20130919
3;3;20130920
3;3;20130923
3;2;20130924
2;3;20130925
3;3;20130926
3;2;20130927
2;2;20130930
2;3;20131001
3;1;20131002
1;2;20131003
2;3;20131004
3;3;20131007
3;3;20131008
3;2;20131009
2;3;20131010
3;2;20131011
2;2;20131014
2;3;20131015
3;3;20131017
3;3;20131018
3;2;20131021
2;3;20131022
3;2;20131023
2;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;2;20131104
2;3;20131105
3;2;20131106
2;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;2;20131119
2;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;2;20131127
2;3;20131128
3;2;20131129
2;2;20131202
2;3;20131203
3;2;20131204
2;3;20131205
3;3;20131206
3;2;20131209
2;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131217
3;4;20131218
4;4;20131219
4;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;4;20140108
4;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;2;20140120
2;2;20140121
2;2;20140122
2;3;20140123
3;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;1;20140130
1;2;20140131
2;2;20140203
2;4;20140204
4;3;20140205
3;2;20140206
2;2;20140207
2;2;20140211
2;2;20140212
2;3;20140213
3;2;20140214
2;3;20140217
3;3;20140218
3;2;20140219
2;2;20140220
2;3;20140221
3;2;20140224
2;3;20140225
3;3;20140226
3;1;20140227
1;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;1;20140311
1;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;1;20140321
1;3;20140324
3;2;20140325
2;3;20140326
3;2;20140327
2;3;20140328
3;2;20140331
2;3;20140401
3;2;20140402
2;3;20140407
3;0;20140408
0;3;20140409
3;1;20140410
1;2;20140411
2;2;20140414
2;2;20140415
2;1;20140416
1;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;3;20140429
3;2;20140430
2;1;20140502
1;2;20140506
2;3;20140507
3;2;20140508
2;1;20140509
1;2;20140513
2;1;20140514
1;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;2;20140522
2;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;2;20140530
2;2;20140602
2;2;20140603
2;3;20140604
3;2;20140605
2;3;20140606
3;2;20140609
2;3;20140610
3;3;20140611
3;2;20140612
2;3;20140613
3;2;20140616
2;2;20140617
2;3;20140618
3;3;20140620
3;2;20140623
2;3;20140624
3;3;20140625
3;3;20140626
3;2;20140627
2;2;20140630
2;3;20140701
3;3;20140702
3;2;20140703
2;2;20140704
2;3;20140707
3;2;20140708
2;3;20140709
3;3;20140710
3;2;20140711
2;3;20140714
3;2;20140715
2;3;20140716
3;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;3;20140730
3;2;20140731
2;2;20140801
2;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;1;20140819
1;3;20140820
3;2;20140821
2;2;20140822
2;3;20140825
3;3;20140826
3;3;20140827
3;2;20140828
2;3;20140829
3;2;20140901
2;3;20140902
3;2;20140903
2;3;20140904
3;3;20140905
3;2;20140909
2;2;20140910
2;2;20140911
2;3;20140912
3;3;20140915
3;3;20140916
3;2;20140917
2;3;20140918
3;2;20140919
2;2;20140922
2;2;20140923
2;2;20140924
2;1;20140925
1;2;20140926
2;2;20140929
2;3;20140930
3;3;20141001
3;1;20141002
1;3;20141003
3;3;20141006
3;2;20141007
2;3;20141008
3;2;20141009
2;2;20141010
2;2;20141013
2;3;20141015
3;1;20141016
1;2;20141017
2;3;20141020
3;2;20141022
2;2;20141023
2;2;20141028
2;2;20141029
2;3;20141030
3;2;20141031
2;2;20141103
2;4;20141104
4;4;20141105
4;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;1;20141119
1;2;20141120
2;2;20141121
2;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;2;20141208
2;3;20141209
3;3;20141211
3;2;20141215
2;2;20141216
2;2;20141218
2;3;20141219
3;2;20141222
2;3;20141223
3;3;20141229
3;3;20141230
