From;To;Date
3;3;20130221
3;4;20130222
4;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;2;20130305
2;2;20130306
2;3;20130307
3;3;20130308
3;4;20130311
4;2;20130312
2;3;20130313
3;2;20130314
2;2;20130315
2;2;20130318
2;2;20130319
2;2;20130320
2;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;4;20130327
4;3;20130328
3;2;20130402
2;2;20130403
2;2;20130404
2;3;20130405
3;2;20130408
2;2;20130409
2;3;20130410
3;3;20130411
3;2;20130412
2;1;20130415
1;2;20130417
2;3;20130418
3;4;20130419
4;3;20130422
3;2;20130423
2;2;20130424
2;3;20130425
3;2;20130426
2;2;20130429
2;2;20130430
2;1;20130502
1;2;20130506
2;3;20130507
3;2;20130508
2;2;20130509
2;4;20130510
4;3;20130513
3;2;20130514
2;2;20130515
2;4;20130516
4;4;20130517
4;2;20130520
2;3;20130521
3;2;20130522
2;4;20130523
4;2;20130524
2;2;20130527
2;3;20130528
3;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;3;20130605
3;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;3;20130614
3;3;20130617
3;2;20130618
2;2;20130619
2;2;20130620
2;2;20130621
2;3;20130624
3;3;20130625
3;2;20130626
2;4;20130627
4;2;20130628
2;3;20130701
3;3;20130702
3;2;20130703
2;2;20130704
2;1;20130705
1;2;20130708
2;2;20130709
2;2;20130710
2;3;20130711
3;2;20130712
2;3;20130715
3;2;20130716
2;3;20130717
3;2;20130718
2;1;20130719
1;1;20130722
1;1;20130723
1;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;3;20130730
3;3;20130731
3;4;20130801
4;3;20130802
3;2;20130805
2;4;20130806
4;4;20130807
4;4;20130808
4;2;20130809
2;2;20130812
2;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;4;20130829
4;4;20130830
4;4;20130902
4;2;20130903
2;4;20130904
4;4;20130905
4;2;20130906
2;3;20130909
3;4;20130910
4;4;20130911
4;2;20130912
2;2;20130913
2;3;20130916
3;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;1;20131001
1;2;20131002
2;3;20131003
3;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;3;20131015
3;3;20131016
3;3;20131017
3;4;20131018
4;3;20131021
3;4;20131022
4;3;20131023
3;3;20131024
3;4;20131025
4;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;2;20131104
2;3;20131105
3;2;20131106
2;2;20131107
2;3;20131108
3;2;20131112
2;2;20131113
2;3;20131114
3;4;20131115
4;3;20131118
3;2;20131119
2;3;20131120
3;4;20131121
4;3;20131122
3;3;20131125
3;4;20131126
4;3;20131127
3;2;20131128
2;2;20131129
2;3;20131202
3;2;20131203
2;3;20131204
3;2;20131205
2;3;20131206
3;2;20131209
2;4;20131210
4;3;20131211
3;3;20131212
3;2;20131213
2;3;20131216
3;2;20131217
2;3;20131218
3;3;20131219
3;3;20131220
3;2;20131223
2;2;20131227
2;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;2;20140108
2;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;2;20140120
2;3;20140121
3;5;20140122
5;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;4;20140129
4;3;20140130
3;3;20140131
3;2;20140203
2;3;20140204
3;2;20140205
2;3;20140206
3;2;20140207
2;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;4;20140218
4;1;20140219
1;2;20140220
2;2;20140221
2;3;20140224
3;2;20140225
2;3;20140226
3;2;20140227
2;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;4;20140312
4;2;20140313
2;2;20140314
2;4;20140317
4;3;20140318
3;3;20140319
3;1;20140320
1;4;20140321
4;4;20140324
4;3;20140325
3;4;20140326
4;2;20140327
2;2;20140328
2;2;20140331
2;2;20140401
2;4;20140402
4;3;20140403
3;2;20140404
2;3;20140407
3;1;20140408
1;2;20140409
2;2;20140410
2;2;20140411
2;3;20140414
3;3;20140415
3;3;20140416
3;2;20140417
2;3;20140422
3;2;20140423
2;2;20140424
2;1;20140425
1;3;20140428
3;2;20140429
2;3;20140430
3;3;20140502
3;2;20140505
2;3;20140506
3;3;20140507
3;4;20140508
4;3;20140509
3;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;4;20140519
4;2;20140520
2;2;20140521
2;4;20140522
4;2;20140523
2;4;20140526
4;2;20140527
2;4;20140528
4;2;20140529
2;2;20140530
2;3;20140602
3;4;20140603
4;3;20140604
3;2;20140605
2;1;20140606
1;2;20140609
2;2;20140610
2;3;20140611
3;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;1;20140618
1;3;20140620
3;2;20140623
2;2;20140624
2;3;20140625
3;3;20140626
3;2;20140627
2;3;20140630
3;1;20140701
1;2;20140702
2;2;20140703
2;1;20140704
1;3;20140707
3;2;20140708
2;3;20140709
3;3;20140710
3;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;2;20140807
2;0;20140808
0;2;20140811
2;2;20140812
2;1;20140813
1;1;20140814
1;2;20140818
2;2;20140819
2;3;20140820
3;3;20140821
3;2;20140822
2;2;20140825
2;2;20140826
2;1;20140827
1;3;20140828
3;4;20140829
4;3;20140901
3;3;20140902
3;3;20140903
3;4;20140904
4;3;20140905
3;3;20140908
3;3;20140909
3;2;20140910
2;2;20140911
2;3;20140912
3;4;20140915
4;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;4;20140925
4;3;20140926
3;4;20140929
4;2;20140930
2;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;4;20141021
4;3;20141022
3;3;20141023
3;1;20141024
1;0;20141027
0;2;20141028
2;2;20141029
2;3;20141030
3;3;20141031
3;3;20141103
3;4;20141104
4;2;20141105
2;3;20141106
3;4;20141107
4;3;20141110
3;3;20141112
3;2;20141113
2;4;20141114
4;4;20141117
4;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;2;20141127
2;3;20141128
3;2;20141201
2;1;20141202
1;2;20141203
2;2;20141204
2;1;20141205
1;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;4;20141222
4;3;20141223
3;3;20141229
3;3;20141230
