From;To;Date
3;3;20131029
3;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;3;20131106
3;4;20131107
4;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;4;20131120
4;3;20131121
3;4;20131122
4;4;20131125
4;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;4;20131202
4;4;20131203
4;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;4;20131212
4;3;20131213
3;3;20131216
3;2;20131217
2;2;20131218
2;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;2;20140114
2;3;20140115
3;3;20140116
3;3;20140117
3;2;20140120
2;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;2;20140127
2;3;20140128
3;3;20140129
3;2;20140130
2;2;20140131
2;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;2;20140207
2;2;20140210
2;3;20140211
3;3;20140212
3;3;20140213
3;2;20140214
2;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;2;20140221
2;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;2;20140228
2;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;4;20140319
4;4;20140320
4;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;4;20140328
4;2;20140331
2;3;20140401
3;3;20140402
3;2;20140403
2;2;20140404
2;2;20140407
2;3;20140408
3;4;20140409
4;3;20140410
3;3;20140411
3;2;20140414
2;2;20140415
2;4;20140416
4;2;20140417
2;3;20140422
3;2;20140423
2;2;20140424
2;2;20140425
2;3;20140428
3;5;20140429
5;3;20140430
3;2;20140502
2;2;20140505
2;0;20140506
0;2;20140507
2;3;20140508
3;3;20140509
3;3;20140512
3;4;20140513
4;3;20140514
3;3;20140515
3;2;20140516
2;3;20140519
3;3;20140520
3;2;20140521
2;3;20140522
3;3;20140523
3;2;20140526
2;3;20140527
3;2;20140528
2;2;20140529
2;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;4;20140605
4;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;2;20140613
2;2;20140616
2;3;20140617
3;2;20140618
2;1;20140620
1;3;20140623
3;2;20140624
2;2;20140625
2;2;20140626
2;3;20140627
3;2;20140630
2;2;20140701
2;2;20140702
2;3;20140703
3;2;20140704
2;2;20140707
2;4;20140708
4;3;20140709
3;2;20140710
2;2;20140711
2;2;20140714
2;3;20140715
3;3;20140716
3;2;20140717
2;2;20140718
2;3;20140721
3;4;20140722
4;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;3;20140813
3;2;20140814
2;2;20140818
2;3;20140819
3;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;3;20140826
3;3;20140827
3;3;20140828
3;2;20140829
2;2;20140901
2;2;20140902
2;2;20140903
2;2;20140904
2;2;20140905
2;2;20140908
2;3;20140909
3;3;20140910
3;2;20140911
2;2;20140912
2;3;20140915
3;2;20140916
2;3;20140917
3;2;20140918
2;1;20140919
1;2;20140922
2;2;20140923
2;1;20140924
1;3;20140925
3;2;20140926
2;1;20140929
1;2;20140930
2;2;20141001
2;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;2;20141008
2;2;20141009
2;2;20141010
2;2;20141013
2;3;20141014
3;2;20141015
2;3;20141016
3;3;20141017
3;3;20141020
3;2;20141021
2;3;20141022
3;2;20141023
2;3;20141024
3;2;20141027
2;2;20141028
2;1;20141029
1;2;20141030
2;3;20141031
3;2;20141103
2;2;20141104
2;3;20141105
3;3;20141106
3;2;20141107
2;3;20141110
3;3;20141112
3;2;20141113
2;2;20141114
2;2;20141117
2;2;20141118
2;3;20141119
3;3;20141120
3;3;20141121
3;2;20141124
2;3;20141125
3;4;20141126
4;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;4;20141210
4;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;2;20141222
2;3;20141223
3;3;20141229
3;3;20141230
