From;To;Date
5;5;20131105
5;6;20131106
6;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;6;20131126
6;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;6;20131203
6;5;20131204
5;6;20131205
6;6;20131206
6;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;6;20131213
6;6;20131216
6;6;20131217
6;6;20131218
6;6;20131219
6;6;20131220
6;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;5;20140103
5;6;20140107
6;6;20140108
6;6;20140109
6;6;20140110
6;5;20140113
5;6;20140114
6;5;20140115
5;5;20140116
5;5;20140117
5;6;20140120
6;5;20140121
5;6;20140122
6;6;20140123
6;6;20140124
6;6;20140127
6;6;20140128
6;6;20140129
6;6;20140130
6;6;20140131
6;5;20140203
5;5;20140204
5;6;20140205
6;6;20140206
6;6;20140207
6;5;20140210
5;6;20140211
6;6;20140212
6;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;6;20140226
6;5;20140227
5;6;20140228
6;6;20140303
6;6;20140304
6;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;6;20140321
6;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;6;20140424
6;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;6;20140529
6;6;20140530
6;5;20140602
5;6;20140603
6;6;20140604
6;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;6;20140620
6;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140707
5;5;20140708
5;5;20140709
5;6;20140710
6;5;20140711
5;5;20140714
5;5;20140715
5;6;20140716
6;5;20140717
5;5;20140718
5;5;20140721
5;5;20140722
5;6;20140723
6;6;20140724
6;6;20140725
6;5;20140728
5;5;20140729
5;5;20140730
5;6;20140731
6;6;20140801
6;6;20140804
6;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;6;20140811
6;5;20140812
5;6;20140813
6;5;20140814
5;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;5;20140825
5;5;20140826
5;5;20140827
5;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;6;20140903
6;5;20140904
5;5;20140905
5;6;20140908
6;5;20140909
5;5;20140910
5;6;20140911
6;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;6;20140919
6;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;6;20140930
6;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;6;20141009
6;6;20141010
6;5;20141013
5;6;20141014
6;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;6;20141021
6;5;20141022
5;6;20141023
6;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;6;20141030
6;5;20141031
5;5;20141103
5;5;20141104
5;6;20141105
6;5;20141106
5;5;20141107
5;5;20141110
5;6;20141112
6;6;20141113
6;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;6;20141121
6;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;6;20141204
6;6;20141205
6;6;20141208
6;6;20141209
6;5;20141210
5;5;20141211
5;5;20141212
5;6;20141215
6;6;20141216
6;5;20141217
5;5;20141218
5;6;20141219
6;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
