From;To;Date
2;3;20140702
3;2;20140703
2;2;20140704
2;3;20140709
3;3;20140710
3;3;20140711
3;0;20140714
0;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;2;20140722
2;2;20140723
2;3;20140725
3;2;20140729
2;3;20140731
3;1;20140801
1;2;20140804
2;3;20140805
3;2;20140806
2;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;2;20140822
2;2;20140825
2;4;20140826
4;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;2;20140902
2;3;20140903
3;3;20140904
3;4;20140905
4;2;20140908
2;3;20140909
3;2;20140910
2;3;20140911
3;3;20140912
3;3;20140915
3;4;20140916
4;2;20140917
2;3;20140918
3;3;20140919
3;2;20140922
2;2;20140923
2;3;20140924
3;4;20140925
4;4;20140926
4;3;20140929
3;3;20140930
3;2;20141001
2;3;20141002
3;4;20141003
4;3;20141006
3;4;20141007
4;2;20141008
2;3;20141009
3;3;20141010
3;2;20141013
2;1;20141014
1;1;20141015
1;3;20141016
3;2;20141017
2;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;2;20141024
2;3;20141027
3;3;20141029
3;2;20141030
2;2;20141103
2;2;20141104
2;2;20141105
2;0;20141106
0;3;20141107
3;1;20141112
1;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;4;20141120
4;3;20141121
3;3;20141124
3;3;20141125
3;2;20141126
2;4;20141127
4;3;20141128
3;2;20141202
2;3;20141203
3;3;20141204
3;2;20141205
2;3;20141208
3;4;20141209
4;3;20141210
3;3;20141211
3;2;20141212
2;2;20141215
2;2;20141216
2;2;20141217
2;4;20141218
4;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;1;20141230
