From;To;Date
4;4;20110216
4;3;20110217
3;3;20110218
3;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;3;20110225
3;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;3;20110321
3;3;20110322
3;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;4;20110407
4;3;20110408
3;3;20110411
3;4;20110412
4;3;20110413
3;4;20110414
4;3;20110415
3;3;20110418
3;4;20110419
4;4;20110420
4;4;20110421
4;3;20110426
3;4;20110428
4;3;20110429
3;3;20110503
3;3;20110504
3;3;20110505
3;4;20110506
4;4;20110509
4;4;20110510
4;3;20110511
3;4;20110512
4;4;20110513
4;4;20110516
4;3;20110517
3;4;20110518
4;3;20110519
3;4;20110520
4;4;20110523
4;4;20110524
4;3;20110525
3;4;20110526
4;4;20110527
4;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;4;20110607
4;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;3;20110621
3;4;20110622
4;3;20110623
3;3;20110624
3;3;20110627
3;3;20110628
3;4;20110629
4;4;20110630
4;3;20110701
3;3;20110704
3;4;20110705
4;3;20110706
3;3;20110707
3;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;4;20110722
4;3;20110725
3;3;20110726
3;3;20110727
3;4;20110728
4;4;20110729
4;4;20110801
4;3;20110802
3;3;20110803
3;3;20110804
3;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;3;20110921
3;3;20110922
3;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;3;20110930
3;3;20111003
3;4;20111004
4;3;20111005
3;4;20111006
4;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111111
3;3;20111114
3;3;20111115
3;3;20111116
3;4;20111117
4;4;20111118
4;3;20111121
3;3;20111122
3;4;20111123
4;3;20111124
3;3;20111125
3;4;20111128
4;4;20111129
4;3;20111130
3;3;20111201
3;4;20111202
4;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;4;20111213
4;3;20111214
3;4;20111215
4;4;20111216
4;3;20111219
3;3;20111220
3;4;20111221
4;4;20111222
4;4;20111223
4;3;20111227
3;3;20111228
3;4;20111229
4;4;20120103
4;3;20120104
3;3;20120105
3;3;20120106
3;4;20120109
4;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;4;20120117
4;3;20120118
3;3;20120119
3;4;20120120
4;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;4;20120202
4;4;20120203
4;3;20120206
3;3;20120207
3;4;20120209
4;4;20120210
4;4;20120213
4;3;20120214
3;3;20120215
3;3;20120216
3;4;20120217
4;3;20120220
3;4;20120221
4;4;20120222
4;3;20120223
3;4;20120224
4;3;20120227
3;4;20120228
4;4;20120229
4;3;20120301
3;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;4;20120314
4;4;20120315
4;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;4;20120322
4;3;20120323
3;4;20120326
4;3;20120327
3;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;2;20120411
2;1;20120417
1;1;20120418
1;1;20120419
1;4;20120906
4;4;20120910
4;3;20120912
3;4;20120914
4;4;20120918
4;2;20120919
2;3;20120924
3;3;20120927
3;3;20120928
3;4;20121001
4;4;20121002
4;3;20121004
3;3;20121005
3;2;20121009
2;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;1;20121016
1;3;20121018
3;3;20121022
3;1;20121023
1;3;20121025
3;2;20121026
2;2;20121029
2;4;20121105
4;4;20121106
4;2;20121108
2;3;20121109
3;0;20121128
0;2;20121212
2;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;4;20121219
4;4;20121220
4;1;20121221
1;4;20121227
4;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;1;20130111
1;1;20130129
1;1;20130204
1;2;20130206
2;0;20130312
0;2;20130313
2;0;20130314
0;2;20130315
2;4;20130328
4;4;20130517
4;3;20130521
3;3;20130522
3;3;20130524
3;3;20130527
3;3;20130528
3;2;20130620
2;2;20130624
2;1;20130703
1;4;20130711
4;4;20130726
4;0;20130808
0;0;20130903
0;3;20130916
3;2;20130919
2;4;20130926
4;3;20130927
3;4;20130930
4;3;20131001
3;3;20131002
3;4;20131003
4;4;20131015
4;3;20131016
3;4;20131017
4;3;20131018
3;4;20131021
4;3;20131022
3;3;20131023
3;4;20131025
4;3;20131028
3;2;20131104
2;3;20131105
3;2;20131107
2;2;20131118
2;4;20131119
4;3;20131120
3;3;20131121
3;3;20131122
3;2;20131125
2;4;20131126
4;2;20131209
2;3;20131212
3;2;20131213
2;4;20131216
4;3;20131217
3;4;20131218
4;3;20131219
3;3;20131220
3;3;20131230
3;2;20140102
2;3;20140103
3;2;20140107
2;1;20140108
1;1;20140115
1;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;1;20140204
1;3;20140207
3;3;20140210
3;4;20140219
4;2;20140224
2;3;20140227
3;2;20140306
2;2;20140307
2;3;20140310
3;1;20140311
1;3;20140312
3;2;20140314
2;2;20140320
2;3;20140321
3;1;20140324
1;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;2;20140401
2;0;20140402
0;1;20140407
1;0;20140411
0;3;20140425
3;0;20140429
0;2;20140430
2;1;20140509
1;3;20140522
3;3;20140527
3;0;20140528
0;2;20140602
2;1;20140603
1;0;20140609
0;2;20140612
2;1;20140618
1;3;20140620
3;3;20140623
3;0;20140624
0;1;20140630
1;2;20140701
2;2;20140702
2;3;20140703
3;1;20140704
1;3;20140710
3;1;20140711
1;1;20140714
1;2;20140715
2;2;20140716
2;0;20140717
0;0;20140723
0;2;20140730
2;1;20140731
1;1;20140801
1;0;20140804
0;2;20140806
2;1;20140807
1;3;20140808
3;1;20140819
1;0;20140828
0;1;20140902
1;0;20140905
0;2;20140908
2;2;20140909
2;2;20140919
2;0;20140924
0;0;20140925
0;2;20140929
2;0;20141006
0;1;20141013
1;0;20141016
0;3;20141021
3;3;20141022
3;2;20141023
2;2;20141030
2;3;20141103
3;3;20141104
3;3;20141105
3;2;20141107
2;2;20141126
2;2;20141127
2;0;20141202
0;0;20141216
