From;To;Date
2;3;20040326
3;4;20040329
4;4;20040330
4;1;20040331
1;3;20040401
3;4;20040402
4;4;20040405
4;3;20040406
3;3;20040407
3;4;20040408
4;4;20040413
4;4;20040414
4;3;20040415
3;3;20040416
3;3;20040419
3;4;20040420
4;5;20040421
5;3;20040422
3;3;20040423
3;3;20040426
3;4;20040427
4;3;20040428
3;3;20040429
3;3;20040430
3;4;20040504
4;4;20040505
4;4;20040506
4;3;20040507
3;3;20040510
3;4;20040511
4;3;20040512
3;3;20040513
3;3;20040514
3;4;20040517
4;3;20040518
3;4;20040519
4;4;20040520
4;3;20040521
3;3;20040524
3;4;20040525
4;4;20040526
4;3;20040527
3;3;20040528
3;3;20040531
3;3;20040601
3;2;20040602
2;2;20040603
2;2;20040604
2;3;20040607
3;4;20040608
4;3;20040609
3;3;20040614
3;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;2;20040621
2;3;20040622
3;4;20040623
4;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;3;20040630
3;2;20040701
2;3;20040702
3;2;20040705
2;4;20040706
4;3;20040707
3;2;20040708
2;4;20040709
4;4;20040712
4;4;20040713
4;3;20040714
3;4;20040715
4;3;20040716
3;3;20040719
3;4;20040720
4;3;20040721
3;3;20040722
3;4;20040723
4;4;20040726
4;4;20040727
4;3;20040728
3;3;20040729
3;3;20040730
3;4;20040802
4;3;20040803
3;3;20040804
3;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;3;20040811
3;4;20040812
4;3;20040813
3;3;20040816
3;3;20040817
3;4;20040818
4;3;20040819
3;3;20040820
3;3;20040823
3;2;20040824
2;3;20040825
3;3;20040826
3;3;20040827
3;4;20040830
4;4;20040831
4;4;20040901
4;3;20040902
3;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;4;20040917
4;5;20040920
5;6;20040921
6;3;20040922
3;4;20040923
4;3;20040924
3;5;20040927
5;4;20040928
4;5;20040929
5;4;20040930
4;3;20041001
3;3;20041004
3;4;20041005
4;3;20041006
3;3;20041007
3;3;20041008
3;4;20041011
4;3;20041012
3;3;20041013
3;2;20041014
2;2;20041015
2;3;20041019
3;2;20041020
2;3;20041022
3;4;20041025
4;4;20041026
4;4;20041027
4;2;20041028
2;3;20041029
3;4;20041102
4;3;20041103
3;5;20041104
5;4;20041105
4;3;20041108
3;2;20041109
2;5;20041110
5;3;20041112
3;5;20041115
5;4;20041116
4;4;20041117
4;3;20041118
3;4;20041119
4;3;20041122
3;5;20041123
5;4;20041124
4;2;20041125
2;4;20041126
4;3;20041129
3;3;20041130
3;3;20041201
3;4;20041202
4;3;20041203
3;5;20041206
5;3;20041207
3;3;20041208
3;4;20041209
4;2;20041210
2;3;20041213
3;2;20041214
2;4;20041215
4;3;20041216
3;4;20041217
4;4;20041220
4;3;20041221
3;4;20041222
4;2;20041223
2;3;20041224
3;3;20041227
3;4;20041228
4;3;20041229
3;4;20041230
4;2;20041231
2;2;20050103
2;3;20050104
3;3;20050105
3;3;20050106
3;3;20050107
3;3;20050110
3;2;20050111
2;1;20050112
1;3;20050113
3;5;20050114
5;1;20050117
1;3;20050118
3;2;20050119
2;5;20050120
5;2;20050121
2;3;20050124
3;3;20050125
3;3;20050126
3;4;20050127
4;2;20050128
2;3;20050131
3;5;20050201
5;3;20050202
3;5;20050203
5;2;20050204
2;3;20050207
3;4;20050208
4;2;20050209
2;3;20050210
3;4;20050211
4;3;20050214
3;2;20050215
2;5;20050216
5;2;20050217
2;3;20050221
3;4;20050222
4;3;20050223
3;4;20050224
4;3;20050225
3;3;20050228
3;3;20050301
3;3;20050302
3;3;20050303
3;4;20050304
4;3;20050307
3;4;20050309
4;4;20050310
4;5;20050311
5;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;5;20050322
5;3;20050323
3;3;20050324
3;5;20050329
5;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;2;20050405
2;3;20050406
3;3;20050407
3;3;20050411
3;2;20050412
2;3;20050413
3;2;20050414
2;3;20050415
3;3;20050418
3;3;20050419
3;3;20050420
3;3;20050421
3;3;20050422
3;4;20050425
4;4;20050426
4;3;20050427
3;3;20050428
3;2;20050429
2;4;20050504
4;1;20050505
1;2;20050506
2;2;20050509
2;3;20050510
3;3;20050511
3;3;20050512
3;4;20050513
4;3;20050517
3;3;20050518
3;3;20050519
3;4;20050520
4;3;20050523
3;4;20050524
4;3;20050525
3;2;20050527
2;3;20050530
3;3;20050531
3;4;20050601
4;2;20050603
2;3;20050606
3;3;20050607
3;3;20050608
3;2;20050609
2;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;2;20050616
2;3;20050617
3;3;20050620
3;4;20050621
4;2;20050622
2;2;20050623
2;5;20050624
5;3;20050627
3;4;20050628
4;5;20050629
5;3;20050630
3;3;20050701
3;3;20050704
3;4;20050705
4;3;20050706
3;3;20050707
3;3;20050711
3;1;20050712
1;4;20050713
4;2;20050714
2;4;20050715
4;4;20050718
4;3;20050719
3;3;20050720
3;3;20050721
3;2;20050722
2;3;20050725
3;2;20050726
2;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;4;20050803
4;4;20050804
4;4;20050805
4;4;20050808
4;4;20050809
4;3;20050810
3;2;20050811
2;2;20050812
2;3;20050816
3;3;20050817
3;2;20050818
2;3;20050819
3;4;20050822
4;1;20050823
1;1;20050824
1;4;20050825
4;3;20050826
3;4;20050829
4;2;20050830
2;4;20050831
4;2;20050901
2;4;20050902
4;1;20050905
1;4;20050906
4;2;20050907
2;4;20050908
4;1;20050909
1;3;20050912
3;2;20050913
2;2;20050914
2;3;20050915
3;3;20050916
3;2;20050919
2;2;20050920
2;2;20050921
2;2;20050922
2;2;20050923
2;3;20050926
3;2;20050927
2;2;20050928
2;3;20050929
3;3;20050930
3;2;20051003
2;3;20051004
3;3;20051005
3;2;20051006
2;3;20051007
3;3;20051010
3;3;20051011
3;2;20051012
2;3;20051013
3;3;20051014
3;3;20051018
3;5;20051019
5;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;1;20051027
1;4;20051028
4;1;20051031
1;2;20051102
2;5;20051103
5;4;20051104
4;2;20051107
2;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;2;20051115
2;3;20051116
3;3;20051117
3;3;20051118
3;2;20051121
2;4;20051122
4;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;2;20051208
2;2;20051209
2;2;20051212
2;3;20051213
3;3;20051214
3;5;20051215
5;3;20051216
3;4;20051219
4;2;20051220
2;2;20051221
2;3;20051222
3;4;20051223
4;2;20051227
2;2;20051228
2;2;20051229
2;3;20051230
3;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;2;20060106
2;3;20060109
3;2;20060110
2;5;20060111
5;4;20060112
4;3;20060113
3;3;20060116
3;2;20060117
2;3;20060118
3;4;20060119
4;4;20060120
4;3;20060123
3;4;20060124
4;3;20060125
3;4;20060126
4;3;20060127
3;3;20060130
3;4;20060201
4;4;20060202
4;4;20060203
4;2;20060206
2;3;20060207
3;3;20060208
3;2;20060209
2;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;4;20060216
4;3;20060217
3;3;20060220
3;2;20060221
2;3;20060222
3;5;20060223
5;3;20060224
3;5;20060227
5;3;20060228
3;4;20060301
4;3;20060302
3;2;20060303
2;3;20060306
3;2;20060307
2;3;20060308
3;3;20060309
3;4;20060310
4;3;20060313
3;4;20060314
4;3;20060315
3;2;20060316
2;4;20060317
4;2;20060320
2;2;20060321
2;1;20060322
1;1;20060323
1;3;20060324
3;3;20060327
3;2;20060328
2;4;20060330
4;3;20060403
3;1;20060404
1;1;20060405
1;3;20060406
3;3;20060407
3;2;20060410
2;2;20060411
2;3;20060412
3;2;20060413
2;2;20060418
2;4;20060419
4;3;20060420
3;4;20060421
4;3;20060424
3;2;20060425
2;1;20060426
1;4;20060427
4;4;20060428
4;3;20060502
3;4;20060504
4;3;20060505
3;3;20060508
3;2;20060509
2;2;20060510
2;5;20060511
5;4;20060512
4;1;20060515
1;3;20060516
3;4;20060517
4;4;20060518
4;5;20060519
5;4;20060522
4;4;20060523
4;4;20060524
4;3;20060525
3;4;20060526
4;3;20060529
3;3;20060530
3;4;20060531
4;3;20060601
3;4;20060602
4;3;20060605
3;3;20060606
3;2;20060607
2;3;20060608
3;4;20060609
4;4;20060612
4;4;20060613
4;3;20060614
3;2;20060616
2;3;20060619
3;2;20060620
2;4;20060621
4;4;20060622
4;2;20060623
2;2;20060626
2;3;20060627
3;1;20060628
1;2;20060629
2;4;20060630
4;3;20060704
3;2;20060706
2;2;20060707
2;3;20060710
3;3;20060711
3;3;20060712
3;2;20060713
2;2;20060714
2;3;20060717
3;4;20060718
4;3;20060719
3;2;20060720
2;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;4;20060727
4;3;20060728
3;4;20060731
4;3;20060801
3;4;20060802
4;3;20060803
3;2;20060804
2;4;20060807
4;2;20060808
2;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;2;20060816
2;2;20060817
2;3;20060818
3;2;20060822
2;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;5;20060830
5;4;20060831
4;4;20060901
4;2;20060904
2;4;20060905
4;3;20060906
3;3;20060907
3;2;20060911
2;2;20060912
2;4;20060913
4;4;20060914
4;3;20060915
3;3;20060918
3;2;20060919
2;4;20060920
4;2;20060921
2;3;20060925
3;2;20060926
2;3;20060927
3;3;20060928
3;3;20060929
3;1;20061002
1;2;20061003
2;3;20061004
3;4;20061006
4;3;20061009
3;3;20061010
3;3;20061011
3;3;20061013
3;3;20061016
3;3;20061017
3;2;20061023
2;2;20061024
2;2;20061025
2;3;20061026
3;2;20061027
2;4;20061030
4;3;20061031
3;3;20061103
3;3;20061106
3;3;20061107
3;4;20061108
4;5;20061109
5;3;20061110
3;2;20061113
2;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;4;20061121
4;3;20061122
3;3;20061123
3;5;20061124
5;3;20061127
3;5;20061128
5;5;20061129
5;2;20061130
2;2;20061201
2;3;20061204
3;3;20061205
3;2;20061206
2;2;20061207
2;4;20061208
4;3;20061211
3;2;20061212
2;3;20061213
3;2;20061214
2;2;20061215
2;2;20061219
2;3;20061220
3;2;20061222
2;2;20061227
2;2;20061228
2;2;20061229
2;2;20070102
2;3;20070103
3;3;20070104
3;2;20070105
2;2;20070108
2;3;20070109
3;2;20070110
2;3;20070111
3;4;20070112
4;3;20070115
3;3;20070116
3;1;20070117
1;3;20070118
3;3;20070119
3;2;20070122
2;1;20070123
1;5;20070125
5;2;20070129
2;3;20070130
3;2;20070131
2;2;20070201
2;1;20070202
1;2;20070205
2;4;20070206
4;3;20070207
3;4;20070208
4;2;20070209
2;3;20070212
3;4;20070213
4;2;20070214
2;3;20070215
3;3;20070216
3;2;20070219
2;1;20070223
1;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;3;20070302
3;4;20070305
4;2;20070306
2;3;20070307
3;3;20070308
3;3;20070309
3;4;20070312
4;4;20070313
4;5;20070314
5;2;20070315
2;3;20070321
3;4;20070323
4;2;20070326
2;2;20070327
2;4;20070328
4;3;20070329
3;4;20070330
4;3;20070402
3;6;20070403
6;5;20070404
5;3;20070412
3;3;20070413
3;2;20070416
2;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;5;20070423
5;4;20070424
4;4;20070425
4;6;20070426
6;4;20070427
4;2;20070430
2;4;20070502
4;2;20070504
2;2;20070507
2;2;20070508
2;4;20070509
4;4;20070510
4;3;20070511
3;3;20070514
3;3;20070515
3;3;20070516
3;4;20070517
4;4;20070518
4;5;20070521
5;5;20070522
5;3;20070523
3;3;20070525
3;2;20070529
2;1;20070530
1;3;20070531
3;3;20070601
3;4;20070604
4;2;20070605
2;3;20070606
3;2;20070608
2;3;20070611
3;3;20070612
3;3;20070614
3;2;20070615
2;4;20070618
4;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;4;20070625
4;4;20070626
4;3;20070627
3;3;20070628
3;2;20070629
2;2;20070702
2;3;20070703
3;1;20070704
1;3;20070705
3;4;20070706
4;4;20070710
4;3;20070711
3;5;20070712
5;5;20070713
5;2;20070716
2;2;20070717
2;2;20070718
2;4;20070719
4;2;20070720
2;4;20070723
4;3;20070724
3;3;20070725
3;3;20070726
3;2;20070727
2;2;20070730
2;1;20070731
1;3;20070801
3;4;20070802
4;2;20070803
2;2;20070806
2;4;20070807
4;3;20070808
3;1;20070809
1;2;20070810
2;2;20070813
2;2;20070814
2;3;20070816
3;2;20070817
2;3;20070820
3;5;20070822
5;3;20070823
3;3;20070824
3;4;20070827
4;2;20070828
2;3;20070829
3;2;20070830
2;4;20070831
4;3;20070903
3;3;20070904
3;3;20070905
3;2;20070906
2;3;20070907
3;2;20070910
2;4;20070911
4;3;20070912
3;3;20070913
3;3;20070914
3;4;20070918
4;4;20070919
4;4;20070920
4;2;20070921
2;3;20070924
3;3;20070925
3;2;20070926
2;3;20070927
3;2;20070928
2;2;20071001
2;2;20071002
2;2;20071003
2;3;20071004
3;2;20071005
2;2;20071008
2;4;20071009
4;4;20071010
4;1;20071011
1;1;20071012
1;2;20071015
2;3;20071016
3;2;20071017
2;4;20071018
4;3;20071019
3;2;20071022
2;4;20071023
4;2;20071024
2;3;20071025
3;2;20071030
2;4;20071106
4;3;20071107
3;2;20071108
2;3;20071112
3;4;20071113
4;5;20071114
5;3;20071115
3;3;20071116
3;4;20071119
4;2;20071120
2;4;20071121
4;4;20071122
4;4;20071123
4;2;20071126
2;2;20071127
2;3;20071128
3;4;20071129
4;3;20071130
3;3;20071203
3;4;20071205
4;2;20071206
2;2;20071210
2;4;20071211
4;3;20071212
3;2;20071214
2;3;20071217
3;4;20071218
4;4;20071219
4;1;20071220
1;3;20071221
3;4;20071227
4;4;20071228
4;1;20080102
1;3;20080103
3;5;20080104
5;2;20080107
2;2;20080108
2;3;20080109
3;5;20080110
5;3;20080111
3;2;20080114
2;3;20080115
3;4;20080116
4;2;20080117
2;1;20080118
1;2;20080121
2;5;20080122
5;5;20080123
5;4;20080124
4;3;20080125
3;4;20080129
4;4;20080130
4;3;20080131
3;5;20080201
5;5;20080204
5;5;20080205
5;2;20080206
2;3;20080207
3;2;20080208
2;2;20080211
2;1;20080212
1;2;20080213
2;3;20080214
3;6;20080215
6;4;20080218
4;2;20080219
2;4;20080220
4;3;20080221
3;3;20080222
3;3;20080225
3;5;20080226
5;5;20080227
5;5;20080228
5;3;20080229
3;3;20080303
3;4;20080304
4;3;20080305
3;2;20080306
2;4;20080310
4;4;20080311
4;2;20080312
2;2;20080313
2;3;20080314
3;3;20080317
3;3;20080318
3;5;20080319
5;5;20080320
5;4;20080325
4;3;20080326
3;3;20080327
3;3;20080328
3;4;20080331
4;2;20080401
2;3;20080402
3;3;20080403
3;1;20080407
1;2;20080409
2;0;20080410
0;4;20080411
4;3;20080414
3;2;20080415
2;3;20080416
3;3;20080417
3;3;20080418
3;4;20080421
4;3;20080422
3;3;20080423
3;4;20080424
4;3;20080425
3;5;20080428
5;4;20080429
4;3;20080430
3;3;20080505
3;2;20080506
2;3;20080507
3;2;20080508
2;2;20080509
2;3;20080512
3;2;20080513
2;2;20080514
2;2;20080515
2;3;20080519
3;5;20080521
5;3;20080523
3;3;20080526
3;3;20080527
3;2;20080530
2;4;20080603
4;4;20080604
4;2;20080605
2;3;20080606
3;3;20080609
3;3;20080610
3;5;20080611
5;4;20080612
4;4;20080613
4;3;20080616
3;3;20080617
3;4;20080618
4;4;20080619
4;2;20080620
2;4;20080623
4;2;20080624
2;3;20080625
3;4;20080626
4;3;20080627
3;2;20080630
2;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;2;20080707
2;4;20080708
4;4;20080709
4;4;20080710
4;3;20080711
3;3;20080714
3;3;20080715
3;2;20080716
2;4;20080717
4;4;20080718
4;4;20080721
4;3;20080722
3;3;20080723
3;3;20080724
3;4;20080725
4;3;20080728
3;4;20080729
4;4;20080730
4;4;20080731
4;3;20080801
3;3;20080804
3;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;5;20080811
5;4;20080812
4;3;20080813
3;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;3;20080822
3;4;20080825
4;3;20080826
3;4;20080827
4;4;20080828
4;2;20080829
2;3;20080901
3;4;20080902
4;3;20080903
3;4;20080904
4;3;20080905
3;3;20080908
3;2;20080909
2;3;20080910
3;4;20080912
4;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;2;20080919
2;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;2;20080930
2;3;20081001
3;3;20081002
3;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;5;20081010
5;3;20081013
3;3;20081014
3;3;20081015
3;3;20081017
3;3;20081020
3;3;20081021
3;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;3;20081031
3;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;1;20081110
1;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;3;20081128
3;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;2;20081223
2;3;20081229
3;3;20081230
3;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;3;20090114
3;3;20090115
3;4;20090116
4;3;20090119
3;3;20090120
3;4;20090121
4;4;20090122
4;4;20090123
4;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;3;20090130
3;4;20090202
4;3;20090203
3;3;20090204
3;3;20090205
3;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;3;20090217
3;3;20090218
3;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;3;20090226
3;4;20090227
4;4;20090302
4;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;5;20090317
5;5;20090318
5;4;20090319
4;4;20090320
4;5;20090323
5;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;5;20090409
5;5;20090414
5;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;5;20090429
5;4;20090430
4;4;20090504
4;5;20090505
5;4;20090506
4;4;20090507
4;4;20090508
4;3;20090511
3;3;20090512
3;3;20090513
3;4;20090514
4;4;20090515
4;3;20090518
3;4;20090519
4;5;20090520
5;3;20090521
3;3;20090522
3;2;20090525
2;2;20090526
2;3;20090527
3;2;20090528
2;4;20090602
4;3;20090603
3;3;20090604
3;3;20090605
3;2;20090608
2;4;20090609
4;3;20090610
3;2;20090612
2;4;20090615
4;3;20090616
3;3;20090617
3;2;20090618
2;2;20090619
2;3;20090622
3;3;20090623
3;2;20090624
2;2;20090625
2;3;20090626
3;3;20090629
3;2;20090630
2;3;20090701
3;3;20090702
3;3;20090703
3;2;20090706
2;4;20090707
4;4;20090708
4;4;20090709
4;5;20090710
5;2;20090713
2;4;20090714
4;3;20090715
3;2;20090717
2;2;20090720
2;6;20090721
6;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;4;20090728
4;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;4;20090804
4;3;20090805
3;3;20090806
3;4;20090807
4;4;20090810
4;5;20090811
5;4;20090812
4;4;20090813
4;4;20090814
4;3;20090817
3;3;20090818
3;3;20090819
3;4;20090820
4;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;4;20090828
4;3;20090831
3;4;20090901
4;4;20090902
4;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;4;20090910
4;3;20090911
3;3;20090914
3;2;20090915
2;3;20090916
3;3;20090917
3;2;20090918
2;2;20090921
2;3;20090922
3;2;20090923
2;1;20090924
1;4;20090925
4;3;20090928
3;3;20090929
3;3;20090930
3;2;20091001
2;3;20091002
3;3;20091005
3;2;20091006
2;2;20091007
2;2;20091008
2;2;20091009
2;1;20091012
1;3;20091013
3;4;20091014
4;4;20091015
4;2;20091016
2;4;20091019
4;4;20091020
4;3;20091021
3;2;20091023
2;2;20091026
2;2;20091027
2;3;20091028
3;3;20091029
3;4;20091030
4;3;20091102
3;4;20091103
4;3;20091104
3;5;20091105
5;5;20091106
5;4;20091109
4;4;20091110
4;5;20091112
5;5;20091113
5;5;20091116
5;4;20091117
4;4;20091118
4;5;20091119
5;5;20091120
5;3;20091123
3;2;20091124
2;3;20091125
3;4;20091126
4;3;20091127
3;5;20091130
5;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;2;20091211
2;3;20091214
3;2;20091215
2;2;20091216
2;3;20091217
3;4;20091218
4;3;20091221
3;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;5;20091230
5;4;20091231
4;4;20100104
4;3;20100105
3;3;20100106
3;3;20100107
3;4;20100108
4;4;20100111
4;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;2;20100118
2;4;20100119
4;4;20100120
4;5;20100121
5;3;20100122
3;4;20100125
4;3;20100126
3;4;20100127
4;3;20100128
3;3;20100129
3;3;20100201
3;2;20100202
2;3;20100203
3;4;20100204
4;3;20100205
3;4;20100208
4;3;20100209
3;3;20100210
3;3;20100211
3;4;20100212
4;4;20100215
4;4;20100216
4;3;20100217
3;2;20100218
2;2;20100219
2;3;20100222
3;3;20100223
3;3;20100224
3;4;20100225
4;4;20100226
4;4;20100301
4;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;4;20100308
4;4;20100309
4;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;4;20100316
4;3;20100317
3;4;20100318
4;4;20100319
4;3;20100322
3;3;20100323
3;3;20100324
3;4;20100325
4;4;20100326
4;5;20100329
5;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;4;20100408
4;3;20100409
3;3;20100412
3;3;20100413
3;4;20100414
4;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;4;20100422
4;3;20100423
3;2;20100426
2;4;20100427
4;2;20100428
2;2;20100429
2;3;20100430
3;2;20100504
2;5;20100505
5;3;20100506
3;4;20100507
4;3;20100510
3;2;20100511
2;5;20100512
5;3;20100513
3;4;20100514
4;4;20100517
4;4;20100518
4;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;4;20100601
4;3;20100602
3;4;20100604
4;3;20100607
3;3;20100608
3;4;20100609
4;4;20100610
4;3;20100611
3;3;20100614
3;4;20100615
4;4;20100616
4;4;20100617
4;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;4;20100628
4;2;20100629
2;2;20100630
2;3;20100701
3;1;20100702
1;2;20100705
2;3;20100706
3;3;20100707
3;3;20100708
3;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;3;20100716
3;3;20100719
3;2;20100720
2;4;20100721
4;4;20100722
4;4;20100723
4;3;20100726
3;2;20100727
2;1;20100728
1;2;20100729
2;3;20100730
3;3;20100802
3;3;20100803
3;4;20100804
4;2;20100805
2;2;20100806
2;2;20100809
2;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;2;20100816
2;2;20100818
2;1;20100819
1;2;20100820
2;3;20100823
3;3;20100824
3;4;20100825
4;4;20100826
4;3;20100827
3;3;20100830
3;3;20100831
3;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;4;20100914
4;4;20100915
4;3;20100916
3;3;20100917
3;4;20100920
4;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;4;20100929
4;4;20100930
4;3;20101001
3;3;20101004
3;2;20101005
2;3;20101006
3;3;20101007
3;3;20101008
3;4;20101011
4;3;20101012
3;4;20101013
4;2;20101014
2;3;20101015
3;5;20101018
5;3;20101019
3;3;20101020
3;1;20101021
1;5;20101022
5;3;20101025
3;2;20101026
2;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;1;20101103
1;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;3;20101112
3;3;20101115
3;3;20101116
3;4;20101117
4;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;2;20101206
2;4;20101207
4;2;20101208
2;3;20101209
3;3;20101210
3;2;20101213
2;3;20101214
3;3;20101215
3;3;20101216
3;4;20101217
4;4;20101220
4;4;20101221
4;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;4;20101229
4;4;20101230
4;5;20101231
5;3;20110103
3;3;20110104
3;3;20110105
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;4;20110120
4;2;20110121
2;3;20110124
3;2;20110125
2;2;20110127
2;2;20110128
2;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;5;20110204
5;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;5;20110214
5;2;20110215
2;2;20110216
2;3;20110217
3;3;20110218
3;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;2;20110301
2;4;20110302
4;4;20110303
4;4;20110304
4;2;20110307
2;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;2;20110314
2;4;20110315
4;3;20110316
3;3;20110317
3;3;20110318
3;4;20110321
4;2;20110322
2;2;20110323
2;4;20110324
4;3;20110325
3;4;20110328
4;5;20110329
5;5;20110330
5;3;20110331
3;3;20110401
3;3;20110404
3;2;20110405
2;2;20110406
2;3;20110407
3;2;20110408
2;2;20110411
2;3;20110412
3;3;20110413
3;2;20110414
2;2;20110415
2;2;20110418
2;3;20110419
3;2;20110420
2;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;2;20110502
2;3;20110504
3;2;20110505
2;4;20110506
4;3;20110509
3;4;20110510
4;4;20110511
4;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;4;20110519
4;4;20110520
4;2;20110523
2;3;20110524
3;5;20110525
5;4;20110526
4;3;20110527
3;3;20110530
3;2;20110531
2;2;20110601
2;3;20110602
3;4;20110603
4;3;20110606
3;4;20110607
4;3;20110608
3;4;20110609
4;4;20110610
4;4;20110613
4;2;20110614
2;5;20110615
5;3;20110616
3;3;20110617
3;4;20110620
4;4;20110621
4;3;20110622
3;2;20110624
2;3;20110627
