From;To;Date
5;6;20110502
6;6;20110504
6;5;20110505
5;5;20110506
5;6;20110509
6;6;20110510
6;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;6;20110517
6;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110530
5;5;20110531
5;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;5;20110617
5;5;20110620
5;5;20110621
5;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;5;20110704
5;5;20110705
5;5;20110706
5;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;5;20110803
5;6;20110804
6;6;20110805
6;6;20110808
6;6;20110809
6;6;20110810
6;5;20110811
5;6;20110812
6;5;20110816
5;5;20110817
5;6;20110818
6;6;20110819
6;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;4;20110928
4;4;20110929
4;4;20110930
4;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;6;20111011
6;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;4;20111021
4;5;20111024
5;5;20111025
5;5;20111026
5;6;20111027
6;5;20111028
5;5;20111031
5;5;20111102
5;5;20111103
5;6;20111104
6;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;5;20111123
5;5;20111124
5;5;20111125
5;4;20111128
4;5;20111129
5;5;20111130
5;5;20111201
5;5;20111202
5;4;20111205
4;5;20111206
5;4;20111207
4;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;4;20111216
4;5;20111219
5;5;20111220
5;5;20111221
5;4;20111222
4;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;5;20120105
5;4;20120109
4;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;5;20120116
5;6;20120117
6;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;6;20120126
6;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;6;20120207
6;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;6;20120215
6;5;20120216
5;6;20120217
6;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;6;20120229
6;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;4;20120313
4;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;5;20120321
5;5;20120322
5;4;20120323
4;4;20120326
4;5;20120327
5;4;20120328
4;4;20120329
4;5;20120330
5;4;20120402
4;4;20120403
4;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;4;20120416
4;4;20120417
4;5;20120418
5;4;20120419
4;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;4;20120430
4;4;20120502
4;4;20120504
4;5;20120507
5;5;20120508
5;4;20120509
4;4;20120510
4;4;20120511
4;5;20120514
5;4;20120515
4;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;4;20120528
4;4;20120529
4;5;20120530
5;4;20120531
4;4;20120601
4;4;20120604
4;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;4;20120612
4;4;20120613
4;4;20120614
4;5;20120615
5;4;20120618
4;5;20120619
5;5;20120620
5;4;20120621
4;4;20120622
4;4;20120625
4;5;20120626
5;4;20120627
4;5;20120628
5;4;20120629
4;4;20120702
4;4;20120703
4;5;20120704
5;5;20120705
5;4;20120706
4;5;20120709
5;5;20120710
5;5;20120711
5;4;20120712
4;4;20120713
4;5;20120716
5;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;5;20120723
5;4;20120724
4;5;20120725
5;4;20120726
4;4;20120727
4;4;20120730
4;5;20120731
5;4;20120801
4;5;20120802
5;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;5;20120809
5;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;5;20120823
5;4;20120824
4;5;20120827
5;4;20120828
4;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;4;20120904
4;5;20120905
5;5;20120906
5;5;20120907
5;4;20120910
4;4;20120911
4;5;20120912
5;4;20120913
4;5;20120914
5;4;20120917
4;4;20120918
4;5;20120919
5;4;20120920
4;5;20120921
5;5;20120924
5;5;20120925
5;4;20120926
4;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;4;20121012
4;5;20121015
5;5;20121016
5;5;20121017
5;4;20121018
4;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;5;20121107
5;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;5;20121116
5;5;20121119
5;4;20121120
4;5;20121121
5;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;5;20121210
5;5;20121211
5;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;5;20121218
5;5;20121219
5;5;20121220
5;4;20121221
4;5;20121227
5;5;20121228
5;5;20130102
5;4;20130103
4;5;20130104
5;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;5;20130114
5;5;20130115
5;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;5;20130128
5;6;20130129
6;6;20130130
6;5;20130131
5;6;20130201
6;6;20130204
6;5;20130205
5;5;20130206
5;4;20130207
4;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;6;20130218
6;5;20130219
5;5;20130220
5;5;20130221
5;6;20130222
6;5;20130225
5;5;20130226
5;6;20130227
6;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;6;20130307
6;6;20130308
6;6;20130311
6;5;20130312
5;6;20130313
6;6;20130314
6;6;20130315
6;5;20130318
5;5;20130319
5;6;20130320
6;5;20130321
5;6;20130322
6;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;6;20130403
6;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;6;20130410
6;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;4;20130422
4;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;4;20130430
4;4;20130502
4;5;20130506
5;6;20130507
6;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;6;20130610
6;5;20130611
5;5;20130612
5;6;20130613
6;6;20130614
6;5;20130617
5;6;20130618
6;6;20130619
6;6;20130620
6;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;5;20130704
5;5;20130705
5;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;5;20130729
5;4;20130730
4;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;6;20130812
6;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;6;20130823
6;6;20130826
6;6;20130827
6;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;6;20130903
6;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;6;20130910
6;6;20130911
6;6;20130912
6;6;20130913
6;6;20130916
6;5;20130917
5;6;20130918
6;6;20130919
6;5;20130920
5;6;20130923
6;6;20130924
6;5;20130925
5;6;20130926
6;6;20130927
6;6;20130930
6;6;20131001
6;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;6;20131009
6;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;6;20131017
6;6;20131018
6;5;20131021
5;5;20131022
5;5;20131023
5;6;20131024
6;5;20131025
5;5;20131028
5;5;20131029
5;6;20131030
6;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;6;20131115
6;6;20131118
6;5;20131119
5;5;20131120
5;6;20131121
6;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;6;20131210
6;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;4;20131227
4;5;20131230
5;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;4;20140116
4;4;20140117
4;5;20140120
5;5;20140121
5;5;20140122
5;4;20140123
4;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;6;20140221
6;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;6;20140307
6;5;20140310
5;5;20140311
5;6;20140312
6;5;20140313
5;6;20140314
6;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;4;20140404
4;5;20140407
5;5;20140408
5;5;20140409
5;4;20140410
4;5;20140411
5;5;20140414
5;4;20140415
4;5;20140416
5;5;20140417
5;5;20140422
5;4;20140423
4;4;20140424
4;5;20140425
5;5;20140428
5;5;20140429
5;4;20140430
4;4;20140502
4;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;4;20140512
4;5;20140513
5;4;20140514
4;5;20140515
5;5;20140516
5;4;20140519
4;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;4;20140606
4;5;20140609
5;4;20140610
4;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;5;20140624
5;5;20140625
5;5;20140626
5;4;20140627
4;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;5;20140710
5;5;20140711
5;5;20140714
5;5;20140715
5;5;20140716
5;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;4;20140806
4;4;20140807
4;5;20140808
5;5;20140811
5;4;20140812
4;4;20140813
4;5;20140814
5;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;4;20140822
4;5;20140825
5;4;20140826
4;5;20140827
5;5;20140828
5;5;20140829
5;4;20140901
4;6;20140902
6;6;20140903
6;6;20140904
6;5;20140905
5;5;20140908
5;6;20140909
6;5;20140910
5;6;20140911
6;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;4;20140923
4;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;4;20141022
4;5;20141023
5;6;20141024
6;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;4;20141031
4;4;20141103
4;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;6;20141117
6;5;20141118
5;5;20141119
5;5;20141120
5;6;20141121
6;6;20141124
6;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;4;20141201
4;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
