From;To;Date
2;3;20110801
3;3;20110802
3;4;20110803
4;3;20110804
3;4;20110805
4;3;20110808
3;4;20110809
4;4;20110810
4;4;20110811
4;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;2;20110823
2;2;20110824
2;3;20110825
3;1;20110826
1;3;20110829
3;3;20110830
3;2;20110831
2;2;20110901
2;3;20110902
3;3;20110905
3;2;20110906
2;4;20110907
4;3;20110908
3;2;20110909
2;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;2;20110920
2;3;20110921
3;2;20110922
2;3;20110923
3;3;20110926
3;0;20110927
0;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;0;20111005
0;3;20111006
3;3;20111007
3;3;20111010
3;4;20111011
4;3;20111012
3;2;20111013
2;3;20111014
3;3;20111017
3;2;20111018
2;1;20111019
1;2;20111020
2;2;20111021
2;2;20111024
2;3;20111025
3;0;20111026
0;0;20111027
0;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;2;20111104
2;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;1;20111114
1;3;20111115
3;2;20111116
2;3;20111117
3;1;20111118
1;3;20111121
3;0;20111122
0;0;20111123
0;3;20111124
3;0;20111125
0;2;20111128
2;3;20111129
3;2;20111130
2;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;2;20111208
2;1;20111209
1;2;20111212
2;3;20111213
3;0;20111214
0;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;0;20111221
0;0;20111222
0;3;20111223
3;3;20111227
3;1;20111228
1;2;20111229
2;3;20111230
3;3;20120102
3;2;20120103
2;3;20120104
3;3;20120105
3;2;20120109
2;2;20120110
2;3;20120111
3;3;20120112
3;2;20120113
2;3;20120116
3;2;20120117
2;2;20120118
2;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;2;20120125
2;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;4;20120202
4;4;20120203
4;3;20120206
3;4;20120207
4;4;20120208
4;4;20120209
4;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;4;20120217
4;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;2;20120224
2;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;2;20120305
2;3;20120306
3;3;20120307
3;3;20120308
3;2;20120309
2;3;20120312
3;4;20120313
4;3;20120314
3;3;20120315
3;4;20120316
4;3;20120319
3;4;20120320
4;4;20120321
4;3;20120322
3;3;20120323
3;3;20120326
3;4;20120327
4;3;20120328
3;3;20120329
3;3;20120330
3;4;20120402
4;3;20120403
3;2;20120404
2;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;2;20120420
2;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;2;20120504
2;2;20120507
2;3;20120508
3;1;20120509
1;3;20120510
3;2;20120511
2;3;20120514
3;3;20120515
3;4;20120516
4;4;20120517
4;2;20120518
2;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;4;20120601
4;3;20120604
3;4;20120605
4;4;20120606
4;3;20120608
3;3;20120611
3;4;20120612
4;2;20120613
2;2;20120614
2;2;20120615
2;2;20120618
2;3;20120619
3;4;20120620
4;3;20120621
3;3;20120622
3;2;20120625
2;3;20120626
3;3;20120627
3;4;20120628
4;3;20120629
3;4;20120702
4;3;20120703
3;4;20120704
4;3;20120705
3;1;20120706
1;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;4;20120717
4;4;20120718
4;5;20120719
5;4;20120720
4;4;20120723
4;4;20120724
4;3;20120725
3;4;20120726
4;4;20120727
4;4;20120730
4;3;20120731
3;2;20120801
2;1;20120802
1;4;20120803
4;3;20120806
3;4;20120807
4;3;20120808
3;4;20120809
4;5;20120810
5;4;20120813
4;3;20120814
3;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;3;20120822
3;3;20120823
3;4;20120824
4;3;20120827
3;4;20120828
4;3;20120829
3;5;20120830
5;4;20120831
4;4;20120903
4;2;20120904
2;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;4;20120913
4;4;20120914
4;3;20120917
3;3;20120918
3;4;20120919
4;2;20120920
2;2;20120921
2;5;20120924
5;3;20120925
3;3;20120926
3;4;20120927
4;1;20120928
1;3;20121001
3;2;20121002
2;5;20121003
5;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;3;20121015
3;3;20121016
3;4;20121017
4;4;20121018
4;3;20121019
3;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;3;20121026
3;4;20121029
4;3;20121030
3;3;20121031
3;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;5;20121109
5;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;3;20121126
3;4;20121127
4;4;20121128
4;4;20121129
4;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;4;20121206
4;3;20121207
3;3;20121210
3;4;20121211
4;4;20121212
4;4;20121213
4;3;20121214
3;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;3;20121228
3;5;20130102
5;4;20130103
4;4;20130104
4;4;20130107
4;3;20130108
3;4;20130109
4;4;20130110
4;3;20130111
3;4;20130114
4;3;20130115
3;4;20130116
4;4;20130117
4;5;20130118
5;4;20130121
4;3;20130122
3;3;20130123
3;4;20130124
4;4;20130125
4;4;20130128
4;3;20130129
3;3;20130130
3;3;20130131
3;2;20130201
2;2;20130204
2;2;20130205
2;1;20130206
1;3;20130207
3;1;20130208
1;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;5;20130220
5;4;20130221
4;4;20130222
4;3;20130225
3;3;20130226
3;3;20130227
3;4;20130228
4;3;20130301
3;2;20130304
2;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;0;20130311
0;2;20130312
2;4;20130313
4;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;2;20130321
2;3;20130322
3;3;20130325
3;3;20130326
3;5;20130327
5;4;20130328
4;4;20130402
4;4;20130403
4;3;20130404
3;1;20130405
1;4;20130408
4;3;20130409
3;3;20130410
3;4;20130411
4;3;20130412
3;3;20130415
3;4;20130417
4;3;20130418
3;2;20130419
2;3;20130422
3;3;20130423
3;4;20130424
4;4;20130425
4;3;20130426
3;3;20130429
3;3;20130430
3;1;20130502
1;2;20130506
2;2;20130507
2;2;20130508
2;3;20130509
3;2;20130510
2;0;20130513
0;5;20130514
5;3;20130515
3;3;20130516
3;1;20130517
1;4;20130520
4;3;20130521
3;2;20130522
2;2;20130523
2;2;20130524
2;4;20130527
4;5;20130528
5;5;20130529
5;3;20130531
3;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;3;20130607
3;3;20130610
3;4;20130611
4;3;20130612
3;4;20130613
4;4;20130614
4;4;20130617
4;3;20130618
3;2;20130619
2;4;20130620
4;2;20130621
2;0;20130624
0;2;20130625
2;3;20130626
3;2;20130627
2;3;20130628
3;2;20130701
2;3;20130702
3;3;20130703
3;0;20130704
0;2;20130705
2;0;20130708
0;4;20130709
4;3;20130710
3;3;20130711
3;3;20130712
3;2;20130715
2;3;20130716
3;2;20130717
2;3;20130718
3;2;20130719
2;3;20130722
3;0;20130723
0;3;20130724
3;3;20130725
3;1;20130726
1;1;20130729
1;0;20130730
0;0;20130731
0;3;20130801
3;3;20130802
3;3;20130805
3;0;20130806
0;0;20130807
0;0;20130808
0;4;20130809
4;3;20130812
3;4;20130813
4;0;20130814
0;0;20130816
0;2;20130819
2;2;20130820
2;1;20130821
1;0;20130822
0;3;20130823
3;2;20130826
2;0;20130827
0;0;20130828
0;5;20130829
5;4;20130830
4;4;20130902
4;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;2;20130909
2;4;20130910
4;3;20130911
3;4;20130912
4;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;2;20130919
2;0;20130920
0;3;20130923
3;0;20130924
0;2;20130925
2;3;20130926
3;3;20130927
3;0;20130930
0;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;2;20131007
2;3;20131008
3;3;20131009
3;2;20131010
2;3;20131011
3;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;4;20131025
4;5;20131028
5;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;2;20131105
2;5;20131106
5;4;20131107
4;4;20131108
4;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;5;20131125
5;5;20131126
5;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;5;20131203
5;4;20131204
4;5;20131205
5;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;3;20131227
3;3;20131230
3;4;20140102
4;4;20140103
4;3;20140107
3;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;3;20140114
3;4;20140115
4;3;20140116
3;2;20140117
2;4;20140120
4;4;20140121
4;4;20140122
4;3;20140123
3;4;20140124
4;4;20140127
4;4;20140128
4;3;20140129
3;4;20140130
4;4;20140131
4;4;20140203
4;5;20140204
5;4;20140205
4;4;20140206
4;5;20140207
5;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;3;20140214
3;4;20140217
4;5;20140218
5;4;20140219
4;5;20140220
5;5;20140221
5;4;20140224
4;4;20140225
4;4;20140226
4;3;20140227
3;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;5;20140306
5;5;20140307
5;4;20140310
4;3;20140311
3;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;5;20140326
5;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;2;20140417
2;3;20140422
3;3;20140424
3;3;20140425
3;4;20140428
4;3;20140429
3;3;20140430
3;2;20140502
2;3;20140505
3;2;20140506
2;3;20140507
3;3;20140508
3;3;20140509
3;2;20140512
2;3;20140513
3;2;20140514
2;4;20140515
4;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;2;20140526
2;3;20140527
3;3;20140528
3;3;20140529
3;2;20140530
2;3;20140602
3;3;20140603
3;4;20140604
4;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;4;20140611
4;3;20140612
3;4;20140613
4;4;20140616
4;3;20140617
3;3;20140618
3;2;20140620
2;4;20140623
4;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;2;20140702
2;3;20140703
3;2;20140704
2;2;20140707
2;0;20140708
0;1;20140709
1;2;20140710
2;2;20140711
2;2;20140714
2;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;4;20140723
4;3;20140724
3;4;20140725
4;3;20140728
3;3;20140729
3;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;3;20140805
3;2;20140806
2;3;20140807
3;3;20140808
3;2;20140811
2;2;20140812
2;0;20140813
0;2;20140814
2;2;20140818
2;3;20140819
3;2;20140820
2;3;20140821
3;3;20140822
3;2;20140825
2;2;20140826
2;3;20140827
3;3;20140829
3;2;20140901
2;4;20140902
4;2;20140903
2;2;20140905
2;3;20140908
3;2;20140909
2;2;20140910
2;2;20140911
2;3;20140912
3;3;20140915
3;3;20140916
3;2;20140918
2;1;20140919
1;2;20140922
2;3;20140924
3;3;20140925
3;2;20140926
2;2;20140929
2;3;20140930
3;3;20141001
3;2;20141002
2;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;2;20141010
2;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;4;20141017
4;4;20141020
4;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;4;20141027
4;3;20141028
3;3;20141029
3;3;20141030
3;2;20141031
2;3;20141103
3;3;20141104
3;4;20141105
4;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;4;20141114
4;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;2;20141209
2;3;20141210
3;3;20141211
3;2;20141215
2;3;20141216
3;4;20141217
4;2;20141219
2;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
