From;To;Date
3;3;20140627
3;3;20140630
3;2;20140701
2;2;20140702
2;2;20140703
2;0;20140704
0;1;20140707
1;1;20140708
1;2;20140709
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;1;20140717
1;2;20140718
2;2;20140721
2;2;20140722
2;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;2;20140729
2;3;20140730
3;3;20140731
3;3;20140801
3;2;20140804
2;2;20140805
2;1;20140806
1;2;20140808
2;4;20140811
4;5;20140812
5;1;20140813
1;2;20140814
2;2;20140818
2;2;20140819
2;1;20140820
1;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;2;20140902
2;2;20140903
2;1;20140904
1;2;20140905
2;0;20140908
0;2;20140909
2;1;20140910
1;2;20140911
2;2;20140912
2;0;20140915
0;2;20140916
2;4;20140917
4;2;20140918
2;2;20140919
2;2;20140922
2;0;20140923
0;3;20140924
3;3;20140925
3;2;20140926
2;2;20140929
2;3;20140930
3;2;20141001
2;1;20141002
1;1;20141003
1;0;20141006
0;2;20141007
2;2;20141008
2;1;20141009
1;2;20141010
2;2;20141013
2;1;20141014
1;2;20141015
2;1;20141016
1;1;20141017
1;2;20141020
2;2;20141021
2;1;20141022
1;3;20141023
3;3;20141024
3;2;20141027
2;0;20141028
0;2;20141029
2;1;20141030
1;2;20141031
2;0;20141103
0;1;20141104
1;1;20141105
1;2;20141106
2;3;20141107
3;2;20141110
2;1;20141112
1;0;20141113
0;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;1;20141120
1;1;20141121
1;2;20141124
2;2;20141125
2;2;20141126
2;1;20141127
1;3;20141128
3;1;20141201
1;3;20141203
3;2;20141204
2;2;20141205
2;2;20141208
2;2;20141209
2;2;20141210
2;2;20141211
2;1;20141212
1;4;20141215
4;3;20141216
3;2;20141217
2;4;20141218
4;3;20141219
3;4;20141222
4;3;20141223
3;2;20141229
2;3;20141230
