From;To;Date
5;5;20100802
5;4;20100803
4;5;20100804
5;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;5;20100811
5;4;20100812
4;5;20100813
5;4;20100816
4;4;20100817
4;4;20100818
4;5;20100819
5;4;20100820
4;5;20100823
5;4;20100824
4;5;20100825
5;5;20100826
5;4;20100827
4;5;20100830
5;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;5;20100907
5;5;20100908
5;4;20100909
4;5;20100910
5;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;5;20100920
5;5;20100921
5;4;20100922
4;4;20100923
4;5;20100924
5;5;20100927
5;4;20100928
4;5;20100929
5;5;20100930
5;4;20101001
4;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;4;20101008
4;4;20101011
4;4;20101012
4;5;20101013
5;4;20101014
4;4;20101015
4;5;20101018
5;4;20101019
4;5;20101020
5;4;20101021
4;5;20101022
5;5;20101025
5;4;20101026
4;5;20101027
5;5;20101028
5;5;20101029
5;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;5;20101108
5;4;20101109
4;5;20101110
5;4;20101112
4;5;20101115
5;5;20101116
5;4;20101117
4;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;5;20101125
5;4;20101126
4;4;20101129
4;4;20101130
4;5;20101201
5;5;20101202
5;4;20101203
4;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;6;20101215
6;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;4;20101229
4;5;20101230
5;4;20101231
4;6;20110103
6;5;20110104
5;5;20110105
5;5;20110107
5;4;20110110
4;5;20110111
5;5;20110112
5;4;20110113
4;4;20110114
4;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;4;20110207
4;4;20110208
4;4;20110209
4;5;20110210
5;5;20110211
5;4;20110214
4;4;20110215
4;5;20110216
5;4;20110217
4;4;20110218
4;5;20110221
5;5;20110222
5;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;5;20110301
5;5;20110302
5;5;20110303
5;5;20110304
5;4;20110307
4;5;20110308
5;5;20110309
5;4;20110310
4;5;20110311
5;5;20110314
5;5;20110315
5;4;20110316
4;4;20110317
4;5;20110318
5;4;20110321
4;4;20110322
4;5;20110323
5;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;5;20110330
5;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;5;20110407
5;5;20110408
5;4;20110411
4;5;20110412
5;5;20110413
5;4;20110414
4;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;4;20110421
4;5;20110426
5;5;20110427
5;5;20110428
5;4;20110429
4;4;20110502
4;4;20110504
4;5;20110505
5;4;20110506
4;4;20110509
4;4;20110510
4;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;4;20110518
4;5;20110519
5;5;20110520
5;4;20110523
4;4;20110524
4;5;20110525
5;5;20110526
5;5;20110527
5;4;20110530
4;4;20110531
4;5;20110601
5;5;20110602
5;5;20110603
5;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;5;20110614
5;4;20110615
4;4;20110616
4;4;20110617
4;5;20110620
5;5;20110621
5;4;20110622
4;3;20110624
3;4;20110627
4;5;20110628
5;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;5;20110712
5;4;20110713
4;4;20110714
4;5;20110715
5;5;20110718
5;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;3;20110802
3;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;4;20110810
4;5;20110811
5;4;20110812
4;5;20110816
5;4;20110817
4;5;20110818
5;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;3;20110826
3;4;20110829
4;5;20110830
5;4;20110831
4;5;20110901
5;4;20110902
4;5;20110905
5;4;20110906
4;4;20110907
4;4;20110908
4;5;20110909
5;5;20110912
5;3;20110913
3;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;3;20110921
3;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;2;20110928
2;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;5;20111005
5;5;20111006
5;4;20111007
4;5;20111010
5;4;20111011
4;5;20111012
5;5;20111013
5;4;20111014
4;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;4;20111021
4;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;4;20111028
4;5;20111031
5;5;20111102
5;4;20111103
4;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;5;20111121
5;3;20111122
3;5;20111123
5;5;20111124
5;5;20111125
5;4;20111128
4;5;20111129
5;5;20111130
5;5;20111201
5;4;20111202
4;4;20111205
4;5;20111206
5;5;20111207
5;5;20111208
5;5;20111209
5;5;20111212
5;4;20111213
4;5;20111214
5;4;20111215
4;5;20111216
5;4;20111219
4;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;4;20111229
4;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;4;20120111
4;5;20120112
5;5;20120113
5;5;20120116
5;5;20120117
5;6;20120118
6;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;4;20120214
4;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;4;20120224
4;5;20120227
5;4;20120228
4;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;4;20120309
4;4;20120312
4;5;20120313
5;5;20120314
5;5;20120315
5;4;20120316
4;4;20120319
4;4;20120320
4;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;5;20120412
5;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;5;20120419
5;4;20120420
4;5;20120423
5;5;20120424
5;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;5;20120509
5;5;20120510
5;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;5;20120517
5;5;20120518
5;4;20120521
4;5;20120522
5;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;6;20120604
6;5;20120605
5;6;20120606
6;5;20120608
5;5;20120611
5;5;20120612
5;4;20120613
4;4;20120614
4;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;4;20120622
4;5;20120625
5;5;20120626
5;4;20120627
4;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;4;20120706
4;4;20120709
4;4;20120710
4;3;20120711
3;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;5;20120720
5;5;20120723
5;4;20120724
4;4;20120725
4;6;20120726
6;4;20120727
4;4;20120730
4;5;20120731
5;4;20120801
4;3;20120802
3;3;20120803
3;5;20120806
5;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;5;20120820
5;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;5;20120906
5;5;20120907
5;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;4;20120926
4;5;20120927
5;5;20120928
5;4;20121001
4;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;4;20121010
4;5;20121011
5;5;20121012
5;4;20121015
4;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;4;20121022
4;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;4;20121031
4;4;20121102
4;5;20121105
5;5;20121106
5;5;20121107
5;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;6;20121114
6;4;20121115
4;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;4;20121123
4;4;20121126
4;5;20121127
5;5;20121128
5;4;20121129
4;5;20121130
5;4;20121203
4;5;20121204
5;4;20121205
4;4;20121206
4;5;20121207
5;4;20121210
4;4;20121211
4;4;20121212
4;5;20121213
5;5;20121214
5;4;20121217
4;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;4;20121227
4;5;20121228
5;5;20130102
5;6;20130103
6;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;4;20130110
4;4;20130111
4;5;20130114
5;5;20130115
5;4;20130116
4;5;20130117
5;5;20130118
5;4;20130121
4;4;20130122
4;4;20130123
4;5;20130124
5;5;20130125
5;4;20130128
4;5;20130129
5;5;20130130
5;5;20130131
5;4;20130201
4;5;20130204
5;5;20130205
5;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;5;20130213
5;5;20130214
5;4;20130215
4;4;20130218
4;5;20130219
5;4;20130220
4;5;20130221
5;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;5;20130304
5;4;20130305
4;5;20130306
5;5;20130307
5;5;20130308
5;4;20130311
4;4;20130312
4;5;20130313
5;5;20130314
5;5;20130315
5;4;20130318
4;3;20130319
3;4;20130320
4;5;20130321
5;4;20130322
4;4;20130325
4;5;20130326
5;4;20130327
4;5;20130328
5;5;20130402
5;5;20130403
5;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;5;20130411
5;5;20130412
5;4;20130415
4;4;20130417
4;5;20130418
5;4;20130419
4;5;20130422
5;5;20130423
5;5;20130424
5;3;20130425
3;4;20130426
4;4;20130429
4;5;20130430
5;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;3;20130509
3;5;20130510
5;4;20130513
4;5;20130514
5;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;3;20130522
3;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;5;20130529
5;4;20130531
4;5;20130603
5;3;20130604
3;4;20130605
4;4;20130606
4;5;20130607
5;5;20130610
5;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;5;20130617
5;5;20130618
5;4;20130619
4;5;20130620
5;4;20130621
4;4;20130624
4;4;20130625
4;5;20130626
5;4;20130627
4;5;20130628
5;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;2;20130708
2;3;20130709
3;3;20130710
3;4;20130711
4;5;20130712
5;5;20130715
5;6;20130716
6;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;4;20130806
4;5;20130807
5;5;20130808
5;4;20130809
4;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;4;20130822
4;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;4;20130911
4;6;20130912
6;5;20130913
5;6;20130916
6;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;4;20131004
4;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;6;20131025
6;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;4;20131107
4;5;20131108
5;6;20131112
6;6;20131113
6;6;20131114
6;6;20131115
6;6;20131118
6;6;20131119
6;6;20131120
6;6;20131121
6;6;20131122
6;6;20131125
6;5;20131126
5;6;20131127
6;5;20131128
5;5;20131129
5;5;20131202
5;6;20131203
6;5;20131204
5;5;20131205
5;4;20131206
4;5;20131209
5;5;20131210
5;5;20131211
5;6;20131212
6;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;6;20131230
6;6;20140102
6;5;20140103
5;5;20140107
5;6;20140108
6;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;6;20140116
6;6;20140117
6;5;20140120
5;6;20140121
6;6;20140122
6;5;20140123
5;5;20140124
5;6;20140127
6;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;4;20140203
4;5;20140204
5;5;20140205
5;6;20140206
6;5;20140207
5;5;20140210
5;6;20140211
6;5;20140212
5;5;20140213
5;5;20140214
5;6;20140217
6;6;20140218
6;5;20140219
5;5;20140220
5;6;20140221
6;5;20140224
5;6;20140225
6;5;20140226
5;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;6;20140314
6;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;6;20140326
6;6;20140327
6;5;20140328
5;5;20140331
5;5;20140401
5;6;20140402
6;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;6;20140409
6;5;20140410
5;6;20140411
6;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;4;20140425
4;5;20140428
5;5;20140429
5;4;20140430
4;5;20140502
5;5;20140505
5;4;20140506
4;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;4;20140513
4;4;20140514
4;4;20140515
4;6;20140516
6;6;20140519
6;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;6;20140528
6;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;4;20140702
4;5;20140703
5;4;20140704
4;4;20140707
4;3;20140708
3;5;20140709
5;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;5;20140721
5;3;20140722
3;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;5;20140731
5;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;5;20140807
5;5;20140808
5;4;20140811
4;5;20140812
5;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;5;20140822
5;5;20140825
5;5;20140826
5;5;20140827
5;5;20140828
5;4;20140829
4;4;20140901
4;5;20140902
5;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;3;20140916
3;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;3;20141002
3;4;20141003
4;5;20141006
5;5;20141007
5;4;20141008
4;4;20141009
4;5;20141010
5;4;20141013
4;4;20141014
4;4;20141015
4;5;20141016
5;4;20141017
4;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;4;20141029
4;4;20141030
4;6;20141031
6;5;20141103
5;5;20141104
5;4;20141105
4;4;20141106
4;5;20141107
5;4;20141110
4;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;6;20141119
6;6;20141120
6;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;4;20141127
4;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;4;20141217
4;5;20141218
5;5;20141219
5;4;20141222
4;5;20141223
5;4;20141229
4;5;20141230
