From;To;Date
3;3;20130319
3;3;20130320
3;0;20130321
0;2;20130322
2;2;20130325
2;3;20130326
3;3;20130327
3;1;20130328
1;2;20130402
2;2;20130404
2;2;20130405
2;2;20130408
2;3;20130409
3;2;20130410
2;3;20130411
3;1;20130412
1;2;20130415
2;2;20130417
2;3;20130418
3;1;20130419
1;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;2;20130429
2;2;20130430
2;2;20130502
2;1;20130506
1;2;20130508
2;2;20130509
2;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;2;20130521
2;3;20130522
3;3;20130523
3;2;20130524
2;3;20130527
3;3;20130528
3;2;20130529
2;3;20130531
3;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;2;20130614
2;2;20130617
2;0;20130618
0;2;20130619
2;1;20130621
1;1;20130624
1;2;20130625
2;2;20130626
2;2;20130627
2;3;20130628
3;2;20130701
2;1;20130702
1;2;20130704
2;1;20130705
1;1;20130708
1;2;20130711
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130729
2;2;20130730
2;2;20130731
2;4;20130801
4;3;20130802
3;3;20130805
3;2;20130806
2;3;20130807
3;2;20130808
2;2;20130809
2;2;20130812
2;3;20130813
3;4;20130814
4;4;20130816
4;3;20130819
3;3;20130820
3;2;20130821
2;3;20130822
3;2;20130823
2;3;20130826
3;2;20130827
2;2;20130828
2;1;20130829
1;2;20130830
2;3;20130902
3;4;20130903
4;3;20130904
3;3;20130905
3;2;20130906
2;2;20130909
2;3;20130910
3;4;20130911
4;2;20130912
2;2;20130913
2;1;20130916
1;2;20130917
2;2;20130918
2;3;20130919
3;1;20130920
1;2;20130923
2;1;20130924
1;3;20130925
3;1;20130926
1;2;20130927
2;3;20130930
3;3;20131001
3;3;20131002
3;2;20131003
2;1;20131004
1;2;20131007
2;3;20131008
3;3;20131014
3;1;20131015
1;2;20131016
2;2;20131017
2;2;20131018
2;1;20131021
1;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;1;20131028
1;3;20131029
3;2;20131030
2;3;20131031
3;3;20131104
3;2;20131105
2;1;20131106
1;2;20131107
2;3;20131108
3;1;20131112
1;3;20131113
3;2;20131115
2;1;20131118
1;1;20131119
1;3;20131120
3;2;20131121
2;3;20131122
3;3;20131125
3;1;20131126
1;2;20131127
2;0;20131128
0;3;20131129
3;1;20131202
1;1;20131205
1;1;20131206
1;2;20131210
2;3;20131211
3;1;20131212
1;3;20131213
3;2;20131216
2;3;20131217
3;2;20131218
2;2;20131219
2;3;20131220
3;2;20131223
2;2;20131227
2;3;20131230
3;2;20140102
2;3;20140103
3;2;20140107
2;3;20140108
3;2;20140109
2;2;20140110
2;0;20140113
0;2;20140114
2;3;20140115
3;0;20140116
0;0;20140117
0;1;20140120
1;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;1;20140128
1;2;20140129
2;1;20140130
1;3;20140131
3;2;20140203
2;2;20140204
2;1;20140205
1;3;20140206
3;2;20140207
2;3;20140210
3;1;20140211
1;2;20140213
2;3;20140214
3;1;20140217
1;3;20140218
3;3;20140219
3;2;20140220
2;1;20140221
1;1;20140224
1;2;20140225
2;1;20140226
1;2;20140228
2;3;20140303
3;2;20140304
2;2;20140305
2;1;20140306
1;3;20140307
3;2;20140310
2;1;20140312
1;1;20140313
1;3;20140314
3;3;20140317
3;2;20140318
2;2;20140319
2;2;20140320
2;2;20140321
2;1;20140324
1;1;20140325
1;3;20140327
3;1;20140328
1;2;20140331
2;2;20140401
2;1;20140402
1;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;5;20140410
5;4;20140411
4;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;2;20140424
2;1;20140425
1;3;20140428
3;3;20140429
3;1;20140430
1;3;20140502
3;1;20140505
1;2;20140506
2;1;20140507
1;1;20140508
1;2;20140509
2;3;20140516
3;3;20140521
3;1;20140522
1;2;20140523
2;3;20140526
3;2;20140527
2;3;20140528
3;3;20140529
3;1;20140530
1;3;20140602
3;1;20140603
1;1;20140604
1;2;20140605
2;2;20140606
2;3;20140609
3;1;20140611
1;1;20140612
1;1;20140616
1;1;20140617
1;3;20140620
3;2;20140623
2;2;20140624
2;1;20140625
1;2;20140627
2;1;20140630
1;3;20140701
3;1;20140702
1;2;20140703
2;3;20140704
3;3;20140707
3;3;20140708
3;2;20140709
2;2;20140710
2;1;20140711
1;2;20140715
2;1;20140716
1;2;20140717
2;1;20140718
1;3;20140724
3;2;20140725
2;2;20140728
2;1;20140730
1;1;20140731
1;3;20140801
3;2;20140804
2;1;20140805
1;1;20140806
1;2;20140812
2;2;20140813
2;2;20140814
2;1;20140818
1;2;20140819
2;1;20140820
1;1;20140821
1;1;20140822
1;2;20140825
2;2;20140826
2;1;20140827
1;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;1;20140904
1;3;20140905
3;3;20140908
3;2;20140909
2;2;20140910
2;1;20140911
1;3;20140912
3;1;20140915
1;2;20140916
2;3;20140917
3;3;20140918
3;2;20140919
2;3;20140922
3;3;20140923
3;3;20140924
3;2;20140925
2;2;20140926
2;0;20140929
0;2;20140930
2;3;20141001
3;3;20141002
3;3;20141003
3;2;20141006
2;3;20141007
3;2;20141008
2;2;20141009
2;0;20141010
0;1;20141013
1;1;20141014
1;2;20141016
2;1;20141021
1;2;20141022
2;2;20141023
2;2;20141027
2;2;20141028
2;2;20141029
2;2;20141030
2;0;20141031
0;2;20141103
2;1;20141104
1;0;20141105
0;2;20141106
2;2;20141107
2;0;20141110
0;3;20141112
3;3;20141113
3;2;20141114
2;0;20141117
0;2;20141118
2;0;20141119
0;0;20141120
0;2;20141121
2;2;20141124
2;1;20141125
1;3;20141126
3;2;20141127
2;1;20141128
1;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;0;20141205
0;1;20141208
1;2;20141209
2;1;20141210
1;1;20141211
1;3;20141215
3;1;20141216
1;2;20141217
2;3;20141218
3;2;20141219
2;1;20141222
1;1;20141229
1;2;20141230
