From;To;Date
3;3;20100727
3;2;20100728
2;2;20100729
2;2;20100730
2;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;2;20100806
2;3;20100809
3;4;20100810
4;4;20100811
4;4;20100812
4;3;20100813
3;3;20100816
3;4;20100817
4;3;20100818
3;3;20100819
3;2;20100820
2;3;20100823
3;3;20100824
3;4;20100825
4;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;2;20100901
2;3;20100902
3;3;20100903
3;4;20100906
4;2;20100907
2;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;2;20100914
2;3;20100915
3;5;20100916
5;3;20100917
3;3;20100920
3;5;20100921
5;3;20100922
3;5;20100923
5;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;4;20100930
4;3;20101001
3;3;20101004
3;2;20101005
2;3;20101006
3;3;20101007
3;3;20101008
3;1;20101011
1;3;20101012
3;3;20101013
3;2;20101014
2;4;20101015
4;2;20101018
2;3;20101019
3;3;20101020
3;2;20101021
2;4;20101022
4;4;20101025
4;3;20101026
3;3;20101027
3;4;20101028
4;2;20101029
2;4;20101102
4;3;20101103
3;3;20101104
3;5;20101105
5;4;20101108
4;4;20101109
4;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;4;20101117
4;3;20101118
3;4;20101119
4;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;5;20101129
5;4;20101130
4;3;20101201
3;4;20101202
4;3;20101203
3;4;20101206
4;3;20101207
3;4;20101208
4;3;20101209
3;4;20101210
4;3;20101213
3;4;20101214
4;4;20101215
4;4;20101216
4;5;20101217
5;4;20101220
4;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;4;20101229
4;4;20101230
4;3;20101231
3;3;20110103
3;4;20110104
4;3;20110105
3;4;20110107
4;4;20110110
4;3;20110111
3;5;20110112
5;3;20110113
3;3;20110114
3;4;20110117
4;5;20110118
5;4;20110119
4;3;20110120
3;3;20110121
3;2;20110124
2;2;20110125
2;3;20110126
3;3;20110127
3;2;20110128
2;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;3;20110204
3;3;20110207
3;3;20110208
3;2;20110209
2;4;20110210
4;4;20110211
4;5;20110214
5;2;20110215
2;3;20110216
3;3;20110217
3;3;20110218
3;4;20110221
4;2;20110222
2;5;20110223
5;2;20110224
2;2;20110225
2;4;20110228
4;3;20110301
3;0;20110302
0;4;20110303
4;4;20110304
4;3;20110307
3;2;20110308
2;3;20110309
3;2;20110310
2;2;20110311
2;3;20110314
3;3;20110315
3;4;20110316
4;3;20110317
3;3;20110318
3;4;20110321
4;4;20110322
4;3;20110323
3;4;20110324
4;3;20110325
3;5;20110328
5;4;20110329
4;3;20110330
3;3;20110331
3;1;20110401
1;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;3;20110412
3;3;20110413
3;4;20110414
4;3;20110415
3;4;20110418
4;2;20110419
2;4;20110420
4;1;20110421
1;3;20110426
3;4;20110427
4;4;20110428
4;3;20110429
3;4;20110502
4;3;20110504
3;4;20110505
4;3;20110506
3;0;20110509
0;3;20110510
3;3;20110511
3;2;20110512
2;3;20110513
3;3;20110516
3;3;20110517
3;4;20110518
4;4;20110519
4;4;20110520
4;3;20110523
3;3;20110524
3;2;20110525
2;3;20110526
3;3;20110527
3;3;20110530
3;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;2;20110606
2;2;20110607
2;2;20110608
2;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;2;20110616
2;2;20110617
2;2;20110620
2;2;20110621
2;3;20110622
3;2;20110624
2;2;20110627
2;2;20110628
2;3;20110629
3;2;20110630
2;3;20110701
3;2;20110704
2;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;4;20110711
4;3;20110712
3;4;20110713
4;4;20110714
4;4;20110715
4;3;20110718
3;4;20110719
4;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;2;20110727
2;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;2;20110822
2;2;20110823
2;2;20110824
2;2;20110825
2;2;20110826
2;2;20110829
2;3;20110830
3;3;20110831
3;4;20110901
4;2;20110902
2;3;20110905
3;3;20110906
3;2;20110907
2;2;20110908
2;4;20110909
4;3;20110912
3;4;20110913
4;4;20110914
4;2;20110915
2;2;20110916
2;3;20110919
3;3;20110920
3;2;20110921
2;3;20110922
3;1;20110923
1;3;20110926
3;3;20110927
3;3;20110928
3;4;20110929
4;4;20110930
4;3;20111003
3;2;20111004
2;3;20111005
3;1;20111006
1;3;20111007
3;3;20111010
3;2;20111011
2;3;20111012
3;0;20111013
0;2;20111014
2;2;20111017
2;3;20111018
3;3;20111019
3;3;20111020
3;5;20111021
5;5;20111024
5;3;20111025
3;3;20111027
3;5;20111028
5;3;20111031
3;3;20111102
3;4;20111103
4;5;20111107
5;3;20111108
3;4;20111109
4;2;20111110
2;2;20111114
2;2;20111115
2;5;20111116
5;4;20111117
4;4;20111118
4;3;20111121
3;5;20111122
5;4;20111123
4;3;20111124
3;4;20111125
4;3;20111128
3;2;20111129
2;2;20111130
2;3;20111201
3;3;20111202
3;3;20111205
3;2;20111206
2;4;20111207
4;3;20111208
3;4;20111209
4;3;20111212
3;2;20111213
2;6;20111214
6;5;20111215
5;5;20111216
5;3;20111219
3;2;20111220
2;1;20111221
1;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;4;20111229
4;1;20111230
1;2;20120102
2;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;0;20120110
0;1;20120111
1;3;20120112
3;3;20120113
3;2;20120116
2;2;20120117
2;3;20120118
3;3;20120119
3;2;20120120
2;4;20120123
4;2;20120124
2;2;20120125
2;3;20120126
3;2;20120127
2;2;20120130
2;3;20120131
3;2;20120201
2;2;20120202
2;3;20120203
3;3;20120206
3;3;20120207
3;4;20120208
4;2;20120209
2;2;20120210
2;3;20120213
3;3;20120214
3;2;20120215
2;0;20120216
0;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;2;20120223
2;3;20120224
3;5;20120227
5;2;20120228
2;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;5;20120315
5;3;20120316
3;2;20120319
2;2;20120320
2;2;20120321
2;3;20120322
3;2;20120323
2;2;20120326
2;3;20120327
3;3;20120328
3;5;20120329
5;3;20120330
3;4;20120402
4;3;20120403
3;3;20120404
3;5;20120405
5;2;20120410
2;5;20120411
5;5;20120412
5;5;20120413
5;4;20120416
4;4;20120417
4;4;20120418
4;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;4;20120425
4;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;0;20120504
0;2;20120507
2;3;20120508
3;3;20120509
3;4;20120510
4;4;20120511
4;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;4;20120518
4;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;2;20120601
2;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;0;20120611
0;2;20120612
2;3;20120613
3;3;20120614
3;2;20120615
2;3;20120618
3;3;20120619
3;2;20120620
2;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;2;20120627
2;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;4;20120710
4;4;20120711
4;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;4;20120720
4;3;20120723
3;3;20120724
3;3;20120725
3;2;20120726
2;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;4;20120802
4;3;20120803
3;3;20120806
3;3;20120807
3;5;20120808
5;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;4;20120817
4;4;20120820
4;3;20120821
3;3;20120822
3;3;20120823
3;2;20120824
2;2;20120827
2;3;20120828
3;0;20120829
0;0;20120830
0;4;20120831
4;1;20120903
1;4;20120904
4;3;20120905
3;3;20120906
3;0;20120907
0;3;20120910
3;1;20120911
1;3;20120912
3;1;20120913
1;3;20120914
3;0;20120917
0;2;20120918
2;3;20120919
3;3;20120920
3;5;20120921
5;2;20120924
2;2;20120925
2;3;20120926
3;3;20120927
3;3;20120928
3;2;20121001
2;3;20121002
3;1;20121003
1;0;20121004
0;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;0;20121011
0;3;20121012
3;3;20121016
3;2;20121017
2;3;20121018
3;3;20121019
3;2;20121022
2;3;20121023
3;4;20121024
4;2;20121025
2;2;20121026
2;0;20121029
0;2;20121030
2;1;20121031
1;2;20121102
2;3;20121105
3;4;20121106
4;0;20121107
0;2;20121108
2;3;20121112
3;0;20121113
0;3;20121114
3;1;20121115
1;2;20121116
2;2;20121119
2;1;20121121
1;1;20121122
1;2;20121123
2;2;20121126
2;3;20121127
3;2;20121128
2;1;20121129
1;2;20121130
2;3;20121203
3;2;20121204
2;2;20121205
2;4;20121206
4;2;20121207
2;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;4;20130104
4;1;20130107
1;3;20130108
3;4;20130109
4;3;20130110
3;3;20130111
3;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;3;20130118
3;3;20130121
3;3;20130122
3;5;20130123
5;3;20130124
3;3;20130125
3;2;20130128
2;4;20130129
4;3;20130130
3;5;20130131
5;4;20130201
4;3;20130204
3;2;20130205
2;1;20130206
1;2;20130207
2;3;20130208
3;2;20130211
2;4;20130212
4;2;20130213
2;4;20130214
4;5;20130215
5;3;20130218
3;2;20130219
2;3;20130220
3;3;20130221
3;1;20130222
1;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;2;20130305
2;3;20130306
3;4;20130307
4;4;20130308
4;4;20130311
4;5;20130312
5;3;20130313
3;3;20130314
3;4;20130315
4;2;20130318
2;3;20130319
3;3;20130320
3;1;20130321
1;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;2;20130402
2;2;20130403
2;3;20130404
3;2;20130405
2;3;20130408
3;3;20130409
3;3;20130410
3;4;20130411
4;1;20130412
1;1;20130415
1;3;20130417
3;3;20130418
3;4;20130419
4;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;2;20130429
2;2;20130430
2;2;20130502
2;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;4;20130510
4;4;20130513
4;3;20130514
3;5;20130515
5;4;20130516
4;4;20130517
4;3;20130520
3;4;20130521
4;5;20130522
5;4;20130523
4;4;20130524
4;5;20130527
5;4;20130528
4;3;20130529
3;4;20130531
4;3;20130603
3;4;20130604
4;4;20130605
4;4;20130606
4;5;20130607
5;3;20130610
3;4;20130611
4;3;20130612
3;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;3;20130621
3;4;20130624
4;3;20130625
3;3;20130626
3;3;20130627
3;4;20130628
4;3;20130701
3;4;20130702
4;3;20130703
3;3;20130704
3;3;20130705
3;4;20130708
4;4;20130709
4;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;5;20130718
5;4;20130719
4;3;20130722
3;4;20130723
4;3;20130724
3;2;20130725
2;3;20130726
3;4;20130729
4;4;20130730
4;3;20130731
3;4;20130801
4;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;5;20130809
5;5;20130812
5;3;20130813
3;4;20130814
4;3;20130816
3;4;20130819
4;4;20130820
4;3;20130821
3;3;20130822
3;3;20130823
3;4;20130826
4;3;20130827
3;4;20130828
4;3;20130829
3;4;20130830
4;4;20130902
4;3;20130903
3;3;20130904
3;4;20130905
4;4;20130906
4;5;20130909
5;4;20130910
4;4;20130911
4;3;20130912
3;5;20130913
5;4;20130916
4;3;20130917
3;4;20130918
4;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;3;20131004
3;4;20131007
4;3;20131008
3;4;20131009
4;5;20131010
5;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;5;20131021
5;4;20131022
4;4;20131023
4;4;20131024
4;5;20131025
5;4;20131028
4;5;20131029
5;4;20131030
4;5;20131031
5;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;3;20131113
3;4;20131114
4;5;20131115
5;5;20131118
5;3;20131119
3;4;20131120
4;5;20131121
5;4;20131122
4;5;20131125
5;4;20131126
4;5;20131127
5;5;20131128
5;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;3;20131213
3;3;20131216
3;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;4;20140121
4;5;20140122
5;5;20140123
5;3;20140124
3;4;20140127
4;4;20140128
4;3;20140129
3;4;20140130
4;3;20140131
3;4;20140203
4;4;20140204
4;5;20140205
5;4;20140206
4;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;4;20140213
4;5;20140214
5;5;20140217
5;4;20140218
4;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;4;20140306
4;3;20140307
3;4;20140310
4;4;20140311
4;5;20140312
5;4;20140313
4;5;20140314
5;4;20140317
4;3;20140318
3;3;20140319
3;4;20140320
4;4;20140321
4;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;4;20140402
4;4;20140403
4;4;20140404
4;3;20140407
3;4;20140408
4;3;20140409
3;3;20140410
3;3;20140411
3;4;20140414
4;3;20140415
3;4;20140416
4;4;20140417
4;3;20140422
3;3;20140423
3;4;20140424
4;3;20140425
3;4;20140428
4;3;20140429
3;4;20140430
4;2;20140502
2;2;20140505
2;2;20140506
2;4;20140507
4;3;20140508
3;4;20140509
4;4;20140512
4;3;20140513
3;3;20140514
3;4;20140515
4;3;20140516
3;4;20140519
4;4;20140520
4;5;20140521
5;4;20140522
4;4;20140523
4;3;20140526
3;3;20140527
3;3;20140528
3;4;20140529
4;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;4;20140610
4;4;20140611
4;4;20140612
4;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;4;20140624
4;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;4;20140702
4;3;20140703
3;3;20140704
3;5;20140707
5;3;20140708
3;4;20140709
4;4;20140710
4;4;20140711
4;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;4;20140721
4;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;4;20140801
4;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;4;20140808
4;4;20140811
4;4;20140812
4;3;20140813
3;2;20140814
2;4;20140818
4;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;5;20140826
5;3;20140827
3;3;20140828
3;5;20140829
5;5;20140901
5;5;20140902
5;4;20140903
4;4;20140904
4;4;20140905
4;3;20140908
3;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;3;20140918
3;5;20140919
5;4;20140922
4;4;20140923
4;3;20140924
3;3;20140925
3;4;20140926
4;3;20140929
3;4;20140930
4;3;20141001
3;4;20141002
4;3;20141003
3;4;20141006
4;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;4;20141014
4;4;20141015
4;3;20141016
3;4;20141017
4;4;20141020
4;3;20141021
3;3;20141022
3;2;20141023
2;3;20141024
3;4;20141027
4;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;4;20141103
4;4;20141104
4;3;20141105
3;4;20141106
4;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;5;20141126
5;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;3;20141203
3;4;20141204
4;4;20141205
4;3;20141208
3;3;20141209
3;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;3;20141218
3;3;20141219
3;5;20141222
5;4;20141223
4;4;20141229
4;4;20141230
