From;To;Date
3;4;20140704
4;4;20140707
4;5;20140708
5;2;20140709
2;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;1;20140721
1;3;20140722
3;4;20140724
4;3;20140725
3;5;20140728
5;5;20140729
5;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;5;20140812
5;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;5;20140820
5;5;20140821
5;5;20140822
5;3;20140825
3;5;20140826
5;4;20140827
4;3;20140828
3;4;20140829
4;4;20140901
4;3;20140902
3;4;20140903
4;5;20140904
5;4;20140905
4;4;20140908
4;3;20140909
3;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;3;20140918
3;4;20140919
4;5;20140922
5;4;20140923
4;2;20140925
2;5;20140926
5;4;20140929
4;4;20140930
4;3;20141002
3;4;20141003
4;2;20141006
2;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;4;20141013
4;3;20141014
3;2;20141016
2;5;20141017
5;4;20141020
4;4;20141021
4;6;20141022
6;6;20141023
6;6;20141024
6;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;4;20141031
4;4;20141103
4;5;20141104
5;4;20141105
4;5;20141106
5;5;20141107
5;4;20141110
4;4;20141112
4;2;20141113
2;4;20141114
4;4;20141117
4;2;20141118
2;3;20141119
3;4;20141120
4;3;20141121
3;4;20141124
4;4;20141125
4;3;20141126
3;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;3;20141203
3;3;20141204
3;4;20141205
4;4;20141208
4;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;5;20141229
5;4;20141230
