From;To;Date
6;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;4;20120524
4;4;20120525
4;4;20120528
4;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;6;20120605
6;5;20120606
5;5;20120608
5;5;20120611
5;4;20120612
4;4;20120613
4;6;20120614
6;6;20120615
6;6;20120618
6;6;20120619
6;6;20120620
6;6;20120621
6;6;20120622
6;6;20120625
6;6;20120626
6;6;20120627
6;6;20120628
6;6;20120629
6;6;20120702
6;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;6;20120712
6;4;20120713
4;5;20120716
5;5;20120717
5;5;20120718
5;4;20120719
4;6;20120720
6;5;20120723
5;5;20120724
5;5;20120725
5;6;20120726
6;5;20120727
5;5;20120730
5;5;20120731
5;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;5;20120817
5;4;20120820
4;4;20120821
4;4;20120822
4;5;20120823
5;5;20120824
5;4;20120827
4;5;20120828
5;5;20120829
5;4;20120830
4;5;20120831
5;4;20120903
4;4;20120904
4;4;20120905
4;5;20120906
5;5;20120907
5;5;20120910
5;4;20120911
4;4;20120912
4;3;20120913
3;4;20120914
4;4;20120917
4;4;20120918
4;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;4;20120925
4;4;20120926
4;5;20120927
5;4;20120928
4;4;20121001
4;5;20121002
5;5;20121003
5;5;20121004
5;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;3;20121011
3;4;20121012
4;3;20121015
3;5;20121016
5;5;20121017
5;4;20121018
4;5;20121019
5;5;20121022
5;5;20121023
5;4;20121024
4;4;20121025
4;4;20121026
4;5;20121029
5;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;3;20121106
3;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;3;20121113
3;4;20121114
4;4;20121115
4;4;20121116
4;6;20121119
6;5;20121120
5;5;20121121
5;5;20121122
5;4;20121123
4;5;20121126
5;5;20121127
5;5;20121128
5;6;20121129
6;6;20121130
6;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;4;20121207
4;4;20121210
4;5;20121211
5;4;20121212
4;4;20121213
4;5;20121214
5;4;20121217
4;4;20121218
4;4;20121219
4;5;20121220
5;5;20121221
5;4;20121227
4;4;20121228
4;5;20130102
5;5;20130103
5;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;4;20130128
4;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;4;20130219
4;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;6;20130306
6;6;20130307
6;6;20130308
6;5;20130311
5;6;20130312
6;6;20130313
6;5;20130314
5;6;20130315
6;5;20130318
5;6;20130319
6;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;6;20130326
6;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;6;20130410
6;6;20130411
6;6;20130412
6;5;20130415
5;6;20130417
6;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;4;20130426
4;5;20130429
5;4;20130430
4;4;20130502
4;4;20130506
4;6;20130507
6;5;20130508
5;6;20130509
6;6;20130510
6;6;20130513
6;5;20130514
5;5;20130515
5;5;20130516
5;6;20130517
6;6;20130520
6;6;20130521
6;5;20130522
5;6;20130523
6;6;20130524
6;6;20130527
6;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;6;20130605
6;6;20130606
6;6;20130607
6;5;20130610
5;6;20130611
6;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;6;20130618
6;6;20130619
6;6;20130620
6;5;20130621
5;5;20130624
5;5;20130625
5;4;20130626
4;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;4;20130704
4;4;20130705
4;4;20130708
4;5;20130709
5;5;20130710
5;4;20130711
4;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;5;20130729
5;5;20130730
5;4;20130731
4;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;4;20130821
4;5;20130822
5;4;20130823
4;4;20130826
4;5;20130827
5;4;20130828
4;4;20130829
4;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;6;20130906
6;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;4;20131007
4;4;20131008
4;5;20131009
5;4;20131010
4;4;20131011
4;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;6;20131021
6;5;20131022
5;5;20131023
5;5;20131024
5;6;20131025
6;4;20131028
4;4;20131029
4;5;20131030
5;5;20131031
5;5;20131104
5;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;5;20131112
5;5;20131113
5;4;20131114
4;5;20131115
5;4;20131118
4;4;20131119
4;5;20131120
5;5;20131121
5;5;20131122
5;4;20131125
4;5;20131126
5;5;20131127
5;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;5;20131204
5;3;20131205
3;4;20131206
4;4;20131209
4;4;20131210
4;5;20131211
5;6;20131212
6;6;20131213
6;4;20131216
4;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;5;20131230
5;4;20140102
4;4;20140103
4;4;20140107
4;5;20140108
5;5;20140109
5;5;20140110
5;4;20140113
4;5;20140114
5;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;5;20140122
5;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;5;20140130
5;4;20140131
4;5;20140203
5;6;20140204
6;5;20140205
5;5;20140206
5;5;20140207
5;4;20140210
4;5;20140211
5;5;20140212
5;6;20140213
6;5;20140214
5;4;20140217
4;5;20140218
5;5;20140219
5;7;20140220
7;5;20140221
5;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;6;20140305
6;6;20140306
6;5;20140307
5;5;20140310
5;5;20140311
5;4;20140312
4;4;20140313
4;5;20140314
5;5;20140317
5;4;20140318
4;5;20140319
5;5;20140320
5;5;20140321
5;6;20140324
6;5;20140325
5;6;20140326
6;5;20140327
5;5;20140328
5;6;20140331
6;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;4;20140408
4;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;6;20140415
6;4;20140416
4;5;20140417
5;5;20140422
5;6;20140423
6;4;20140424
4;5;20140425
5;4;20140428
4;5;20140429
5;5;20140430
5;5;20140502
5;4;20140505
4;4;20140506
4;6;20140507
6;5;20140508
5;5;20140509
5;6;20140512
6;5;20140513
5;4;20140514
4;5;20140515
5;6;20140516
6;6;20140519
6;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;7;20140528
7;7;20140529
7;6;20140530
6;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;6;20140609
6;5;20140610
5;5;20140611
5;5;20140612
5;4;20140613
4;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;6;20140704
6;5;20140707
5;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;5;20140714
5;4;20140715
4;5;20140716
5;5;20140717
5;5;20140718
5;5;20140721
5;5;20140722
5;5;20140723
5;4;20140724
4;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;4;20140804
4;5;20140805
5;5;20140806
5;5;20140807
5;6;20140808
6;4;20140811
4;5;20140812
5;4;20140813
4;4;20140814
4;5;20140818
5;5;20140819
5;5;20140820
5;6;20140821
6;5;20140822
5;4;20140825
4;5;20140826
5;4;20140827
4;5;20140828
5;5;20140829
5;5;20140901
5;6;20140902
6;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;6;20140909
6;5;20140910
5;5;20140911
5;5;20140912
5;3;20140915
3;4;20140916
4;5;20140917
5;5;20140918
5;5;20140919
5;4;20140922
4;5;20140923
5;4;20140924
4;5;20140925
5;5;20140926
5;2;20140929
2;5;20140930
5;3;20141001
3;5;20141002
5;3;20141003
3;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;5;20141013
5;5;20141014
5;4;20141015
4;5;20141016
5;4;20141017
4;4;20141020
4;5;20141021
5;4;20141022
4;4;20141023
4;5;20141024
5;5;20141027
5;5;20141028
5;4;20141029
4;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;5;20141105
5;4;20141106
4;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;6;20141117
6;5;20141118
5;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;4;20141127
4;4;20141128
4;5;20141201
5;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;4;20141211
4;6;20141212
6;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;4;20141230
