From;To;Date
2;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;5;20110606
5;4;20110607
4;3;20110608
3;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;3;20110615
3;3;20110616
3;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;3;20110630
3;2;20110704
2;2;20110705
2;2;20110706
2;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;3;20110715
3;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;3;20110722
3;4;20110725
4;3;20110726
3;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;3;20110802
3;3;20110803
3;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;5;20110811
5;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;3;20110822
3;3;20110823
3;4;20110824
4;5;20110825
5;4;20110826
4;4;20110829
4;5;20110830
5;4;20110831
4;4;20110901
4;4;20110902
4;5;20110905
5;5;20110906
5;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;5;20110915
5;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;5;20110926
5;4;20110927
4;4;20110928
4;4;20110929
4;3;20110930
3;4;20111003
4;3;20111004
3;4;20111005
4;5;20111006
5;4;20111007
4;3;20111010
3;3;20111011
3;4;20111012
4;4;20111013
4;3;20111014
3;4;20111017
4;4;20111018
4;3;20111019
3;3;20111020
3;3;20111021
3;4;20111024
4;4;20111025
4;5;20111026
5;4;20111027
4;4;20111028
4;5;20111031
5;4;20111102
4;5;20111103
5;5;20111104
5;5;20111107
5;4;20111108
4;2;20111109
2;4;20111110
4;4;20111114
4;4;20111115
4;5;20111116
5;3;20111117
3;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;5;20111125
5;4;20111128
4;4;20111129
4;4;20111130
4;5;20111201
5;5;20111202
5;4;20111205
4;4;20111206
4;3;20111207
3;2;20111208
2;4;20111209
4;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;5;20111216
5;4;20111219
4;5;20111220
5;4;20111221
4;5;20111222
5;4;20111223
4;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;3;20120116
3;4;20120117
4;4;20120118
4;3;20120119
3;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;3;20120130
3;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;3;20120214
3;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;3;20120223
3;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;5;20120302
5;4;20120305
4;4;20120306
4;3;20120307
3;4;20120308
4;5;20120309
5;5;20120312
5;4;20120313
4;5;20120314
5;4;20120315
4;4;20120316
4;4;20120319
4;5;20120320
5;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;3;20120328
3;4;20120329
4;4;20120330
4;4;20120402
4;3;20120403
3;5;20120404
5;4;20120405
4;3;20120410
3;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;5;20120427
5;5;20120430
5;4;20120502
4;4;20120504
4;5;20120507
5;5;20120508
5;5;20120509
5;5;20120510
5;5;20120511
5;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;5;20120518
5;5;20120521
5;4;20120522
4;5;20120523
5;5;20120524
5;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;3;20120601
3;4;20120604
4;4;20120605
4;5;20120606
5;3;20120608
3;2;20120611
2;3;20120612
3;4;20120613
4;4;20120614
4;3;20120615
3;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;3;20120625
3;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;3;20120706
3;3;20120709
3;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;3;20120730
3;3;20120731
3;4;20120801
4;4;20120802
4;3;20120803
3;4;20120806
4;4;20120807
4;4;20120808
4;3;20120809
3;2;20120810
2;3;20120813
3;3;20120814
3;3;20120816
3;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;0;20120823
0;4;20120824
4;3;20120827
3;4;20120828
4;4;20120829
4;4;20120830
4;3;20120831
3;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;1;20121005
1;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;3;20121015
3;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;3;20121029
3;3;20121030
3;3;20121031
3;2;20121102
2;3;20121105
3;3;20121106
3;3;20121107
3;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;3;20121114
3;3;20121115
3;4;20121116
4;3;20121119
3;4;20121120
4;4;20121121
4;4;20121122
4;2;20121123
2;3;20121126
3;4;20121127
4;4;20121128
4;3;20121129
3;4;20121130
4;4;20121203
4;4;20121204
4;3;20121205
3;3;20121206
3;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;2;20121214
2;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;5;20121228
5;4;20130102
4;3;20130103
3;3;20130104
3;4;20130107
4;4;20130108
4;2;20130109
2;4;20130110
4;4;20130111
4;4;20130114
4;3;20130115
3;4;20130116
4;3;20130117
3;3;20130118
3;2;20130121
2;3;20130122
3;3;20130123
3;2;20130124
2;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;4;20130206
4;3;20130207
3;4;20130208
4;4;20130211
4;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;2;20130220
2;2;20130221
2;1;20130222
1;4;20130225
4;4;20130226
4;3;20130227
3;2;20130228
2;3;20130301
3;3;20130305
3;3;20130306
3;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;3;20130315
3;3;20130318
3;4;20130319
4;2;20130320
2;3;20130321
3;3;20130322
3;4;20130325
4;3;20130326
3;4;20130327
4;4;20130328
4;4;20130402
4;3;20130403
3;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;5;20130412
5;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;3;20130429
3;4;20130430
4;3;20130502
3;3;20130506
3;4;20130507
4;4;20130508
4;4;20130509
4;3;20130510
3;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;5;20130520
5;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;3;20130603
3;4;20130604
4;4;20130605
4;3;20130606
3;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;3;20130614
3;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;5;20130626
5;4;20130627
4;3;20130628
3;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;2;20130708
2;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;5;20130718
5;5;20130719
5;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;3;20130731
3;4;20130801
4;4;20130802
4;5;20130805
5;3;20130806
3;4;20130807
4;4;20130808
4;4;20130809
4;5;20130812
5;4;20130813
4;5;20130814
5;5;20130816
5;6;20130819
6;4;20130820
4;5;20130821
5;5;20130822
5;4;20130823
4;5;20130826
5;5;20130827
5;5;20130828
5;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;5;20130905
5;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;5;20131001
5;6;20131002
6;5;20131003
5;5;20131004
5;4;20131007
4;5;20131008
5;4;20131009
4;5;20131010
5;5;20131011
5;4;20131014
4;5;20131015
5;5;20131016
5;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;5;20131023
5;4;20131024
4;4;20131025
4;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;5;20131114
5;5;20131115
5;5;20131118
5;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;5;20131204
5;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;5;20131211
5;5;20131212
5;4;20131213
4;4;20131216
4;5;20131217
5;4;20131218
4;5;20131219
5;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;3;20140103
3;3;20140107
3;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;3;20140114
3;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;3;20140121
3;4;20140122
4;4;20140123
4;4;20140124
4;5;20140127
5;5;20140128
5;5;20140129
5;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;5;20140213
5;4;20140214
4;4;20140217
4;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;5;20140311
5;5;20140312
5;4;20140313
4;4;20140314
4;4;20140317
4;3;20140318
3;4;20140319
4;3;20140320
3;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;3;20140404
3;4;20140407
4;4;20140408
4;3;20140409
3;4;20140410
4;3;20140411
3;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;5;20140430
5;4;20140502
4;4;20140505
4;3;20140506
3;4;20140507
4;4;20140508
4;4;20140509
4;5;20140512
5;4;20140513
4;4;20140514
4;4;20140515
4;3;20140516
3;4;20140519
4;3;20140520
3;3;20140521
3;3;20140522
3;4;20140523
4;3;20140526
3;5;20140527
5;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;3;20140605
3;4;20140606
4;3;20140609
3;3;20140610
3;3;20140611
3;4;20140612
4;4;20140613
4;3;20140616
3;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;3;20140624
3;3;20140625
3;4;20140626
4;4;20140627
4;4;20140630
4;3;20140701
3;4;20140702
4;4;20140703
4;5;20140704
5;4;20140707
4;5;20140708
5;3;20140709
3;4;20140710
4;4;20140711
4;3;20140714
3;4;20140715
4;3;20140716
3;5;20140717
5;5;20140718
5;4;20140721
4;5;20140722
5;4;20140723
4;4;20140724
4;4;20140725
4;3;20140728
3;4;20140729
4;3;20140730
3;4;20140731
4;3;20140801
3;4;20140804
4;4;20140805
4;5;20140806
5;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;3;20140813
3;4;20140814
4;3;20140818
3;3;20140819
3;3;20140820
3;4;20140821
4;4;20140822
4;5;20140825
5;4;20140826
4;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;3;20140916
3;3;20140917
3;4;20140918
4;4;20140919
4;4;20140922
4;5;20140923
5;5;20140924
5;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;3;20141003
3;4;20141006
4;3;20141007
3;3;20141008
3;3;20141009
3;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;5;20141017
5;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;5;20141027
5;3;20141028
3;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;3;20141107
3;4;20141110
4;4;20141112
4;5;20141113
5;4;20141114
4;4;20141117
4;3;20141118
3;4;20141119
4;4;20141120
4;3;20141121
3;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;5;20141128
5;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;3;20141205
3;3;20141208
3;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;5;20141218
5;5;20141219
5;4;20141222
4;4;20141223
4;3;20141229
3;4;20141230
