From;To;Date
3;3;20130726
3;0;20130729
0;2;20130730
2;0;20130731
0;2;20130801
2;3;20130802
3;2;20130805
2;2;20130806
2;1;20130807
1;1;20130808
1;0;20130809
0;0;20130812
0;2;20130813
2;0;20130814
0;2;20130816
2;3;20130819
3;3;20130820
3;2;20130821
2;3;20130822
3;2;20130823
2;3;20130826
3;3;20130827
3;2;20130828
2;1;20130829
1;2;20130830
2;3;20130902
3;3;20130903
3;2;20130904
2;2;20130905
2;1;20130906
1;2;20130909
2;3;20130910
3;3;20130911
3;3;20130912
3;2;20130913
2;0;20130916
0;2;20130917
2;3;20130918
3;2;20130919
2;0;20130920
0;2;20130923
2;2;20130924
2;0;20130925
0;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;1;20131002
1;0;20131003
0;2;20131004
2;1;20131007
1;2;20131008
2;3;20131009
3;0;20131010
0;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;0;20131023
0;2;20131024
2;1;20131025
1;3;20131028
3;3;20131029
3;3;20131030
3;2;20131031
2;3;20131104
3;5;20131105
5;3;20131106
3;3;20131107
3;2;20131108
2;3;20131112
3;3;20131113
3;2;20131114
2;2;20131115
2;3;20131118
3;3;20131119
3;0;20131120
0;2;20131121
2;3;20131122
3;3;20131125
3;1;20131126
1;3;20131127
3;3;20131128
3;0;20131129
0;2;20131202
2;2;20131203
2;2;20131204
2;0;20131205
0;0;20131206
0;0;20131209
0;2;20131210
2;0;20131211
0;0;20131212
0;2;20131213
2;0;20131216
0;0;20131217
0;0;20131218
0;2;20131219
2;2;20131220
2;3;20131223
3;1;20131227
1;0;20131230
0;0;20140102
0;2;20140103
2;2;20140107
2;0;20140108
0;0;20140109
0;0;20140110
0;3;20140113
3;0;20140114
0;0;20140115
0;2;20140116
2;0;20140117
0;2;20140120
2;0;20140121
0;2;20140122
2;2;20140123
2;2;20140124
2;0;20140127
0;2;20140128
2;3;20140129
3;3;20140130
3;4;20140131
4;1;20140203
1;3;20140204
3;4;20140205
4;4;20140206
4;3;20140207
3;3;20140210
3;3;20140211
3;2;20140212
2;4;20140213
4;3;20140214
3;2;20140217
2;3;20140218
3;0;20140219
0;2;20140220
2;2;20140221
2;0;20140224
0;3;20140225
3;0;20140226
0;0;20140227
0;0;20140228
0;3;20140303
3;3;20140304
3;3;20140305
3;2;20140306
2;2;20140307
2;3;20140310
3;2;20140311
2;2;20140312
2;3;20140313
3;2;20140314
2;0;20140317
0;1;20140318
1;3;20140319
3;3;20140320
3;0;20140321
0;3;20140324
3;2;20140325
2;3;20140326
3;3;20140327
3;3;20140328
3;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;3;20140404
3;3;20140407
3;4;20140408
4;3;20140409
3;3;20140410
3;4;20140411
4;3;20140414
3;2;20140415
2;3;20140416
3;3;20140417
3;2;20140422
2;4;20140423
4;3;20140424
3;4;20140425
4;3;20140428
3;3;20140429
3;3;20140430
3;1;20140502
1;2;20140505
2;3;20140506
3;3;20140507
3;0;20140508
0;0;20140509
0;3;20140512
3;2;20140513
2;2;20140514
2;2;20140515
2;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;2;20140522
2;3;20140523
3;3;20140526
3;3;20140527
3;2;20140528
2;3;20140529
3;3;20140530
3;2;20140602
2;2;20140604
2;3;20140606
3;2;20140609
2;2;20140610
2;4;20140611
4;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140623
2;1;20140624
1;3;20140625
3;3;20140626
3;3;20140627
3;2;20140630
2;2;20140701
2;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140709
3;1;20140710
1;3;20140711
3;3;20140714
3;0;20140715
0;3;20140716
3;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;0;20140728
0;2;20140729
2;2;20140801
2;3;20140804
3;0;20140806
0;2;20140807
2;2;20140808
2;2;20140811
2;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;2;20140820
2;2;20140822
2;1;20140825
1;1;20140826
1;2;20140827
2;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140908
3;1;20140909
1;3;20140910
3;3;20140911
3;3;20140912
3;0;20140915
0;4;20140916
4;2;20140917
2;3;20140918
3;2;20140919
2;3;20140922
3;2;20140923
2;1;20140924
1;2;20140925
2;2;20140926
2;2;20141001
2;1;20141002
1;1;20141003
1;0;20141006
0;3;20141007
3;3;20141008
3;2;20141009
2;2;20141010
2;3;20141013
3;3;20141014
3;2;20141015
2;2;20141016
2;3;20141017
3;3;20141020
3;2;20141021
2;3;20141022
3;3;20141024
3;3;20141027
3;1;20141028
1;2;20141029
2;3;20141030
3;2;20141031
2;4;20141103
4;3;20141104
3;2;20141105
2;3;20141106
3;3;20141107
3;2;20141113
2;3;20141114
3;3;20141117
3;2;20141118
2;2;20141120
2;2;20141121
2;3;20141124
3;2;20141125
2;3;20141127
3;2;20141128
2;1;20141201
1;3;20141202
3;2;20141203
2;3;20141204
3;3;20141208
3;2;20141209
2;1;20141210
1;1;20141211
1;2;20141212
2;1;20141215
1;2;20141217
2;1;20141219
1;2;20141222
2;3;20141223
3;3;20141229
3;2;20141230
