From;To;Date
5;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;3;20090707
3;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;5;20090720
5;5;20090721
5;5;20090722
5;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;5;20090729
5;5;20090730
5;5;20090731
5;4;20090803
4;4;20090804
4;5;20090805
5;4;20090806
4;4;20090807
4;6;20090810
6;6;20090811
6;5;20090812
5;5;20090813
5;5;20090814
5;4;20090817
4;5;20090818
5;6;20090819
6;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;5;20090908
5;4;20090909
4;4;20090910
4;4;20090911
4;5;20090914
5;6;20090915
6;5;20090916
5;5;20090917
5;4;20090918
4;4;20090921
4;5;20090922
5;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;5;20090929
5;5;20090930
5;5;20091001
5;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;5;20091008
5;5;20091009
5;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;5;20091020
5;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;5;20091027
5;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;5;20091104
5;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;5;20091113
5;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;3;20091120
3;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;5;20091201
5;4;20091202
4;4;20091203
4;4;20091204
4;5;20091207
5;4;20091208
4;4;20091209
4;5;20091210
5;5;20091211
5;4;20091214
4;4;20091215
4;4;20091216
4;5;20091217
5;4;20091218
4;5;20091221
5;4;20091222
4;5;20091223
5;5;20091228
5;5;20091229
5;4;20091230
4;3;20091231
3;4;20100104
4;4;20100105
4;5;20100106
5;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;3;20100121
3;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;3;20100201
3;5;20100202
5;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;3;20100210
3;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;3;20100224
3;5;20100225
5;4;20100226
4;5;20100301
5;4;20100302
4;5;20100303
5;5;20100304
5;4;20100305
4;5;20100308
5;4;20100309
4;5;20100310
5;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;5;20100319
5;4;20100322
4;5;20100323
5;4;20100324
4;4;20100325
4;5;20100326
5;4;20100329
4;4;20100330
4;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;4;20100408
4;4;20100409
4;4;20100412
4;5;20100413
5;5;20100414
5;4;20100415
4;4;20100416
4;4;20100419
4;5;20100420
5;5;20100421
5;4;20100422
4;4;20100423
4;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;4;20100513
4;4;20100514
4;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;4;20100602
4;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;4;20100617
4;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;5;20100701
5;4;20100702
4;5;20100705
5;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;5;20100712
5;5;20100713
5;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;5;20100721
5;4;20100722
4;4;20100723
4;5;20100726
5;5;20100727
5;5;20100728
5;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;5;20100804
5;4;20100805
4;4;20100806
4;4;20100809
4;5;20100810
5;5;20100811
5;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;5;20100819
5;4;20100820
4;5;20100823
5;4;20100824
4;5;20100825
5;4;20100826
4;5;20100827
5;4;20100830
4;4;20100831
4;5;20100901
5;5;20100902
5;4;20100903
4;4;20100906
4;4;20100907
4;5;20100908
5;4;20100909
4;4;20100910
4;5;20100913
5;4;20100914
4;4;20100915
4;4;20100916
4;5;20100917
5;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;5;20101006
5;6;20101007
6;5;20101008
5;5;20101011
5;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;5;20101110
5;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;5;20101119
5;4;20101122
4;5;20101123
5;5;20101124
5;4;20101125
4;5;20101126
5;4;20101129
4;4;20101130
4;5;20101201
5;4;20101202
4;5;20101203
5;4;20101206
4;4;20101207
4;3;20101208
3;5;20101209
5;5;20101210
5;4;20101213
4;5;20101214
5;4;20101215
4;5;20101216
5;4;20101217
4;4;20101220
4;4;20101221
4;5;20101222
5;5;20101223
5;4;20101227
4;5;20101228
5;5;20101229
5;4;20101230
4;4;20101231
4;5;20110103
5;5;20110104
5;5;20110105
5;4;20110107
4;5;20110110
5;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;4;20110131
4;5;20110201
5;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;5;20110210
5;5;20110211
5;5;20110214
5;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;5;20110221
5;4;20110222
4;3;20110223
3;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;4;20110309
4;5;20110310
5;4;20110311
4;4;20110314
4;4;20110315
4;5;20110316
5;4;20110317
4;4;20110318
4;5;20110321
5;5;20110322
5;4;20110323
4;5;20110324
5;5;20110325
5;5;20110328
5;4;20110329
4;4;20110330
4;5;20110331
5;5;20110401
5;4;20110404
4;5;20110405
5;5;20110406
5;5;20110407
5;4;20110408
4;3;20110411
3;5;20110412
5;4;20110413
4;5;20110414
5;4;20110415
4;4;20110418
4;4;20110419
4;5;20110420
5;4;20110421
4;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;4;20110502
4;4;20110504
4;5;20110505
5;4;20110506
4;4;20110509
4;4;20110510
4;5;20110511
5;5;20110512
5;4;20110513
4;4;20110516
4;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;3;20110524
3;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;5;20110531
5;3;20110601
3;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;3;20110608
3;3;20110609
3;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;5;20110621
5;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;5;20110630
5;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;3;20110707
3;3;20110708
3;3;20110711
3;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;3;20110801
3;4;20110802
4;4;20110803
4;4;20110804
4;5;20110805
5;4;20110808
4;5;20110809
5;4;20110810
4;4;20110811
4;4;20110812
4;5;20110816
5;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;5;20110823
5;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;5;20110830
5;5;20110831
5;4;20110901
4;3;20110902
3;3;20110905
3;4;20110906
4;3;20110907
3;2;20110908
2;4;20110909
4;4;20110912
4;4;20110913
4;3;20110914
3;4;20110915
4;3;20110916
3;3;20110919
3;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;3;20111005
3;3;20111006
3;1;20111007
1;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;3;20111018
3;4;20111019
4;3;20111020
3;3;20111021
3;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;5;20111031
5;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;3;20111110
3;3;20111114
3;3;20111115
3;4;20111116
4;3;20111117
3;4;20111118
4;4;20111121
4;4;20111122
4;3;20111123
3;2;20111124
2;3;20111125
3;4;20111128
4;4;20111129
4;4;20111130
4;3;20111201
3;4;20111202
4;3;20111205
3;3;20111206
3;4;20111207
4;5;20111208
5;4;20111209
4;3;20111212
3;4;20111213
4;5;20111214
5;4;20111215
4;3;20111216
3;5;20111219
5;4;20111220
4;4;20111221
4;5;20111222
5;4;20111223
4;4;20111227
4;3;20111228
3;4;20111229
4;5;20111230
5;4;20120102
4;4;20120103
4;4;20120104
4;3;20120105
3;4;20120109
4;4;20120110
4;3;20120111
3;4;20120112
4;4;20120113
4;3;20120116
3;3;20120117
3;4;20120118
4;4;20120119
4;5;20120120
5;4;20120123
4;4;20120124
4;3;20120125
3;4;20120126
4;4;20120127
4;3;20120130
3;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;3;20120206
3;4;20120207
4;4;20120208
4;3;20120209
3;4;20120210
4;4;20120213
4;3;20120214
3;4;20120215
4;4;20120216
4;4;20120217
4;3;20120220
3;3;20120221
3;4;20120222
4;3;20120223
3;3;20120224
3;4;20120227
4;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;4;20120306
4;3;20120307
3;4;20120308
4;4;20120309
4;4;20120312
4;2;20120313
2;4;20120314
4;3;20120315
3;3;20120316
3;3;20120319
3;4;20120320
4;2;20120321
2;4;20120322
4;2;20120323
2;3;20120326
3;3;20120327
3;2;20120328
2;3;20120329
3;3;20120330
3;4;20120402
4;4;20120403
4;4;20120404
4;3;20120405
3;2;20120410
2;3;20120411
3;4;20120412
4;4;20120413
4;3;20120416
3;4;20120417
4;3;20120418
3;3;20120419
3;2;20120420
2;4;20120423
4;2;20120424
2;3;20120425
3;3;20120426
3;3;20120427
3;5;20120430
5;3;20120502
3;3;20120504
3;2;20120507
2;4;20120508
4;3;20120509
3;4;20120510
4;3;20120511
3;4;20120514
4;2;20120515
2;4;20120516
4;4;20120517
4;4;20120518
4;5;20120521
5;4;20120522
4;4;20120523
4;3;20120524
3;4;20120525
4;3;20120528
3;2;20120529
2;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;3;20120615
3;4;20120618
4;4;20120619
4;3;20120620
3;4;20120621
4;4;20120622
4;3;20120625
3;4;20120626
4;2;20120627
2;4;20120628
4;4;20120629
4;4;20120702
4;5;20120703
5;4;20120704
4;4;20120705
4;5;20120706
5;4;20120709
4;5;20120710
5;4;20120711
4;3;20120712
3;4;20120713
4;4;20120716
4;5;20120717
5;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;3;20120801
3;2;20120802
2;4;20120803
4;3;20120806
3;3;20120807
3;3;20120808
3;4;20120809
4;2;20120810
2;4;20120813
4;4;20120814
4;0;20120816
0;4;20120817
4;2;20120820
2;3;20120821
3;4;20120822
4;4;20120823
4;3;20120824
3;2;20120828
2;4;20120829
4;4;20120830
4;2;20120831
2;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;4;20120911
4;5;20120912
5;3;20120913
3;3;20120914
3;4;20120917
4;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;5;20120925
5;4;20120926
4;3;20120927
3;4;20120928
4;4;20121001
4;3;20121002
3;4;20121003
4;4;20121004
4;3;20121005
3;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;3;20121024
3;4;20121025
4;4;20121026
4;4;20121029
4;5;20121030
5;4;20121031
4;2;20121102
2;3;20121105
3;4;20121106
4;4;20121107
4;5;20121108
5;5;20121109
5;5;20121112
5;3;20121113
3;3;20121114
3;5;20121115
5;4;20121116
4;4;20121119
4;3;20121120
3;3;20121121
3;4;20121122
4;4;20121123
4;3;20121126
3;4;20121127
4;3;20121128
3;3;20121129
3;3;20121130
3;4;20121203
4;5;20121204
5;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;3;20121211
3;5;20121212
5;3;20121213
3;4;20121214
4;5;20121217
5;4;20121218
4;5;20121219
5;5;20121220
5;5;20121221
5;4;20121227
4;5;20121228
5;4;20130102
4;3;20130103
3;4;20130104
4;4;20130107
4;4;20130108
4;5;20130109
5;3;20130110
3;4;20130111
4;4;20130114
4;5;20130115
5;6;20130116
6;5;20130117
5;5;20130118
5;5;20130121
5;4;20130122
4;4;20130123
4;4;20130124
4;5;20130125
5;4;20130128
4;5;20130129
5;4;20130130
4;5;20130131
5;5;20130201
5;4;20130204
4;4;20130205
4;5;20130206
5;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;5;20130214
5;5;20130215
5;4;20130218
4;4;20130219
4;3;20130220
3;3;20130221
3;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;5;20130228
5;4;20130301
4;4;20130304
4;4;20130305
4;6;20130306
6;6;20130307
6;5;20130308
5;6;20130311
6;6;20130312
6;5;20130313
5;6;20130314
6;5;20130315
5;6;20130318
6;5;20130319
5;5;20130320
5;6;20130321
6;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;6;20130328
6;5;20130402
5;5;20130403
5;5;20130404
5;4;20130405
4;4;20130408
4;5;20130409
5;5;20130410
5;5;20130411
5;4;20130412
4;4;20130415
4;5;20130417
5;4;20130418
4;3;20130419
3;5;20130422
5;4;20130423
4;3;20130424
3;4;20130425
4;4;20130426
4;2;20130429
2;4;20130430
4;4;20130502
4;4;20130506
4;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;4;20130515
4;4;20130516
4;5;20130517
5;4;20130520
4;4;20130521
4;4;20130522
4;5;20130523
5;3;20130524
3;5;20130527
5;5;20130528
5;4;20130529
4;4;20130531
4;4;20130603
4;5;20130604
5;3;20130605
3;4;20130606
4;3;20130607
3;4;20130610
4;4;20130611
4;4;20130612
4;5;20130613
5;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;5;20130620
5;4;20130621
4;4;20130624
4;4;20130625
4;5;20130626
5;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;3;20130703
3;4;20130704
4;6;20130705
6;5;20130708
5;5;20130709
5;5;20130710
5;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;5;20130723
5;4;20130724
4;4;20130725
4;5;20130726
5;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;4;20130808
4;4;20130809
4;6;20130812
6;6;20130813
6;5;20130814
5;4;20130816
4;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;4;20130823
4;4;20130826
4;5;20130827
5;4;20130828
4;5;20130829
5;6;20130830
6;5;20130902
5;5;20130903
5;6;20130904
6;5;20130905
5;6;20130906
6;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;4;20130913
4;5;20130916
5;6;20130917
6;5;20130918
5;5;20130919
5;5;20130920
5;4;20130923
4;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;4;20131017
4;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;4;20131104
4;4;20131105
4;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;4;20131119
4;5;20131120
5;4;20131121
4;5;20131122
5;5;20131125
5;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;5;20131202
5;4;20131203
4;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;4;20140103
4;5;20140107
5;4;20140108
4;4;20140109
4;4;20140110
4;5;20140113
5;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;4;20140124
4;5;20140127
5;4;20140128
4;4;20140129
4;5;20140130
5;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;5;20140210
5;5;20140211
5;5;20140212
5;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;5;20140221
5;5;20140224
5;4;20140225
4;5;20140226
5;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;5;20140305
5;4;20140306
4;5;20140307
5;4;20140310
4;4;20140311
4;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;4;20140320
4;4;20140321
4;4;20140324
4;5;20140325
5;5;20140326
5;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;5;20140402
5;4;20140403
4;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;4;20140414
4;4;20140415
4;4;20140416
4;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;4;20140428
4;5;20140429
5;5;20140430
5;4;20140502
4;4;20140505
4;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;4;20140512
4;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;4;20140530
4;4;20140602
4;5;20140603
5;4;20140604
4;4;20140605
4;5;20140606
5;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;6;20140613
6;6;20140616
6;5;20140617
5;6;20140618
6;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;4;20140627
4;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140707
5;4;20140708
4;5;20140709
5;4;20140710
4;5;20140711
5;5;20140714
5;5;20140715
5;5;20140716
5;5;20140717
5;4;20140718
4;4;20140721
4;5;20140722
5;4;20140723
4;5;20140724
5;4;20140725
4;4;20140728
4;5;20140729
5;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;6;20140903
6;5;20140904
5;5;20140905
5;4;20140908
4;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;4;20140915
4;5;20140916
5;4;20140917
4;4;20140918
4;5;20140919
5;4;20140922
4;4;20140923
4;5;20140924
5;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;5;20141001
5;4;20141002
4;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;4;20141016
4;5;20141017
5;4;20141020
4;5;20141021
5;4;20141022
4;4;20141023
4;4;20141024
4;5;20141027
5;4;20141028
4;5;20141029
5;4;20141030
4;5;20141031
5;5;20141103
5;6;20141104
6;5;20141105
5;5;20141106
5;5;20141107
5;4;20141110
4;5;20141112
5;5;20141113
5;5;20141114
5;4;20141117
4;4;20141118
4;4;20141119
4;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;4;20141127
4;4;20141128
4;4;20141201
4;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;4;20141208
4;5;20141209
5;5;20141210
5;4;20141211
4;4;20141212
4;4;20141215
4;5;20141216
5;5;20141217
5;5;20141218
5;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
