From;To;Date
4;4;20130426
4;4;20130429
4;4;20130430
4;2;20130502
2;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;3;20130517
3;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;3;20130605
3;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;5;20130613
5;4;20130614
4;4;20130617
4;5;20130618
5;4;20130619
4;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;5;20130628
5;4;20130701
4;5;20130702
5;4;20130703
4;3;20130704
3;5;20130705
5;6;20130708
6;5;20130709
5;4;20130710
4;5;20130711
5;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;5;20130719
5;3;20130722
3;2;20130723
2;4;20130724
4;4;20130725
4;3;20130726
3;4;20130729
4;4;20130731
4;5;20130801
5;3;20130802
3;4;20130805
4;3;20130806
3;4;20130807
4;4;20130808
4;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;3;20130819
3;2;20130820
2;4;20130821
4;5;20130822
5;4;20130823
4;5;20130826
5;5;20130827
5;4;20130828
4;4;20130829
4;4;20130830
4;5;20130902
5;4;20130903
4;4;20130904
4;5;20130905
5;5;20130906
5;3;20130909
3;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;5;20130918
5;4;20130919
4;3;20130920
3;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;5;20131002
5;3;20131003
3;4;20131004
4;4;20131007
4;4;20131008
4;3;20131009
3;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;3;20131022
3;4;20131023
4;6;20131024
6;5;20131025
5;4;20131028
4;4;20131029
4;4;20131030
4;5;20131031
5;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;3;20131108
3;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;5;20131122
5;3;20131125
3;4;20131126
4;4;20131127
4;3;20131128
3;4;20131202
4;4;20131203
4;3;20131204
3;3;20131205
3;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;3;20131216
3;4;20131217
4;4;20131218
4;4;20131219
4;5;20131220
5;3;20131223
3;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;3;20140107
3;4;20140108
4;4;20140109
4;5;20140110
5;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;5;20140123
5;4;20140124
4;4;20140127
4;3;20140128
3;5;20140129
5;5;20140130
5;4;20140131
4;4;20140203
4;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;6;20140211
6;6;20140212
6;6;20140213
6;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;4;20140224
4;6;20140225
6;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;4;20140307
4;5;20140310
5;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;3;20140320
3;4;20140321
4;4;20140324
4;4;20140325
4;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;1;20140401
1;4;20140402
4;4;20140403
4;3;20140404
3;4;20140407
4;3;20140408
3;4;20140409
4;5;20140410
5;4;20140411
4;4;20140414
4;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;4;20140423
4;3;20140424
3;3;20140425
3;4;20140428
4;3;20140429
3;4;20140430
4;3;20140502
3;3;20140505
3;4;20140506
4;3;20140507
3;4;20140508
4;2;20140509
2;5;20140512
5;4;20140513
4;4;20140514
4;3;20140515
3;5;20140516
5;3;20140519
3;4;20140520
4;3;20140521
3;4;20140522
4;3;20140523
3;4;20140526
4;3;20140527
3;4;20140528
4;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140605
3;4;20140606
4;3;20140609
3;2;20140610
2;4;20140611
4;5;20140612
5;4;20140613
4;3;20140616
3;3;20140617
3;2;20140618
2;4;20140620
4;4;20140623
4;4;20140624
4;2;20140625
2;3;20140626
3;4;20140627
4;3;20140630
3;2;20140701
2;4;20140703
4;4;20140704
4;4;20140707
4;3;20140708
3;2;20140709
2;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;4;20140729
4;1;20140730
1;0;20140731
0;4;20140801
4;4;20140804
4;1;20140805
1;4;20140806
4;3;20140808
3;4;20140811
4;2;20140813
2;3;20140814
3;4;20140818
4;4;20140819
4;2;20140820
2;4;20140821
4;2;20140822
2;4;20140825
4;3;20140826
3;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;3;20140903
3;4;20140904
4;5;20140905
5;4;20140908
4;5;20140909
5;3;20140910
3;4;20140912
4;4;20140915
4;3;20140916
3;4;20140917
4;1;20140918
1;3;20140919
3;3;20140922
3;1;20140923
1;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;3;20140930
3;4;20141001
4;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141014
3;4;20141015
4;3;20141016
3;3;20141017
3;3;20141020
3;4;20141021
4;4;20141024
4;3;20141027
3;4;20141028
4;4;20141029
4;3;20141031
3;4;20141103
4;3;20141104
3;4;20141106
4;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;2;20141118
2;4;20141119
4;3;20141120
3;4;20141121
4;4;20141124
4;3;20141125
3;2;20141126
2;4;20141127
4;4;20141128
4;2;20141201
2;2;20141202
2;4;20141203
4;3;20141204
3;4;20141205
4;3;20141208
3;3;20141209
3;3;20141210
3;4;20141211
4;2;20141212
2;3;20141215
3;3;20141216
3;4;20141217
4;3;20141218
3;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
