From;To;Date
3;3;20131014
3;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;4;20131028
4;3;20131029
3;3;20131030
3;4;20131031
4;3;20131104
3;4;20131105
4;3;20131106
3;3;20131107
3;4;20131108
4;2;20131112
2;3;20131113
3;3;20131114
3;4;20131115
4;4;20131118
4;3;20131119
3;4;20131120
4;3;20131121
3;3;20131122
3;3;20131125
3;4;20131126
4;3;20131127
3;3;20131128
3;4;20131129
4;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;2;20131223
2;2;20131227
2;4;20131230
4;4;20140102
4;4;20140103
4;3;20140107
3;3;20140108
3;3;20140109
3;4;20140110
4;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;2;20140117
2;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;4;20140124
4;3;20140127
3;3;20140128
3;3;20140129
3;2;20140130
2;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;2;20140211
2;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;2;20140219
2;3;20140220
3;3;20140221
3;2;20140224
2;2;20140225
2;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;4;20140312
4;4;20140313
4;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;4;20140410
4;2;20140411
2;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;2;20140422
2;3;20140423
3;3;20140424
3;4;20140425
4;3;20140428
3;3;20140429
3;2;20140430
2;2;20140502
2;3;20140505
3;2;20140506
2;3;20140507
3;3;20140508
3;2;20140509
2;4;20140512
4;4;20140513
4;2;20140514
2;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;4;20140523
4;4;20140526
4;2;20140527
2;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;3;20140606
3;3;20140609
3;2;20140610
2;3;20140611
3;3;20140612
3;3;20140613
3;4;20140616
4;2;20140617
2;2;20140618
2;3;20140620
3;3;20140623
3;3;20140624
3;4;20140625
4;3;20140626
3;3;20140627
3;2;20140630
2;4;20140701
4;2;20140702
2;2;20140703
2;3;20140704
3;2;20140707
2;3;20140708
3;3;20140709
3;3;20140710
3;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;3;20140718
3;3;20140721
3;2;20140722
2;3;20140723
3;2;20140724
2;2;20140725
2;2;20140728
2;1;20140729
1;3;20140730
3;3;20140731
3;3;20140801
3;2;20140804
2;2;20140805
2;3;20140806
3;3;20140807
3;3;20140808
3;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;3;20140818
3;1;20140819
1;2;20140821
2;2;20140822
2;2;20140825
2;3;20140826
3;2;20140827
2;3;20140828
3;2;20140829
2;2;20140901
2;3;20140902
3;2;20140903
2;2;20140904
2;4;20140905
4;3;20140909
3;2;20140910
2;3;20140911
3;2;20140912
2;2;20140915
2;2;20140916
2;2;20140917
2;3;20140918
3;4;20140919
4;2;20140922
2;4;20140923
4;2;20140924
2;2;20140925
2;3;20140926
3;2;20140929
2;3;20140930
3;3;20141001
3;2;20141002
2;1;20141003
1;3;20141006
3;2;20141007
2;3;20141008
3;2;20141009
2;3;20141010
3;3;20141013
3;2;20141014
2;4;20141016
4;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;2;20141024
2;2;20141027
2;2;20141028
2;2;20141029
2;1;20141030
1;2;20141031
2;2;20141103
2;3;20141104
3;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141113
2;1;20141114
1;1;20141117
1;1;20141118
1;2;20141119
2;2;20141120
2;2;20141121
2;3;20141124
3;2;20141125
2;2;20141126
2;0;20141127
0;3;20141128
3;2;20141202
2;3;20141203
3;2;20141204
2;3;20141205
3;2;20141208
2;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;2;20141229
