From;To;Date
0;2;20140314
2;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;0;20140321
0;3;20140324
3;3;20140325
3;2;20140326
2;3;20140327
3;2;20140328
2;0;20140331
0;4;20140401
4;2;20140402
2;0;20140403
0;1;20140404
1;3;20140407
3;0;20140408
0;2;20140409
2;0;20140410
0;0;20140411
0;2;20140414
2;1;20140415
1;0;20140416
0;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;2;20140428
2;0;20140429
0;2;20140430
2;2;20140502
2;3;20140505
3;2;20140506
2;2;20140507
2;2;20140508
2;3;20140509
3;1;20140512
1;0;20140513
0;3;20140514
3;2;20140515
2;4;20140516
4;2;20140519
2;2;20140520
2;3;20140521
3;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;3;20140529
3;2;20140530
2;3;20140602
3;3;20140603
3;3;20140604
3;2;20140605
2;3;20140606
3;1;20140609
1;2;20140613
2;4;20140616
4;3;20140617
3;0;20140618
0;1;20140620
1;1;20140624
1;3;20140625
3;2;20140626
2;3;20140627
3;2;20140630
2;2;20140701
2;2;20140702
2;1;20140703
1;1;20140704
1;3;20140707
3;3;20140709
3;2;20140710
2;1;20140714
1;4;20140716
4;3;20140717
3;1;20140718
1;3;20140721
3;3;20140722
3;3;20140725
3;3;20140728
3;2;20140729
2;2;20140730
2;2;20140731
2;2;20140804
2;1;20140805
1;2;20140806
2;3;20140807
3;2;20140808
2;3;20140811
3;2;20140812
2;2;20140813
2;1;20140814
1;3;20140818
3;3;20140819
3;3;20140820
3;1;20140821
1;1;20140822
1;1;20140825
1;2;20140826
2;1;20140827
1;3;20140828
3;1;20140829
1;3;20140901
3;2;20140902
2;1;20140903
1;1;20140904
1;2;20140905
2;3;20140908
3;3;20140909
3;2;20140910
2;3;20140911
3;1;20140912
1;3;20140915
3;2;20140916
2;1;20140917
1;1;20140918
1;4;20140919
4;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;3;20140926
3;1;20140929
1;1;20140930
1;1;20141002
1;3;20141003
3;1;20141006
1;3;20141007
3;1;20141008
1;1;20141009
1;2;20141013
2;3;20141014
3;3;20141015
3;0;20141016
0;3;20141020
3;1;20141021
1;1;20141022
1;2;20141023
2;3;20141024
3;3;20141028
3;2;20141029
2;3;20141030
3;3;20141031
3;1;20141103
1;2;20141104
2;0;20141105
0;1;20141107
1;3;20141110
3;3;20141112
3;3;20141113
3;4;20141114
4;3;20141117
3;4;20141118
4;2;20141203
2;1;20141204
1;0;20141205
0;2;20141209
2;3;20141210
3;4;20141211
4;0;20141212
0;3;20141215
3;2;20141217
2;2;20141218
2;3;20141219
3;3;20141222
3;3;20141223
3;2;20141229
2;1;20141230
