From;To;Date
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;5;20130409
5;4;20130410
4;5;20130411
5;5;20130412
5;5;20130415
5;4;20130417
4;4;20130418
4;5;20130419
5;5;20130422
5;4;20130423
4;4;20130424
4;5;20130425
5;5;20130426
5;4;20130429
4;4;20130430
4;4;20130502
4;5;20130506
5;5;20130507
5;5;20130508
5;4;20130509
4;4;20130510
4;5;20130513
5;4;20130514
4;5;20130515
5;5;20130516
5;5;20130517
5;4;20130520
4;5;20130521
5;4;20130522
4;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;4;20130531
4;4;20130603
4;5;20130604
5;4;20130605
4;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;4;20130614
4;5;20130617
5;4;20130618
4;5;20130619
5;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;3;20130708
3;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;3;20130726
3;5;20130729
5;5;20130730
5;5;20130731
5;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;5;20130808
5;5;20130809
5;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;3;20130829
3;3;20130830
3;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;4;20131011
4;4;20131014
4;5;20131015
5;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;5;20131024
5;5;20131025
5;5;20131028
5;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;3;20131112
3;4;20131113
4;4;20131114
4;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;4;20131121
4;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;4;20131129
4;5;20131202
5;5;20131203
5;4;20131204
4;5;20131205
5;4;20131206
4;4;20131209
4;4;20131210
4;5;20131211
5;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;5;20140102
5;5;20140103
5;4;20140107
4;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;5;20140116
5;4;20140117
4;5;20140120
5;5;20140121
5;4;20140122
4;4;20140123
4;5;20140124
5;4;20140127
4;4;20140128
4;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;4;20140204
4;5;20140205
5;5;20140206
5;4;20140207
4;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;4;20140217
4;5;20140218
5;5;20140219
5;4;20140220
4;5;20140221
5;4;20140224
4;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;4;20140311
4;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;4;20140319
4;5;20140320
5;4;20140321
4;4;20140324
4;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;5;20140407
5;5;20140408
5;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;4;20140423
4;5;20140424
5;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;3;20140502
3;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;5;20140529
5;4;20140530
4;4;20140602
4;5;20140603
5;5;20140604
5;5;20140605
5;4;20140606
4;4;20140609
4;5;20140610
5;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;5;20140618
5;4;20140620
4;4;20140623
4;4;20140624
4;5;20140625
5;4;20140626
4;3;20140627
3;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;5;20140708
5;5;20140709
5;3;20140710
3;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;5;20140725
5;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;3;20140805
3;4;20140806
4;4;20140807
4;5;20140808
5;4;20140811
4;3;20140812
3;4;20140813
4;4;20140814
4;4;20140818
4;3;20140819
3;3;20140820
3;5;20140821
5;4;20140822
4;4;20140825
4;4;20140826
4;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;3;20140904
3;3;20140905
3;3;20140908
3;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;3;20140916
3;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;3;20141009
3;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;3;20141020
3;3;20141021
3;4;20141022
4;3;20141023
3;4;20141024
4;4;20141027
4;4;20141028
4;4;20141029
4;4;20141030
4;4;20141031
4;5;20141103
5;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;3;20141110
3;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;3;20141119
3;4;20141120
4;4;20141121
4;4;20141124
4;3;20141125
3;3;20141126
3;4;20141127
4;3;20141128
3;4;20141201
4;4;20141202
4;4;20141203
4;3;20141204
3;3;20141205
3;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;3;20141230
