From;To;Date
4;3;20140304
3;5;20140305
5;3;20140306
3;2;20140307
2;5;20140310
5;2;20140311
2;4;20140312
4;5;20140313
5;4;20140314
4;4;20140317
4;5;20140318
5;4;20140319
4;3;20140320
3;6;20140321
6;3;20140324
3;4;20140325
4;5;20140326
5;3;20140327
3;3;20140328
3;5;20140331
5;3;20140401
3;3;20140402
3;6;20140403
6;3;20140404
3;3;20140407
3;6;20140408
6;3;20140409
3;3;20140410
3;6;20140411
6;3;20140414
3;3;20140415
3;6;20140416
6;5;20140417
5;2;20140422
2;5;20140423
5;6;20140424
6;3;20140425
3;5;20140428
5;5;20140429
5;2;20140430
2;5;20140502
5;5;20140505
5;3;20140506
3;5;20140507
5;5;20140508
5;3;20140509
3;5;20140512
5;5;20140513
5;3;20140514
3;5;20140515
5;5;20140516
5;5;20140519
5;3;20140520
3;5;20140521
5;5;20140522
5;3;20140523
3;5;20140526
5;5;20140527
5;4;20140528
4;5;20140529
5;5;20140530
5;4;20140602
4;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;4;20140610
4;5;20140611
5;5;20140612
5;3;20140613
3;5;20140616
5;5;20140617
5;4;20140618
4;5;20140620
5;5;20140623
5;3;20140624
3;5;20140625
5;5;20140626
5;4;20140627
4;5;20140630
5;5;20140701
5;4;20140702
4;5;20140703
5;5;20140704
5;3;20140707
3;5;20140708
5;5;20140709
5;3;20140710
3;5;20140711
5;5;20140714
5;3;20140715
3;5;20140716
5;5;20140717
5;4;20140718
4;5;20140721
5;5;20140722
5;5;20140723
5;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;5;20140814
5;5;20140818
5;3;20140819
3;5;20140820
5;5;20140821
5;3;20140822
3;5;20140825
5;5;20140826
5;4;20140827
4;5;20140828
5;5;20140829
5;3;20140901
3;5;20140902
5;5;20140903
5;4;20140904
4;5;20140905
5;5;20140908
5;3;20140909
3;5;20140910
5;5;20140911
5;3;20140912
3;5;20140915
5;5;20140916
5;4;20140917
4;5;20140918
5;5;20140919
5;3;20140922
3;5;20140923
5;5;20140924
5;4;20140925
4;5;20140926
5;5;20140929
5;2;20140930
2;5;20141001
5;5;20141002
5;2;20141003
2;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
