From;To;Date
4;4;20140324
4;3;20140325
3;4;20140326
4;2;20140327
2;3;20140328
3;4;20140331
4;4;20140401
4;3;20140402
3;3;20140403
3;4;20140404
4;2;20140407
2;3;20140408
3;3;20140409
3;3;20140410
3;2;20140411
2;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;2;20140422
2;3;20140423
3;3;20140424
3;3;20140425
3;2;20140428
2;3;20140429
3;2;20140430
2;1;20140502
1;2;20140506
2;3;20140508
3;4;20140509
4;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;1;20140516
1;3;20140519
3;3;20140520
3;4;20140521
4;2;20140522
2;1;20140523
1;4;20140526
4;4;20140527
4;3;20140528
3;1;20140529
1;2;20140530
2;3;20140602
3;2;20140603
2;3;20140604
3;2;20140605
2;3;20140606
3;3;20140609
3;4;20140610
4;4;20140611
4;3;20140612
3;4;20140613
4;3;20140616
3;1;20140617
1;2;20140618
2;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;1;20140630
1;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;2;20140709
2;1;20140710
1;3;20140711
3;4;20140714
4;3;20140715
3;3;20140716
3;4;20140717
4;3;20140718
3;3;20140721
3;1;20140722
1;3;20140723
3;1;20140724
1;3;20140725
3;2;20140728
2;1;20140729
1;2;20140730
2;1;20140731
1;1;20140801
1;2;20140804
2;2;20140805
2;3;20140806
3;1;20140807
1;3;20140808
3;3;20140811
3;1;20140812
1;4;20140813
4;3;20140814
3;3;20140818
3;3;20140819
3;4;20140820
4;4;20140821
4;2;20140822
2;4;20140825
4;3;20140826
3;5;20140827
5;3;20140828
3;3;20140829
3;4;20140901
4;2;20140902
2;0;20140903
0;3;20140904
3;1;20140905
1;3;20140908
3;5;20140909
5;3;20140910
3;1;20140911
1;3;20140917
3;4;20140918
4;4;20140919
4;4;20140922
4;3;20140923
3;4;20140924
4;3;20140925
3;2;20140926
2;3;20140929
3;2;20140930
2;3;20141001
3;3;20141002
3;4;20141003
4;3;20141006
3;4;20141007
4;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;2;20141023
2;2;20141024
2;2;20141027
2;2;20141028
2;2;20141029
2;3;20141030
3;3;20141031
3;4;20141103
4;2;20141104
2;1;20141105
1;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;2;20141113
2;3;20141114
3;3;20141117
3;3;20141118
3;2;20141119
2;3;20141120
3;4;20141121
4;3;20141124
3;3;20141125
3;3;20141126
3;2;20141127
2;2;20141128
2;3;20141201
3;2;20141202
2;2;20141203
2;3;20141204
3;3;20141205
3;2;20141208
2;2;20141209
2;3;20141210
3;5;20141211
5;3;20141212
3;3;20141215
3;2;20141216
2;3;20141217
3;2;20141218
2;2;20141219
2;1;20141222
1;3;20141223
3;2;20141229
2;2;20141230
