From;To;Date
4;4;20111103
4;4;20111104
4;4;20111107
4;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;4;20111118
4;3;20111121
3;5;20111122
5;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;4;20111209
4;2;20111212
2;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;3;20111219
3;3;20111220
3;4;20111221
4;4;20111222
4;3;20111223
3;3;20111227
3;1;20111228
1;3;20111229
3;4;20111230
4;3;20120102
3;3;20120103
3;2;20120104
2;3;20120105
3;3;20120109
3;3;20120110
3;2;20120111
2;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;5;20120119
5;5;20120120
5;4;20120123
4;3;20120124
3;3;20120125
3;5;20120126
5;3;20120127
3;4;20120130
4;4;20120131
4;2;20120201
2;3;20120202
3;2;20120203
2;3;20120206
3;2;20120207
2;3;20120208
3;4;20120209
4;4;20120210
4;2;20120213
2;3;20120214
3;4;20120215
4;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;4;20120222
4;3;20120223
3;5;20120224
5;3;20120227
3;4;20120228
4;3;20120229
3;4;20120301
4;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;2;20120308
2;2;20120309
2;3;20120312
3;4;20120313
4;3;20120314
3;2;20120315
2;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;4;20120328
4;3;20120329
3;4;20120330
4;2;20120402
2;3;20120403
3;3;20120404
3;3;20120405
3;2;20120410
2;3;20120411
3;2;20120412
2;5;20120413
5;3;20120416
3;4;20120417
4;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;3;20120430
3;4;20120502
4;4;20120504
4;3;20120507
3;4;20120508
4;2;20120509
2;3;20120510
3;3;20120511
3;3;20120514
3;2;20120515
2;3;20120516
3;3;20120517
3;4;20120518
4;2;20120521
2;2;20120522
2;3;20120523
3;3;20120524
3;3;20120525
3;4;20120528
4;4;20120529
4;3;20120530
3;4;20120531
4;4;20120601
4;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;2;20120612
2;2;20120613
2;2;20120614
2;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;4;20120621
4;3;20120622
3;3;20120625
3;2;20120626
2;3;20120627
3;3;20120628
3;4;20120629
4;2;20120702
2;3;20120703
3;4;20120704
4;3;20120705
3;3;20120706
3;2;20120709
2;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;1;20120718
1;3;20120719
3;1;20120720
1;1;20120723
1;2;20120724
2;3;20120725
3;4;20120726
4;4;20120727
4;2;20120730
2;4;20120731
4;4;20120801
4;3;20120802
3;3;20120803
3;2;20120806
2;3;20120807
3;4;20120808
4;4;20120809
4;2;20120810
2;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;4;20120823
4;4;20120824
4;3;20120827
3;3;20120828
3;4;20120829
4;4;20120830
4;3;20120831
3;3;20120903
3;3;20120904
3;2;20120905
2;3;20120906
3;2;20120907
2;2;20120910
2;3;20120911
3;3;20120912
3;3;20120913
3;4;20120914
4;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;4;20120921
4;4;20120924
4;3;20120925
3;3;20120926
3;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;2;20121005
2;3;20121008
3;2;20121009
2;3;20121010
3;2;20121011
2;2;20121012
2;2;20121015
2;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;4;20121022
4;4;20121023
4;3;20121024
3;2;20121025
2;1;20121026
1;2;20121029
2;3;20121030
3;3;20121031
3;3;20121102
3;2;20121105
2;3;20121106
3;3;20121107
3;2;20121108
2;3;20121109
3;2;20121112
2;2;20121113
2;2;20121114
2;2;20121115
2;4;20121116
4;3;20121119
3;3;20121120
3;2;20121121
2;3;20121122
3;3;20121123
3;2;20121126
2;4;20121127
4;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;4;20121205
4;4;20121206
4;3;20121207
3;2;20121210
2;3;20121211
3;3;20121212
3;3;20121213
3;2;20121214
2;3;20121217
3;3;20121218
3;4;20121219
4;3;20121220
3;3;20121221
3;3;20121227
3;4;20121228
4;4;20130102
4;2;20130103
2;3;20130104
3;4;20130107
4;3;20130108
3;3;20130109
3;4;20130110
4;3;20130111
3;3;20130114
3;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;2;20130123
2;3;20130124
3;2;20130125
2;3;20130128
3;2;20130129
2;2;20130130
2;4;20130131
4;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;2;20130207
2;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;2;20130221
2;4;20130222
4;4;20130225
4;3;20130226
3;2;20130227
2;4;20130228
4;2;20130301
2;2;20130304
2;4;20130305
4;5;20130306
5;2;20130307
2;2;20130308
2;3;20130311
3;4;20130312
4;4;20130313
4;3;20130314
3;4;20130315
4;3;20130318
3;4;20130319
4;4;20130320
4;2;20130321
2;3;20130322
3;3;20130325
3;4;20130326
4;4;20130327
4;2;20130328
2;4;20130402
4;3;20130403
3;2;20130404
2;3;20130405
3;4;20130408
4;5;20130409
5;4;20130410
4;4;20130411
4;4;20130412
4;3;20130415
3;4;20130417
4;4;20130418
4;4;20130419
4;3;20130422
3;3;20130423
3;2;20130424
2;4;20130425
4;4;20130426
4;3;20130429
3;2;20130506
2;4;20130507
4;3;20130508
3;2;20130509
2;4;20130510
4;5;20130513
5;4;20130514
4;3;20130515
3;2;20130516
2;3;20130517
3;3;20130520
3;2;20130521
2;3;20130522
3;3;20130523
3;3;20130524
3;4;20130527
4;3;20130528
3;2;20130529
2;4;20130531
4;2;20130603
2;2;20130604
2;4;20130605
4;3;20130606
3;2;20130607
2;4;20130610
4;4;20130611
4;2;20130612
2;3;20130613
3;2;20130614
2;4;20130617
4;2;20130618
2;2;20130619
2;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;4;20130626
4;3;20130627
3;3;20130628
3;2;20130701
2;3;20130702
3;2;20130703
2;3;20130704
3;3;20130705
3;3;20130708
3;4;20130709
4;4;20130710
4;4;20130711
4;3;20130712
3;3;20130715
3;4;20130716
4;5;20130717
5;5;20130718
5;4;20130719
4;3;20130722
3;3;20130723
3;4;20130724
4;2;20130725
2;3;20130726
3;3;20130729
3;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;0;20130806
0;2;20130807
2;2;20130808
2;3;20130809
3;2;20130812
2;3;20130813
3;2;20130814
2;1;20130816
1;3;20130819
3;2;20130820
2;2;20130821
2;3;20130822
3;3;20130823
3;3;20130826
3;4;20130827
4;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;5;20130903
5;5;20130904
5;2;20130905
2;4;20130906
4;2;20130909
2;4;20130910
4;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;3;20130918
3;5;20130919
5;3;20130920
3;2;20130923
2;3;20130924
3;2;20130925
2;3;20130926
3;3;20130927
3;3;20130930
3;4;20131001
4;4;20131002
4;5;20131003
5;4;20131004
4;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;4;20131014
4;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;3;20131023
3;3;20131024
3;2;20131025
2;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;2;20131104
2;4;20131105
4;3;20131106
3;2;20131107
2;2;20131108
2;4;20131112
4;2;20131113
2;2;20131114
2;5;20131115
5;4;20131118
4;4;20131119
4;3;20131120
3;2;20131121
2;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;2;20131128
2;3;20131129
3;3;20131202
3;3;20131203
3;2;20131204
2;2;20131205
2;3;20131206
3;3;20131209
3;3;20131210
3;4;20131211
4;3;20131212
3;2;20131213
2;3;20131216
3;4;20131217
4;4;20131218
4;3;20131219
3;4;20131220
4;4;20131223
4;3;20131227
3;3;20131230
3;3;20140102
3;2;20140103
2;4;20140107
4;4;20140108
4;3;20140109
3;2;20140110
2;2;20140113
2;3;20140114
3;0;20140115
0;5;20140116
5;3;20140117
3;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;2;20140124
2;2;20140127
2;3;20140128
3;4;20140129
4;4;20140130
4;4;20140131
4;3;20140203
3;3;20140204
3;3;20140205
3;5;20140206
5;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;2;20140224
2;4;20140225
4;2;20140226
2;3;20140227
3;4;20140228
4;4;20140303
4;3;20140304
3;3;20140305
3;4;20140306
4;4;20140307
4;4;20140310
4;3;20140311
3;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;3;20140318
3;2;20140319
2;3;20140320
3;4;20140321
4;2;20140324
2;3;20140325
3;3;20140326
3;2;20140327
2;4;20140328
4;4;20140331
4;4;20140401
4;3;20140402
3;3;20140403
3;4;20140404
4;2;20140407
2;2;20140408
2;3;20140409
3;2;20140410
2;2;20140411
2;2;20140414
2;3;20140415
3;4;20140416
4;4;20140417
4;2;20140422
2;2;20140423
2;3;20140424
3;3;20140425
3;3;20140428
3;2;20140429
2;2;20140430
2;2;20140502
2;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140512
4;1;20140513
1;3;20140514
3;2;20140515
2;3;20140516
3;3;20140519
3;2;20140520
2;3;20140521
3;3;20140522
3;4;20140523
4;4;20140526
4;2;20140527
2;4;20140528
4;3;20140529
3;4;20140530
4;2;20140602
2;4;20140603
4;3;20140604
3;3;20140605
3;2;20140606
2;2;20140609
2;5;20140610
5;2;20140611
2;2;20140612
2;2;20140613
2;3;20140616
3;3;20140617
3;2;20140618
2;2;20140620
2;3;20140623
3;1;20140624
1;2;20140625
2;3;20140626
3;2;20140627
2;2;20140630
2;4;20140701
4;3;20140702
3;4;20140703
4;3;20140704
3;3;20140707
3;4;20140708
4;4;20140709
4;2;20140710
2;2;20140711
2;3;20140714
3;3;20140715
3;3;20140716
3;2;20140717
2;3;20140718
3;3;20140721
3;3;20140722
3;4;20140723
4;2;20140724
2;2;20140725
2;2;20140728
2;3;20140729
3;3;20140730
3;2;20140731
2;2;20140801
2;2;20140804
2;3;20140805
3;2;20140806
2;3;20140807
3;4;20140808
4;1;20140811
1;3;20140812
3;3;20140813
3;2;20140814
2;2;20140818
2;3;20140819
3;2;20140820
2;3;20140821
3;2;20140822
2;2;20140825
2;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;2;20140901
2;3;20140902
3;4;20140903
4;4;20140904
4;3;20140905
3;2;20140908
2;2;20140909
2;3;20140910
3;3;20140912
3;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;2;20140929
2;3;20140930
3;3;20141001
3;4;20141002
4;3;20141003
3;3;20141006
3;4;20141007
4;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;4;20141016
4;3;20141017
3;3;20141020
3;4;20141021
4;3;20141022
3;3;20141023
3;4;20141024
4;2;20141027
2;4;20141028
4;2;20141029
2;2;20141030
2;3;20141031
3;2;20141103
2;2;20141104
2;2;20141105
2;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;4;20141114
4;5;20141117
5;4;20141118
4;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;2;20141126
2;3;20141127
3;2;20141128
2;4;20141201
4;1;20141202
1;2;20141203
2;2;20141204
2;4;20141205
4;1;20141208
1;2;20141209
2;3;20141210
3;4;20141211
4;4;20141212
4;2;20141215
2;4;20141216
4;3;20141217
3;3;20141218
3;2;20141219
2;3;20141222
3;4;20141223
4;4;20141229
4;4;20141230
