From;To;Date
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;2;20110613
2;3;20110614
3;2;20110615
2;2;20110616
2;2;20110617
2;2;20110620
2;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;2;20110630
2;3;20110701
3;3;20110704
3;3;20110705
3;2;20110706
2;2;20110707
2;2;20110708
2;2;20110711
2;3;20110712
3;3;20110713
3;3;20110714
3;2;20110715
2;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;2;20110729
2;2;20110801
2;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;4;20110809
4;3;20110810
3;3;20110811
3;4;20110812
4;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;2;20110823
2;2;20110824
2;2;20110825
2;2;20110826
2;3;20110829
3;2;20110830
2;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;2;20110907
2;3;20110908
3;2;20110909
2;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;2;20110919
2;2;20110920
2;2;20110921
2;3;20110922
3;3;20110923
3;2;20110926
2;1;20110927
1;3;20110928
3;2;20110929
2;2;20110930
2;2;20111003
2;2;20111004
2;2;20111005
2;3;20111006
3;3;20111007
3;3;20111010
3;2;20111011
2;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;2;20111018
2;3;20111019
3;3;20111020
3;2;20111021
2;3;20111024
3;2;20111025
2;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;2;20111117
2;2;20111118
2;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;2;20111125
2;3;20111128
3;2;20111129
2;2;20111130
2;4;20111201
4;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;2;20111212
2;3;20111213
3;4;20111214
4;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;2;20111228
2;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;2;20120105
2;3;20120109
3;3;20120110
3;2;20120111
2;3;20120112
3;2;20120113
2;3;20120116
3;2;20120117
2;2;20120118
2;3;20120119
3;3;20120120
3;3;20120123
3;2;20120124
2;2;20120125
2;3;20120126
3;2;20120127
2;3;20120130
3;2;20120131
2;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;2;20120207
2;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;2;20120216
2;3;20120217
3;3;20120220
3;3;20120221
3;4;20120222
4;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;2;20120301
2;3;20120302
3;2;20120305
2;3;20120306
3;2;20120307
2;2;20120308
2;3;20120309
3;2;20120312
2;2;20120313
2;2;20120314
2;3;20120315
3;3;20120316
3;3;20120319
3;2;20120320
2;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;2;20120328
2;3;20120329
3;3;20120330
3;2;20120402
2;3;20120403
3;2;20120404
2;2;20120405
2;2;20120410
2;2;20120411
2;3;20120412
3;3;20120413
3;2;20120416
2;2;20120417
2;2;20120418
2;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;2;20120502
2;3;20120504
3;3;20120507
3;4;20120508
4;4;20120509
4;3;20120510
3;3;20120511
3;3;20120514
3;4;20120515
4;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;3;20120606
3;2;20120608
2;4;20120611
4;2;20120612
2;4;20120613
4;2;20120614
2;3;20120615
3;2;20120618
2;3;20120619
3;3;20120620
3;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;3;20120628
3;1;20120629
1;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;2;20120709
2;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;2;20120717
2;2;20120718
2;3;20120719
3;2;20120720
2;2;20120723
2;2;20120724
2;3;20120725
3;3;20120726
3;2;20120727
2;2;20120730
2;3;20120731
3;3;20120801
3;3;20120802
3;2;20120803
2;2;20120806
2;2;20120807
2;3;20120808
3;1;20120809
1;2;20120810
2;2;20120813
2;3;20120814
3;2;20120816
2;3;20120817
3;3;20120820
3;4;20120821
4;3;20120822
3;3;20120823
3;4;20120824
4;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;2;20120831
2;2;20120903
2;2;20120904
2;3;20120905
3;2;20120906
2;3;20120907
3;2;20120910
2;3;20120911
3;3;20120912
3;2;20120913
2;3;20120914
3;2;20120917
2;3;20120918
3;4;20120919
4;3;20120920
3;2;20120921
2;3;20120924
3;3;20120925
3;3;20120926
3;2;20120927
2;2;20120928
2;3;20121001
3;1;20121002
1;3;20121003
3;3;20121004
3;4;20121005
4;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;2;20121022
2;3;20121023
3;2;20121024
2;3;20121025
3;3;20121026
3;2;20121029
2;3;20121030
3;2;20121031
2;3;20121102
3;3;20121105
3;2;20121106
2;3;20121107
3;4;20121108
4;1;20121109
1;2;20121112
2;3;20121113
3;2;20121114
2;3;20121115
3;3;20121116
3;2;20121119
2;3;20121120
3;3;20121121
3;2;20121122
2;3;20121123
3;3;20121126
3;2;20121127
2;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;5;20121207
5;4;20121210
4;4;20121211
4;5;20121212
5;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;5;20121219
5;4;20121220
4;4;20121221
4;5;20121227
5;4;20121228
4;4;20130102
4;4;20130103
4;5;20130104
5;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;3;20130111
3;4;20130114
4;4;20130115
4;4;20130116
4;5;20130117
5;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;4;20130130
4;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;4;20130207
4;3;20130208
3;3;20130211
3;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;3;20130220
3;4;20130221
4;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;4;20130304
4;3;20130305
3;3;20130306
3;4;20130307
4;4;20130308
4;3;20130311
3;3;20130312
3;3;20130313
3;4;20130314
4;2;20130315
2;3;20130318
3;4;20130319
4;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;4;20130402
4;4;20130403
4;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;3;20130424
3;3;20130425
3;4;20130426
4;4;20130429
4;3;20130430
3;3;20130502
3;2;20130506
2;3;20130507
3;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;2;20130522
2;3;20130523
3;2;20130524
2;3;20130527
3;4;20130528
4;3;20130529
3;3;20130531
3;4;20130603
4;3;20130604
3;3;20130605
3;3;20130606
3;2;20130607
2;3;20130610
3;2;20130611
2;3;20130612
3;3;20130613
3;4;20130614
4;3;20130617
3;2;20130618
2;4;20130619
4;3;20130620
3;2;20130621
2;2;20130624
2;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;2;20130702
2;3;20130703
3;3;20130704
3;2;20130705
2;3;20130708
3;2;20130709
2;3;20130710
3;3;20130711
3;3;20130712
3;2;20130715
2;3;20130716
3;2;20130717
2;3;20130718
3;3;20130719
3;2;20130722
2;3;20130723
3;2;20130724
2;3;20130725
3;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;3;20130801
3;3;20130802
3;2;20130805
2;3;20130806
3;2;20130807
2;2;20130808
2;2;20130809
2;3;20130812
3;3;20130813
3;4;20130814
4;2;20130816
2;3;20130819
3;3;20130820
3;2;20130821
2;2;20130822
2;3;20130823
3;3;20130826
3;3;20130827
3;1;20130828
1;2;20130829
2;3;20130830
3;4;20130902
4;2;20130903
2;4;20130904
4;4;20130905
4;3;20130906
3;3;20130909
3;1;20130910
1;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;4;20130917
4;4;20130918
4;4;20130919
4;3;20130920
3;3;20130923
3;3;20130924
3;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;4;20131002
4;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;2;20131009
2;4;20131010
4;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;4;20131017
4;3;20131018
3;4;20131021
4;4;20131022
4;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;2;20131029
2;3;20131030
3;4;20131031
4;4;20131129
4;4;20131202
4;3;20131203
3;4;20131204
4;3;20131205
3;3;20131206
3;4;20131209
4;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;4;20131217
4;4;20131218
4;3;20131219
3;3;20131220
3;3;20131223
3;4;20131227
4;4;20131230
4;4;20140102
4;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;4;20140113
4;3;20140114
3;3;20140115
3;4;20140116
4;4;20140117
4;4;20140120
4;3;20140121
3;4;20140122
4;3;20140123
3;2;20140124
2;3;20140127
3;3;20140128
3;4;20140129
4;3;20140130
3;2;20140131
2;2;20140203
2;3;20140204
3;4;20140205
4;3;20140206
3;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;5;20140213
5;4;20140214
4;3;20140217
3;4;20140218
4;3;20140219
3;4;20140220
4;3;20140221
3;3;20140224
3;4;20140225
4;3;20140226
3;2;20140227
2;3;20140228
3;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;2;20140312
2;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;4;20140319
4;3;20140320
3;4;20140321
4;4;20140422
4;2;20140423
2;3;20140424
3;3;20140425
3;2;20140428
2;3;20140429
3;4;20140430
4;3;20140502
3;3;20140505
3;3;20140506
3;2;20140507
2;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;2;20140606
2;2;20140609
2;3;20140610
3;2;20140611
2;2;20140612
2;3;20140613
3;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;3;20140623
3;3;20140624
3;2;20140625
2;2;20140626
2;3;20140627
3;3;20140630
3;3;20140701
3;5;20140702
5;5;20140703
5;3;20140704
3;4;20140707
4;4;20140708
4;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;2;20140722
2;3;20140723
3;4;20140724
4;3;20140725
3;3;20140728
3;2;20140729
2;3;20140730
3;3;20140731
3;3;20140801
3;4;20140804
4;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;4;20140811
4;4;20140812
4;3;20140813
3;2;20140814
2;3;20140818
3;3;20140819
3;4;20140820
4;4;20140821
4;3;20140822
3;3;20140825
3;3;20140826
3;4;20140827
4;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;2;20140910
2;2;20140911
2;2;20140912
2;3;20140915
3;3;20140916
3;3;20140917
3;2;20140918
2;2;20140919
2;2;20140922
2;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;2;20140929
2;2;20140930
2;0;20141001
0;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;1;20141008
1;2;20141009
2;2;20141010
2;2;20141013
2;3;20141014
3;2;20141015
2;2;20141016
2;2;20141017
2;3;20141020
3;2;20141021
2;3;20141022
3;2;20141023
2;2;20141024
2;1;20141027
1;2;20141028
2;2;20141029
2;2;20141030
2;2;20141031
2;3;20141103
3;3;20141104
3;2;20141105
2;3;20141106
3;2;20141107
2;3;20141110
3;3;20141112
3;2;20141113
2;3;20141114
3;3;20141117
3;2;20141118
2;2;20141119
2;2;20141120
2;2;20141121
2;3;20141124
3;3;20141125
3;3;20141126
3;2;20141127
2;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;4;20141212
4;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;4;20141219
4;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
