From;To;Date
2;2;20130122
2;1;20130123
1;1;20130124
1;2;20130125
2;2;20130128
2;2;20130129
2;2;20130130
2;0;20130131
0;1;20130204
1;3;20130205
3;1;20130206
1;4;20130207
4;0;20130208
0;3;20130211
3;0;20130212
0;1;20130213
1;1;20130214
1;2;20130215
2;1;20130218
1;1;20130219
1;0;20130220
0;0;20130221
0;0;20130222
0;2;20130225
2;0;20130226
0;3;20130227
3;1;20130228
1;0;20130301
0;0;20130304
0;0;20130305
0;1;20130306
1;0;20130307
0;1;20130308
1;2;20130311
2;2;20130312
2;0;20130313
0;1;20130314
1;2;20130315
2;1;20130318
1;2;20130319
2;0;20130320
0;1;20130321
1;1;20130322
1;2;20130325
2;1;20130326
1;0;20130327
0;0;20130328
0;2;20130402
2;1;20130403
1;2;20130404
2;0;20130405
0;2;20130408
2;1;20130409
1;0;20130410
0;2;20130411
2;0;20130412
0;2;20130415
2;2;20130417
2;3;20130418
3;0;20130419
0;1;20130422
1;2;20130423
2;1;20130424
1;2;20130425
2;2;20130426
2;1;20130429
1;2;20130430
2;0;20130502
0;1;20130506
1;3;20130507
3;2;20130508
2;2;20130509
2;3;20130510
3;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130520
2;2;20130521
2;2;20130523
2;3;20130524
3;0;20130527
0;0;20130528
0;1;20130529
1;2;20130603
2;0;20130604
0;3;20130605
3;2;20130606
2;0;20130607
0;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;0;20130617
0;1;20130618
1;2;20130619
2;1;20130620
1;1;20130621
1;1;20130624
1;1;20130625
1;0;20130626
0;2;20130627
2;0;20130628
0;0;20130701
0;2;20130702
2;2;20130703
2;3;20130704
3;2;20130705
2;0;20130708
0;0;20130709
0;2;20130710
2;2;20130712
2;0;20130715
0;0;20130716
0;0;20130717
0;3;20130718
3;0;20130719
0;0;20130722
0;2;20130723
2;0;20130725
0;0;20130726
0;0;20130729
0;2;20130730
2;0;20130731
0;2;20130805
2;1;20130806
1;1;20130807
1;1;20130808
1;0;20130809
0;1;20130812
1;0;20130813
0;2;20130814
2;0;20130816
0;1;20130819
1;0;20130820
0;0;20130821
0;0;20130822
0;1;20130823
1;1;20130826
1;0;20130827
0;0;20130828
0;0;20130829
0;2;20130830
2;0;20130902
0;0;20130903
0;2;20130904
2;2;20130905
2;2;20130909
2;0;20130910
0;1;20130911
1;0;20130920
0;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;1;20131001
1;0;20131002
0;2;20131003
2;0;20131004
0;0;20131007
0;2;20131014
2;0;20131017
0;2;20131029
2;0;20131030
0;0;20131031
0;2;20131104
2;1;20131105
1;0;20131106
0;0;20131107
0;2;20131108
2;2;20131112
2;0;20131113
0;2;20131114
2;4;20131115
4;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;1;20131204
1;1;20131205
1;2;20131206
2;2;20131209
2;2;20131210
2;1;20131211
1;4;20131212
4;4;20131213
4;3;20131216
3;3;20131217
3;2;20131218
2;2;20131219
2;1;20131220
1;2;20131223
2;2;20131227
2;3;20131230
3;2;20140102
2;0;20140103
0;2;20140107
2;1;20140108
1;1;20140109
1;1;20140110
1;1;20140113
1;1;20140114
1;0;20140115
0;1;20140116
1;0;20140117
0;0;20140120
0;0;20140121
0;1;20140122
1;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;4;20140129
4;2;20140130
2;2;20140131
2;2;20140203
2;1;20140204
1;3;20140205
3;1;20140206
1;3;20140207
3;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;0;20140219
0;1;20140220
1;0;20140221
0;3;20140224
3;2;20140225
2;0;20140226
0;0;20140227
0;3;20140228
3;2;20140303
2;2;20140304
2;2;20140305
2;1;20140306
1;0;20140307
0;2;20140310
2;1;20140311
1;2;20140312
2;0;20140313
0;3;20140314
3;0;20140317
0;0;20140318
0;1;20140319
1;1;20140320
1;4;20140321
4;1;20140324
1;0;20140325
0;0;20140326
0;2;20140327
2;0;20140328
0;1;20140331
1;0;20140401
0;1;20140402
1;1;20140403
1;0;20140404
0;0;20140407
0;2;20140408
2;0;20140409
0;1;20140410
1;0;20140411
0;2;20140414
2;0;20140415
0;0;20140416
0;0;20140417
0;2;20140422
2;1;20140423
1;0;20140424
0;0;20140425
0;1;20140428
1;2;20140429
2;2;20140430
2;0;20140502
0;2;20140505
2;0;20140506
0;2;20140507
2;1;20140508
1;2;20140509
2;2;20140512
2;3;20140513
3;3;20140514
3;2;20140515
2;0;20140516
0;4;20140519
4;1;20140520
1;1;20140521
1;3;20140522
3;2;20140523
2;1;20140526
1;2;20140527
2;1;20140528
1;0;20140529
0;2;20140530
2;4;20140602
4;1;20140603
1;2;20140604
2;1;20140605
1;2;20140606
2;0;20140609
0;1;20140610
1;1;20140611
1;0;20140612
0;2;20140613
2;1;20140616
1;1;20140617
1;0;20140620
0;0;20140623
0;0;20140624
0;0;20140625
0;3;20140626
3;0;20140627
0;0;20140630
0;4;20140701
4;4;20140702
4;0;20140703
0;2;20140704
2;1;20140707
1;2;20140708
2;4;20140709
4;1;20140710
1;0;20140716
0;0;20140721
0;1;20140722
1;1;20140723
1;1;20140725
1;1;20140729
1;2;20140730
2;1;20140731
1;2;20140801
2;0;20140804
0;0;20140805
0;2;20140806
2;0;20140807
0;0;20140808
0;0;20140811
0;0;20140812
0;0;20140813
0;0;20140814
0;0;20140818
0;2;20140819
2;0;20140825
0;0;20140826
0;0;20140827
0;3;20140828
3;0;20140829
0;0;20140901
0;0;20140902
0;0;20140903
0;2;20140904
2;0;20140905
0;0;20140908
0;0;20140909
0;1;20140910
1;0;20140911
0;0;20140912
0;0;20140915
0;0;20140916
0;2;20140917
2;2;20140918
2;0;20140919
0;1;20140922
1;1;20140923
1;0;20140924
0;1;20140925
1;1;20140926
1;1;20140929
1;0;20140930
0;0;20141001
0;0;20141002
0;0;20141003
0;0;20141006
0;0;20141007
0;0;20141008
0;2;20141009
2;2;20141010
2;1;20141013
1;2;20141014
2;0;20141015
0;0;20141016
0;0;20141017
0;0;20141020
0;1;20141021
1;1;20141022
1;0;20141023
0;0;20141024
0;0;20141027
0;0;20141028
0;0;20141029
0;1;20141030
1;0;20141031
0;0;20141103
0;0;20141104
0;1;20141105
1;0;20141106
0;0;20141107
0;1;20141110
1;0;20141112
0;0;20141113
0;2;20141114
2;1;20141117
1;0;20141118
0;0;20141119
0;0;20141120
0;0;20141124
0;2;20141125
2;0;20141126
0;1;20141127
1;0;20141128
0;0;20141201
0;0;20141202
0;0;20141203
0;0;20141204
0;0;20141205
0;0;20141208
0;1;20141209
1;1;20141210
1;0;20141211
0;0;20141212
0;2;20141215
2;1;20141216
1;0;20141217
0;1;20141218
1;2;20141219
2;1;20141222
1;0;20141223
0;1;20141229
1;3;20141230
