From;To;Date
3;3;20101103
3;4;20101104
4;4;20101105
4;3;20101108
3;4;20101109
4;4;20101110
4;4;20101112
4;3;20101115
3;3;20101116
3;4;20101117
4;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;2;20101126
2;3;20101129
3;3;20101130
3;4;20101201
4;3;20101202
3;3;20101203
3;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;4;20101230
4;4;20101231
4;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;2;20110113
2;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;2;20110128
2;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;2;20110207
2;3;20110208
3;2;20110209
2;2;20110210
2;2;20110211
2;2;20110214
2;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;2;20110221
2;3;20110222
3;2;20110223
2;3;20110224
3;3;20110225
3;2;20110228
2;2;20110301
2;2;20110302
2;2;20110303
2;3;20110304
3;3;20110307
3;2;20110308
2;2;20110309
2;2;20110310
2;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;2;20110317
2;2;20110318
2;2;20110321
2;2;20110322
2;2;20110323
2;2;20110324
2;1;20110325
1;2;20110328
2;2;20110329
2;2;20110330
2;2;20110331
2;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;3;20110412
3;2;20110413
2;2;20110414
2;2;20110415
2;2;20110418
2;3;20110419
3;2;20110420
2;2;20110421
2;2;20110426
2;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;2;20110504
2;3;20110505
3;2;20110506
2;2;20110509
2;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;4;20110524
4;3;20110525
3;4;20110526
4;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;2;20110615
2;2;20110616
2;3;20110617
3;3;20110620
3;2;20110621
2;2;20110622
2;3;20110624
3;2;20110627
2;3;20110628
3;2;20110629
2;3;20110630
3;2;20110701
2;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;4;20110713
4;4;20110714
4;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;3;20110808
3;4;20110809
4;4;20110810
4;3;20110811
3;4;20110812
4;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;4;20110822
4;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;2;20110905
2;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;2;20110929
2;2;20110930
2;3;20111003
3;3;20111004
3;2;20111005
2;3;20111006
3;2;20111007
2;3;20111010
3;2;20111011
2;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;5;20111028
5;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;3;20111108
3;3;20111109
3;4;20111110
4;3;20111114
3;3;20111115
3;4;20111116
4;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;4;20111123
4;4;20111124
4;3;20111125
3;3;20111128
3;3;20111129
3;4;20111130
4;3;20111201
3;3;20111202
3;3;20111205
3;4;20111206
4;3;20111207
3;3;20111208
3;4;20111209
4;3;20111212
3;4;20111213
4;4;20111214
4;4;20111215
4;3;20111216
3;3;20111219
3;3;20111220
3;4;20111221
4;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;4;20120112
4;4;20120113
4;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;4;20120123
4;3;20120124
3;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;4;20120203
4;3;20120206
3;3;20120207
3;3;20120208
3;4;20120209
4;3;20120210
3;4;20120213
4;4;20120214
4;3;20120215
3;4;20120216
4;4;20120217
4;4;20120220
4;3;20120221
3;4;20120222
4;4;20120223
4;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;4;20120305
4;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;4;20120312
4;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;4;20120321
4;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;4;20120328
4;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;2;20120425
2;3;20120426
3;3;20120427
3;2;20120430
2;3;20120502
3;3;20120504
3;2;20120507
2;3;20120508
3;3;20120509
3;4;20120510
4;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;4;20120517
4;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;2;20120525
2;2;20120528
2;2;20120529
2;2;20120530
2;2;20120531
2;2;20120601
2;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;2;20120618
2;2;20120619
2;2;20120620
2;3;20120621
3;2;20120622
2;2;20120625
2;3;20120626
3;2;20120627
2;2;20120628
2;3;20120629
3;3;20120702
3;2;20120703
2;3;20120704
3;3;20120705
3;2;20120706
2;3;20120709
3;4;20120710
4;3;20120711
3;2;20120712
2;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;3;20120720
3;2;20120723
2;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;2;20120806
2;2;20120807
2;3;20120808
3;4;20120809
4;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;2;20120817
2;3;20120820
3;2;20120821
2;3;20120822
3;2;20120823
2;2;20120824
2;3;20120827
3;3;20120828
3;2;20120829
2;2;20120830
2;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;2;20120906
2;3;20120907
3;4;20120910
4;3;20120911
3;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;2;20120919
2;2;20120920
2;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;4;20121002
4;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;4;20121011
4;3;20121012
3;3;20121015
3;3;20121016
3;4;20121017
4;4;20121018
4;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;4;20121107
4;2;20121108
2;3;20121109
3;2;20121112
2;3;20121113
3;3;20121114
3;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;3;20121217
3;4;20121218
4;4;20121219
4;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;4;20130103
4;4;20130104
4;3;20130107
3;3;20130108
3;3;20130109
3;4;20130110
4;3;20130111
3;4;20130114
4;3;20130115
3;3;20130116
3;4;20130117
4;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;4;20130125
4;3;20130128
3;3;20130129
3;2;20130130
2;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;2;20130206
2;3;20130207
3;1;20130208
1;3;20130211
3;4;20130212
4;4;20130213
4;3;20130214
3;3;20130215
3;2;20130218
2;3;20130219
3;3;20130220
3;2;20130221
2;4;20130222
4;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;4;20130301
4;4;20130304
4;3;20130305
3;3;20130306
3;3;20130307
3;4;20130308
4;3;20130311
3;3;20130312
3;2;20130313
2;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;2;20130321
2;3;20130322
3;3;20130325
3;3;20130326
3;2;20130327
2;2;20130328
2;2;20130402
2;3;20130403
3;3;20130404
3;3;20130405
3;2;20130408
2;3;20130409
3;3;20130410
3;4;20130411
4;3;20130412
3;2;20130415
2;3;20130417
3;3;20130418
3;2;20130419
2;2;20130422
2;2;20130423
2;3;20130424
3;3;20130425
3;3;20130426
3;2;20130429
2;2;20130430
2;3;20130502
3;3;20130506
3;2;20130507
2;3;20130508
3;2;20130509
2;2;20130510
2;2;20130513
2;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;2;20130520
2;2;20130521
2;3;20130522
3;3;20130523
3;2;20130524
2;2;20130527
2;3;20130528
3;2;20130529
2;3;20130531
3;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;2;20130619
2;2;20130620
2;3;20130621
3;2;20130624
2;3;20130625
3;3;20130626
3;2;20130627
2;2;20130628
2;3;20130701
3;0;20130702
0;3;20130703
3;3;20130704
3;3;20130705
3;2;20130708
2;2;20130709
2;3;20130710
3;2;20130711
2;3;20130712
3;3;20130715
3;2;20130716
2;2;20130717
2;1;20130718
1;3;20130719
3;2;20130722
2;1;20130723
1;0;20130724
0;2;20130725
2;1;20130726
1;2;20130729
2;1;20130730
1;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;3;20130806
3;1;20130807
1;3;20130808
3;3;20130809
3;3;20130812
3;2;20130813
2;3;20130814
3;2;20130816
2;3;20130819
3;3;20130820
3;2;20130821
2;2;20130822
2;3;20130823
3;3;20130826
3;2;20130827
2;0;20130828
0;3;20130829
3;2;20130830
2;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;1;20130906
1;0;20130909
0;3;20130910
3;2;20130911
2;2;20130912
2;2;20130913
2;3;20130916
3;2;20130917
2;2;20130918
2;3;20130919
3;2;20130920
2;2;20130923
2;3;20130924
3;3;20130925
3;2;20130926
2;3;20130927
3;3;20130930
3;2;20131001
2;2;20131002
2;3;20131003
3;3;20131004
3;3;20131007
3;2;20131008
2;0;20131009
0;3;20131010
3;2;20131011
2;3;20131014
3;3;20131015
3;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;0;20131022
0;2;20131023
2;2;20131024
2;4;20131025
4;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;2;20131106
2;3;20131107
3;2;20131108
2;2;20131112
2;2;20131113
2;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;2;20131127
2;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;2;20131205
2;1;20131206
1;2;20131209
2;2;20131210
2;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;2;20131218
2;2;20131219
2;3;20131220
3;3;20131223
3;2;20131227
2;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;2;20140121
2;3;20140122
3;3;20140123
3;3;20140124
3;2;20140127
2;2;20140128
2;3;20140129
3;3;20140130
3;3;20140131
3;2;20140203
2;3;20140204
3;2;20140205
2;3;20140206
3;3;20140207
3;3;20140210
3;2;20140211
2;3;20140212
3;3;20140213
3;2;20140214
2;4;20140217
4;4;20140218
4;2;20140219
2;2;20140220
2;3;20140221
3;4;20140224
4;3;20140225
3;3;20140226
3;3;20140227
3;4;20140228
4;3;20140317
3;4;20140318
4;4;20140319
4;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;2;20140401
2;3;20140402
3;3;20140403
3;2;20140404
2;2;20140407
2;2;20140408
2;2;20140409
2;2;20140410
2;3;20140411
3;1;20140414
1;1;20140415
1;2;20140416
2;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;1;20140425
1;2;20140428
2;3;20140429
3;3;20140430
3;0;20140502
0;2;20140505
2;1;20140506
1;1;20140507
1;1;20140508
1;2;20140509
2;0;20140512
0;0;20140513
0;3;20140514
3;1;20140515
1;1;20140516
1;3;20140519
3;3;20140520
3;3;20140521
3;2;20140522
2;2;20140523
2;2;20140526
2;0;20140527
0;2;20140528
2;0;20140529
0;3;20140530
3;2;20140602
2;0;20140603
0;0;20140604
0;3;20140605
3;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;1;20140612
1;2;20140613
2;1;20140616
1;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;1;20140624
1;0;20140625
0;0;20140626
0;2;20140627
2;3;20140630
3;2;20140701
2;2;20140702
2;1;20140703
1;1;20140704
1;3;20140707
3;2;20140708
2;3;20140709
3;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;0;20140716
0;0;20140717
0;0;20140718
0;0;20140721
0;2;20140722
2;0;20140723
0;3;20140724
3;0;20140725
0;3;20140728
3;2;20140729
2;1;20140730
1;3;20140731
3;0;20140801
0;2;20140804
2;2;20140805
2;3;20140806
3;2;20140807
2;1;20140808
1;0;20140811
0;0;20140812
0;2;20140813
2;0;20140814
0;1;20140818
1;2;20140819
2;1;20140820
1;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;3;20140827
3;3;20140828
3;3;20140829
3;2;20140901
2;2;20140902
2;1;20140903
1;0;20140904
0;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;0;20140911
0;2;20140912
2;0;20140915
0;2;20140916
2;0;20140917
0;2;20140918
2;0;20140919
0;1;20140922
1;2;20140923
2;2;20140924
2;2;20140925
2;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;1;20141003
1;0;20141006
0;2;20141007
2;2;20141008
2;2;20141009
2;2;20141010
2;2;20141013
2;0;20141014
0;3;20141015
3;2;20141016
2;0;20141017
0;2;20141020
2;2;20141021
2;3;20141022
3;2;20141023
2;2;20141024
2;2;20141027
2;2;20141028
2;1;20141029
1;1;20141030
1;3;20141031
3;0;20141103
0;2;20141104
2;1;20141105
1;0;20141106
0;0;20141107
0;1;20141110
1;3;20141112
3;3;20141113
3;3;20141114
3;0;20141117
0;0;20141118
0;0;20141119
0;0;20141120
0;3;20141121
3;3;20141124
3;1;20141125
1;3;20141126
3;2;20141127
2;3;20141128
3;0;20141201
0;2;20141202
2;1;20141203
1;3;20141204
3;3;20141205
3;2;20141208
2;2;20141209
2;2;20141210
2;1;20141211
1;2;20141212
2;3;20141215
3;2;20141216
2;2;20141217
2;2;20141218
2;2;20141219
2;2;20141222
2;2;20141223
2;3;20141229
3;2;20141230
