From;To;Date
4;4;20040611
4;4;20040614
4;4;20040615
4;3;20040616
3;5;20040617
5;4;20040618
4;5;20040621
5;5;20040622
5;5;20040623
5;5;20040624
5;4;20040625
4;4;20040628
4;4;20040629
4;5;20040630
5;4;20040701
4;3;20040702
3;3;20040705
3;4;20040706
4;4;20040707
4;4;20040708
4;3;20040709
3;3;20040712
3;4;20040713
4;4;20040714
4;4;20040715
4;3;20040716
3;3;20040719
3;3;20040720
3;4;20040721
4;5;20040722
5;4;20040723
4;4;20040726
4;4;20040727
4;3;20040728
3;4;20040729
4;4;20040730
4;6;20040803
6;5;20040804
5;5;20040805
5;6;20040806
6;6;20040809
6;6;20040810
6;5;20040811
5;3;20040812
3;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;5;20040819
5;4;20040820
4;3;20040823
3;4;20040824
4;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;3;20040831
3;4;20040901
4;4;20040902
4;3;20040903
3;4;20040906
4;4;20040907
4;4;20040908
4;4;20040909
4;5;20040910
5;4;20040913
4;4;20040914
4;4;20040915
4;4;20040916
4;6;20040917
6;3;20040920
3;4;20040921
4;4;20040922
4;4;20040923
4;3;20040924
3;4;20040927
4;5;20040928
5;6;20040929
6;4;20040930
4;3;20041001
3;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;4;20041013
4;5;20041014
5;4;20041015
4;4;20041018
4;4;20041019
4;4;20041020
4;3;20041021
3;4;20041022
4;4;20041025
4;3;20041026
3;3;20041027
3;3;20041028
3;4;20041029
4;4;20041102
4;4;20041103
4;3;20041104
3;3;20041105
3;3;20041108
3;4;20041109
4;4;20041110
4;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;4;20041118
4;4;20041119
4;3;20041122
3;5;20041123
5;4;20041124
4;5;20041125
5;4;20041126
4;4;20041129
4;4;20041130
4;5;20041201
5;4;20041202
4;5;20041203
5;3;20041206
3;4;20041207
4;5;20041208
5;4;20041209
4;4;20041210
4;3;20041213
3;5;20041214
5;5;20041215
5;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;3;20041224
3;3;20041227
3;5;20041228
5;4;20041229
4;4;20041230
4;4;20041231
4;3;20050103
3;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;5;20050112
5;4;20050113
4;3;20050114
3;4;20050117
4;3;20050118
3;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;3;20050125
3;3;20050126
3;4;20050127
4;4;20050128
4;5;20050131
5;3;20050201
3;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;5;20050208
5;5;20050209
5;4;20050210
4;4;20050211
4;4;20050214
4;4;20050215
4;3;20050216
3;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;3;20050301
3;4;20050302
4;3;20050303
3;3;20050304
3;4;20050307
4;4;20050308
4;4;20050309
4;3;20050310
3;4;20050311
4;3;20050314
3;4;20050315
4;3;20050316
3;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;5;20050329
5;5;20050330
5;5;20050331
5;4;20050401
4;4;20050404
4;3;20050405
3;3;20050406
3;2;20050407
2;4;20050411
4;3;20050412
3;4;20050413
4;3;20050414
3;3;20050415
3;4;20050418
4;3;20050419
3;4;20050420
4;3;20050421
3;3;20050422
3;3;20050425
3;3;20050426
3;3;20050427
3;4;20050428
4;2;20050429
2;2;20050502
2;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;2;20050511
2;3;20050512
3;3;20050513
3;3;20050516
3;4;20050517
4;3;20050518
3;4;20050519
4;4;20050520
4;4;20050523
4;3;20050524
3;4;20050525
4;3;20050527
3;3;20050530
3;3;20050531
3;4;20050601
4;3;20050602
3;4;20050603
4;3;20050606
3;4;20050607
4;3;20050608
3;3;20050609
3;4;20050610
4;3;20050613
3;3;20050614
3;4;20050615
4;3;20050616
3;3;20050617
3;4;20050620
4;4;20050621
4;3;20050622
3;4;20050623
4;4;20050624
4;4;20050627
4;4;20050628
4;4;20050629
4;4;20050630
4;4;20050701
4;3;20050704
3;4;20050705
4;3;20050706
3;4;20050707
4;3;20050708
3;3;20050711
3;4;20050712
4;3;20050713
3;3;20050714
3;3;20050715
3;4;20050718
4;4;20050719
4;3;20050720
3;4;20050721
4;4;20050722
4;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;4;20050729
4;4;20050801
4;3;20050802
3;4;20050803
4;4;20050804
4;4;20050805
4;3;20050808
3;3;20050809
3;4;20050810
4;4;20050811
4;4;20050812
4;4;20050816
4;3;20050817
3;4;20050818
4;3;20050819
3;4;20050822
4;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;4;20050829
4;3;20050830
3;4;20050831
4;4;20050901
4;4;20050902
4;3;20050905
3;4;20050906
4;3;20050907
3;3;20050908
3;3;20050909
3;3;20050912
3;4;20050913
4;4;20050914
4;3;20050915
3;3;20050916
3;3;20050919
3;4;20050920
4;4;20050921
4;3;20050922
3;4;20050923
4;4;20050926
4;4;20050927
4;4;20050928
4;4;20050929
4;4;20050930
4;3;20051003
3;4;20051004
4;3;20051005
3;4;20051006
4;4;20051007
4;4;20051010
4;3;20051011
3;3;20051012
3;4;20051013
4;4;20051014
4;3;20051017
3;4;20051018
4;4;20051019
4;4;20051020
4;3;20051021
3;4;20051024
4;3;20051025
3;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;3;20051103
3;4;20051104
4;4;20051107
4;3;20051108
3;4;20051109
4;4;20051110
4;3;20051114
3;4;20051115
4;3;20051116
3;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;3;20051124
3;3;20051125
3;4;20051128
4;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;3;20051214
3;5;20051216
5;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;3;20051229
3;4;20051230
4;3;20060102
3;4;20060103
4;4;20060104
4;3;20060105
3;4;20060106
4;3;20060109
3;4;20060110
4;4;20060111
4;3;20060112
3;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;3;20060124
3;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;3;20060202
3;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;3;20060217
3;5;20060220
5;4;20060221
4;4;20060222
4;4;20060223
4;5;20060224
5;6;20060227
6;6;20060228
6;5;20060301
5;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;3;20060314
3;4;20060315
4;4;20060316
4;3;20060317
3;4;20060320
4;4;20060321
4;5;20060322
5;4;20060323
4;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;4;20060331
4;4;20060403
4;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;6;20060425
6;6;20060426
6;5;20060427
5;5;20060428
5;5;20060502
5;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;5;20060511
5;6;20060512
6;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;3;20060519
3;4;20060522
4;5;20060523
5;4;20060524
4;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;5;20060601
5;4;20060602
4;4;20060605
4;5;20060606
5;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;3;20060614
3;4;20060616
4;3;20060619
3;3;20060620
3;3;20060621
3;2;20060622
2;4;20060623
4;3;20060626
3;3;20060627
3;4;20060628
4;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;4;20060705
4;3;20060706
3;4;20060707
4;4;20060710
4;4;20060711
4;5;20060712
5;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;4;20060721
4;5;20060724
5;5;20060725
5;4;20060726
4;4;20060727
4;4;20060728
4;5;20060731
5;4;20060801
4;4;20060802
4;3;20060803
3;4;20060804
4;4;20060807
4;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;3;20060814
3;4;20060816
4;4;20060817
4;4;20060818
4;5;20060821
5;3;20060822
3;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;3;20060831
3;3;20060901
3;4;20060904
4;3;20060905
3;3;20060906
3;4;20060907
4;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;4;20060915
4;4;20060918
4;4;20060919
4;5;20060920
5;4;20060921
4;4;20060922
4;4;20060925
4;5;20060926
5;5;20060927
5;5;20060928
5;4;20060929
4;4;20061002
4;5;20061003
5;4;20061004
4;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;4;20061011
4;5;20061012
5;4;20061013
4;4;20061016
4;5;20061017
5;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;4;20061025
4;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;4;20061113
4;5;20061114
5;4;20061115
4;4;20061116
4;5;20061117
5;4;20061120
4;5;20061121
5;4;20061122
4;4;20061123
4;5;20061124
5;5;20061127
5;4;20061128
4;5;20061129
5;6;20061130
6;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;4;20061220
4;4;20061221
4;5;20061222
5;4;20061227
4;5;20061228
5;5;20061229
5;5;20070102
5;4;20070103
4;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;4;20070122
4;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;4;20070202
4;5;20070205
5;5;20070206
5;5;20070207
5;5;20070208
5;5;20070209
5;6;20070212
6;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;4;20070221
4;4;20070222
4;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;5;20070312
5;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;5;20070321
5;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;5;20070329
5;4;20070330
4;5;20070402
5;5;20070403
5;5;20070404
5;4;20070405
4;5;20070410
5;5;20070411
5;5;20070412
5;4;20070413
4;4;20070416
4;4;20070417
4;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;5;20070515
5;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;3;20070523
3;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;3;20070601
3;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;5;20070625
5;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;5;20070702
5;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;5;20070711
5;4;20070712
4;4;20070713
4;5;20070716
5;4;20070717
4;4;20070718
4;5;20070719
5;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;3;20070802
3;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;5;20070817
5;5;20070820
5;4;20070821
4;5;20070822
5;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;5;20070903
5;3;20070904
3;4;20070905
4;3;20070906
3;5;20070907
5;4;20070910
4;5;20070911
5;4;20070912
4;3;20070913
3;4;20070914
4;3;20070917
3;4;20070918
4;4;20070919
4;4;20070920
4;3;20070921
3;5;20070924
5;3;20070925
3;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;5;20071008
5;4;20071009
4;5;20071010
5;5;20071011
5;5;20071012
5;5;20071015
5;5;20071016
5;4;20071017
4;5;20071018
5;5;20071019
5;5;20071022
5;5;20071023
5;5;20071024
5;5;20071025
5;5;20071026
5;5;20071029
5;5;20071030
5;4;20071031
4;5;20071102
5;5;20071105
5;4;20071106
4;5;20071107
5;5;20071108
5;4;20071109
4;4;20071112
4;4;20071113
4;5;20071114
5;5;20071115
5;5;20071116
5;4;20071119
4;5;20071120
5;5;20071121
5;5;20071122
5;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;5;20071205
5;4;20071206
4;4;20071207
4;5;20071210
5;4;20071211
4;5;20071212
5;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;5;20080104
5;4;20080107
4;3;20080108
3;4;20080109
4;4;20080110
4;4;20080111
4;5;20080114
5;4;20080115
4;6;20080116
6;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;5;20080204
5;5;20080205
5;4;20080206
4;5;20080207
5;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;5;20080219
5;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;5;20080229
5;4;20080303
4;3;20080304
3;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;5;20080311
5;5;20080312
5;4;20080313
4;5;20080314
5;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;3;20080327
3;4;20080328
4;4;20080331
4;3;20080401
3;5;20080402
5;4;20080403
4;3;20080404
3;5;20080407
5;5;20080408
5;3;20080409
3;3;20080410
3;4;20080411
4;4;20080414
4;4;20080415
4;3;20080416
3;4;20080417
4;4;20080418
4;3;20080421
3;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;3;20080429
3;4;20080430
4;4;20080505
4;2;20080506
2;3;20080507
3;3;20080508
3;3;20080509
3;2;20080512
2;3;20080513
3;4;20080514
4;3;20080515
3;4;20080516
4;3;20080519
3;4;20080520
4;2;20080521
2;3;20080523
3;4;20080526
4;4;20080527
4;3;20080528
3;3;20080529
3;3;20080530
3;2;20080602
2;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;3;20080609
3;4;20080610
4;4;20080611
4;4;20080612
4;3;20080613
3;3;20080616
3;4;20080617
4;4;20080618
4;4;20080619
4;3;20080620
3;3;20080623
3;3;20080624
3;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;3;20080711
3;3;20080714
3;4;20080715
4;4;20080716
4;4;20080717
4;3;20080718
3;3;20080721
3;3;20080722
3;4;20080723
4;4;20080724
4;4;20080725
4;2;20080728
2;4;20080729
4;4;20080730
4;3;20080731
3;4;20080801
4;3;20080804
3;3;20080805
3;3;20080806
3;5;20080807
5;4;20080808
4;3;20080811
3;4;20080812
4;4;20080813
4;3;20080814
3;3;20080818
3;4;20080819
4;4;20080820
4;4;20080821
4;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;4;20080829
4;4;20080901
4;4;20080902
4;3;20080903
3;4;20080904
4;4;20080905
4;3;20080908
3;3;20080909
3;4;20080910
4;2;20080911
2;3;20080912
3;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;3;20080922
3;4;20080923
4;3;20080924
3;4;20080925
4;5;20080926
5;4;20080929
4;4;20080930
4;4;20081001
4;5;20081002
5;4;20081003
4;3;20081006
3;4;20081007
4;4;20081008
4;3;20081009
3;5;20081010
5;4;20081013
4;4;20081014
4;5;20081015
5;5;20081016
5;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;5;20081023
5;5;20081024
5;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;5;20081104
5;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;3;20081120
3;4;20081121
4;4;20081124
4;3;20081125
3;4;20081126
4;5;20081127
5;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;5;20081209
5;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;3;20081216
3;5;20081217
5;3;20081218
3;5;20081219
5;5;20081222
5;5;20081223
5;5;20081229
5;5;20081230
5;6;20081231
6;4;20090105
4;4;20090106
4;5;20090107
5;4;20090108
4;5;20090109
5;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;5;20090122
5;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;3;20090202
3;3;20090203
3;4;20090204
4;3;20090205
3;4;20090206
4;5;20090209
5;5;20090210
5;5;20090211
5;4;20090212
4;4;20090213
4;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;3;20090225
3;3;20090226
3;3;20090227
3;4;20090302
4;3;20090303
3;4;20090304
4;4;20090305
4;3;20090306
3;4;20090309
4;3;20090310
3;3;20090311
3;5;20090312
5;5;20090313
5;5;20090316
5;4;20090317
4;4;20090318
4;5;20090319
5;5;20090320
5;4;20090323
4;5;20090324
5;5;20090325
5;4;20090326
4;4;20090327
4;5;20090330
5;4;20090331
4;3;20090401
3;5;20090402
5;4;20090403
4;4;20090406
4;5;20090407
5;5;20090408
5;4;20090409
4;4;20090414
4;4;20090415
4;3;20090416
3;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;3;20090430
3;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;3;20090518
3;4;20090519
4;4;20090520
4;4;20090521
4;3;20090522
3;3;20090525
3;4;20090526
4;4;20090527
4;3;20090528
3;5;20090529
5;5;20090601
5;4;20090602
4;4;20090603
4;5;20090604
5;4;20090605
4;5;20090608
5;4;20090609
4;4;20090610
4;3;20090612
3;4;20090615
4;4;20090616
4;5;20090617
5;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;3;20090624
3;4;20090625
4;4;20090626
4;5;20090629
5;5;20090630
5;4;20090701
4;5;20090702
5;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;3;20090710
3;4;20090713
4;3;20090714
3;4;20090715
4;4;20090716
4;5;20090717
5;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;5;20090724
5;5;20090727
5;5;20090728
5;4;20090729
4;5;20090730
5;4;20090731
4;4;20090803
4;5;20090804
5;6;20090805
6;5;20090806
5;5;20090807
5;6;20090810
6;5;20090811
5;5;20090812
5;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;6;20090826
6;5;20090827
5;5;20090828
5;5;20090831
5;6;20090901
6;6;20090902
6;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;6;20090918
6;4;20090921
4;5;20090922
5;5;20090923
5;5;20090924
5;4;20090925
4;5;20090928
5;5;20090929
5;4;20090930
4;3;20091001
3;4;20091002
4;4;20091005
4;5;20091006
5;4;20091007
4;4;20091008
4;5;20091009
5;5;20091012
5;4;20091013
4;4;20091014
4;5;20091015
5;4;20091016
4;5;20091019
5;5;20091020
5;4;20091021
4;3;20091022
3;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;3;20091113
3;5;20091116
5;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;5;20091201
5;5;20091202
5;5;20091203
5;4;20091204
4;4;20091207
4;4;20091208
4;3;20091209
3;4;20091210
4;5;20091211
5;5;20091214
5;5;20091215
5;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;5;20100105
5;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;5;20100112
5;4;20100113
4;4;20100114
4;4;20100115
4;3;20100118
3;3;20100119
3;4;20100120
4;4;20100121
4;6;20100122
6;4;20100125
4;5;20100126
5;4;20100127
4;3;20100128
3;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;5;20100210
5;3;20100211
3;4;20100212
4;3;20100215
3;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;3;20100223
3;3;20100224
3;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;5;20100309
5;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;5;20100317
5;5;20100318
5;5;20100319
5;4;20100322
4;3;20100323
3;4;20100324
4;3;20100325
3;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;5;20100407
5;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;5;20100416
5;5;20100419
5;4;20100420
4;4;20100421
4;4;20100422
4;5;20100423
5;4;20100426
4;5;20100427
5;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;5;20100505
5;5;20100506
5;5;20100507
5;4;20100510
4;4;20100511
4;4;20100512
4;5;20100513
5;2;20100514
2;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;3;20100526
3;7;20100527
7;5;20100528
5;4;20100531
4;3;20100601
3;3;20100602
3;4;20100604
4;3;20100607
3;4;20100608
4;3;20100609
3;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;5;20100617
5;4;20100618
4;3;20100621
3;3;20100622
3;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;3;20100701
3;2;20100702
2;4;20100705
4;4;20100706
4;2;20100707
2;3;20100708
3;3;20100709
3;3;20100712
3;2;20100713
2;3;20100714
3;3;20100715
3;4;20100716
4;3;20100719
3;3;20100720
3;4;20100721
4;4;20100722
4;4;20100723
4;3;20100726
3;4;20100727
4;4;20100728
4;4;20100729
4;3;20100730
3;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;2;20100806
2;3;20100809
3;4;20100810
4;4;20100811
4;4;20100812
4;3;20100813
3;4;20100816
4;3;20100817
3;4;20100818
4;4;20100819
4;3;20100820
3;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;3;20100827
3;4;20100830
4;4;20100831
4;3;20100901
3;5;20100902
5;4;20100903
4;4;20100906
4;3;20100907
3;3;20100908
3;4;20100909
4;4;20100910
4;4;20100913
4;5;20100914
5;4;20100915
4;5;20100916
5;3;20100917
3;4;20100920
4;4;20100921
4;4;20100922
4;3;20100923
3;4;20100924
4;4;20100927
4;2;20100928
2;4;20100929
4;3;20100930
3;3;20101001
3;4;20101004
4;5;20101005
5;4;20101006
4;3;20101007
3;5;20101008
5;5;20101011
5;3;20101012
3;4;20101013
4;6;20101014
6;5;20101015
5;3;20101018
3;6;20101019
6;4;20101020
4;5;20101021
5;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;3;20101028
3;4;20101029
4;3;20101102
3;3;20101103
3;3;20101104
3;4;20101105
4;3;20101108
3;3;20101109
3;4;20101110
4;4;20101112
4;5;20101115
5;5;20101116
5;5;20101117
5;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;5;20101124
5;3;20101125
3;5;20101126
5;3;20101129
3;4;20101130
4;4;20101201
4;3;20101202
3;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;3;20101210
3;5;20101213
5;5;20101214
5;5;20101215
5;3;20101216
3;3;20101217
3;4;20101220
4;4;20101221
4;5;20101222
5;4;20101223
4;4;20101227
4;5;20101228
5;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;5;20110104
5;5;20110105
5;3;20110107
3;4;20110110
4;5;20110111
5;5;20110112
5;5;20110113
5;6;20110114
6;5;20110117
5;5;20110118
5;4;20110119
4;4;20110120
4;4;20110121
4;3;20110124
3;5;20110125
5;4;20110126
4;5;20110127
5;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;5;20110210
5;4;20110211
4;4;20110214
4;3;20110215
3;4;20110216
4;3;20110217
3;4;20110218
4;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;4;20110228
4;5;20110301
5;4;20110302
4;3;20110303
3;5;20110304
5;5;20110307
5;4;20110308
4;4;20110309
4;5;20110310
5;5;20110311
5;4;20110314
4;4;20110315
4;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;4;20110322
4;4;20110323
4;4;20110324
4;5;20110325
5;4;20110328
4;4;20110329
4;4;20110330
4;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;4;20110408
4;4;20110411
4;5;20110412
5;5;20110413
5;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;3;20110428
3;4;20110429
4;4;20110502
4;4;20110504
4;3;20110505
3;5;20110506
5;5;20110509
5;4;20110510
4;5;20110511
5;4;20110512
4;4;20110513
4;4;20110516
4;6;20110517
6;5;20110518
5;5;20110519
5;5;20110520
5;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
