From;To;Date
1;4;20140306
4;3;20140307
3;3;20140310
3;1;20140311
1;3;20140312
3;4;20140313
4;3;20140314
3;3;20140317
3;4;20140318
4;4;20140319
4;1;20140320
1;3;20140321
3;3;20140324
3;3;20140325
3;4;20140326
4;3;20140327
3;4;20140328
4;4;20140331
4;3;20140401
3;4;20140402
4;3;20140403
3;4;20140404
4;3;20140407
3;3;20140408
3;3;20140409
3;1;20140410
1;3;20140411
3;3;20140414
3;4;20140415
4;1;20140416
1;4;20140417
4;4;20140422
4;3;20140423
3;3;20140424
3;3;20140425
3;4;20140428
4;4;20140429
4;4;20140430
4;0;20140502
0;4;20140505
4;4;20140506
4;1;20140507
1;4;20140508
4;3;20140509
3;3;20140512
3;3;20140513
3;4;20140514
4;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;0;20140522
0;4;20140523
4;2;20140526
2;2;20140527
2;1;20140528
1;2;20140529
2;3;20140530
3;0;20140602
0;0;20140603
0;2;20140604
2;3;20140605
3;3;20140606
3;3;20140609
3;2;20140610
2;1;20140611
1;3;20140612
3;2;20140613
2;1;20140616
1;1;20140617
1;2;20140618
2;3;20140620
3;2;20140623
2;3;20140624
3;3;20140625
3;0;20140626
0;3;20140627
3;3;20140630
3;3;20140701
3;0;20140702
0;0;20140703
0;3;20140704
3;1;20140707
1;3;20140708
3;3;20140709
3;3;20140710
3;0;20140711
0;2;20140714
2;0;20140715
0;0;20140716
0;0;20140717
0;1;20140718
1;1;20140721
1;3;20140722
3;0;20140723
0;1;20140724
1;2;20140725
2;3;20140728
3;3;20140729
3;4;20140730
4;0;20140731
0;4;20140801
4;1;20140804
1;1;20140805
1;1;20140806
1;4;20140807
4;0;20140808
0;0;20140811
0;1;20140812
1;0;20140813
0;1;20140814
1;0;20140818
0;0;20140819
0;2;20140820
2;2;20140821
2;4;20140822
4;0;20140825
0;3;20140826
3;3;20140827
3;1;20140828
1;2;20140829
2;3;20140901
3;3;20140902
3;2;20140903
2;1;20140904
1;0;20140905
0;2;20140908
2;2;20140909
2;3;20140910
3;2;20140911
2;4;20140912
4;3;20140915
3;3;20140916
3;4;20140917
4;1;20140918
1;1;20140919
1;1;20140922
1;0;20140923
0;1;20140924
1;0;20140925
0;4;20140926
4;3;20140929
3;0;20140930
0;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;1;20141008
1;3;20141009
3;0;20141010
0;3;20141013
3;3;20141014
3;4;20141015
4;1;20141016
1;2;20141017
2;1;20141020
1;2;20141021
2;1;20141022
1;1;20141023
1;2;20141024
2;1;20141027
1;3;20141028
3;3;20141029
3;3;20141030
3;4;20141031
4;3;20141103
3;4;20141104
4;3;20141105
3;2;20141106
2;4;20141107
4;5;20141110
5;5;20141112
5;3;20141113
3;4;20141114
4;4;20141117
4;1;20141118
1;1;20141119
1;1;20141120
1;3;20141121
3;3;20141124
3;4;20141125
4;3;20141126
3;1;20141127
1;2;20141128
2;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;4;20141211
4;1;20141212
1;3;20141215
3;4;20141216
4;3;20141217
3;3;20141218
3;4;20141219
4;2;20141222
2;0;20141223
0;3;20141229
3;3;20141230
