From;To;Date
0;1;20130125
1;2;20130128
2;1;20130129
1;1;20130131
1;1;20130201
1;2;20130204
2;1;20130205
1;1;20130206
1;1;20130207
1;0;20130208
0;1;20130211
1;0;20130212
0;2;20130213
2;1;20130214
1;1;20130215
1;1;20130220
1;0;20130226
0;2;20130227
2;1;20130304
1;1;20130306
1;1;20130307
1;2;20130308
2;1;20130311
1;2;20130312
2;1;20130313
1;1;20130314
1;1;20130315
1;0;20130318
0;2;20130321
2;1;20130322
1;1;20130326
1;1;20130402
1;0;20130404
0;0;20130408
0;0;20130409
0;1;20130411
1;1;20130419
1;2;20130425
2;0;20130509
0;0;20130514
0;1;20130527
1;1;20130528
1;0;20130604
0;0;20130607
0;1;20130610
1;1;20130613
1;1;20130618
1;1;20130619
1;0;20130625
0;1;20130701
1;1;20130702
1;1;20130708
1;1;20130715
1;2;20130801
2;1;20130802
1;0;20130805
0;0;20130806
0;1;20130808
1;1;20130813
1;0;20130814
0;1;20130816
1;1;20130819
1;2;20130820
2;1;20130902
1;1;20130903
1;2;20130905
2;0;20130912
0;1;20130920
1;2;20130925
2;2;20130926
2;2;20130927
2;0;20131002
0;1;20131003
1;2;20131004
2;1;20131007
1;0;20131011
0;2;20131015
2;1;20131017
1;1;20131018
1;2;20131021
2;1;20131022
1;1;20131023
1;1;20131024
1;0;20131025
0;2;20131028
2;1;20131030
1;2;20131107
2;2;20131112
2;1;20131113
1;2;20131114
2;1;20131115
1;1;20131121
1;1;20131122
1;1;20131128
1;1;20131202
1;2;20131205
2;2;20131206
2;1;20131209
1;0;20131211
0;1;20131212
1;0;20131213
0;1;20131216
1;1;20131217
1;1;20131218
1;1;20131220
1;0;20131227
0;0;20131230
0;0;20140102
0;1;20140103
1;0;20140121
0;0;20140127
0;0;20140128
0;1;20140129
1;0;20140130
0;1;20140131
1;0;20140203
0;0;20140204
0;0;20140205
0;0;20140210
0;0;20140211
0;0;20140214
0;0;20140217
0;0;20140218
0;0;20140219
0;0;20140220
0;0;20140225
0;0;20140228
0;1;20140303
1;1;20140304
1;0;20140305
0;0;20140306
0;1;20140311
1;1;20140312
1;0;20140319
0;1;20140321
1;0;20140327
0;2;20140328
2;1;20140401
1;1;20140402
1;0;20140403
0;1;20140404
1;0;20140407
0;0;20140408
0;1;20140409
1;0;20140410
0;0;20140414
0;1;20140415
1;0;20140416
0;0;20140422
0;0;20140428
0;1;20140429
1;0;20140507
0;0;20140527
0;2;20140528
2;0;20140530
0;2;20140602
2;1;20140610
1;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;2;20140617
2;3;20140618
3;2;20140620
2;2;20140623
2;2;20140624
2;3;20140625
3;3;20140626
3;1;20140627
1;4;20140630
4;3;20140701
3;0;20140702
0;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;3;20140709
3;4;20140710
4;3;20140711
3;3;20140714
3;0;20140715
0;0;20140716
0;0;20140717
0;2;20140718
2;1;20140721
1;4;20140722
4;3;20140723
3;0;20140724
0;1;20140725
1;1;20140728
1;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;1;20140804
1;2;20140805
2;3;20140806
3;3;20140807
3;4;20140808
4;1;20140811
1;5;20140812
5;5;20140813
5;4;20140814
4;1;20140818
1;4;20140819
4;1;20140820
1;3;20140821
3;3;20140822
3;4;20140825
4;3;20140826
3;4;20140827
4;3;20140828
3;3;20140829
3;3;20140902
3;4;20140903
4;4;20140904
4;2;20140905
2;4;20140908
4;4;20140909
4;2;20140910
2;2;20140911
2;4;20140912
4;1;20140915
1;4;20140916
4;2;20140917
2;2;20140918
2;2;20140919
2;4;20140922
4;3;20140923
3;2;20140924
2;2;20140925
2;3;20140926
3;3;20140929
3;3;20140930
3;2;20141001
2;2;20141002
2;1;20141003
1;1;20141006
1;2;20141007
2;2;20141008
2;1;20141009
1;4;20141010
4;0;20141013
0;3;20141014
3;0;20141015
0;3;20141016
3;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;0;20141024
0;2;20141027
2;2;20141028
2;3;20141029
3;2;20141030
2;0;20141031
0;3;20141103
3;3;20141104
3;2;20141105
2;3;20141106
3;2;20141107
2;2;20141110
2;3;20141112
3;2;20141113
2;1;20141114
1;0;20141117
0;0;20141118
0;3;20141119
3;2;20141120
2;4;20141121
4;2;20141124
2;2;20141125
2;3;20141126
3;2;20141128
2;2;20141201
2;2;20141202
2;1;20141203
1;1;20141204
1;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;2;20141219
2;3;20141222
3;3;20141223
3;2;20141229
2;3;20141230
