From;To;Date
3;3;20130524
3;2;20130528
2;3;20130529
3;2;20130531
2;3;20130605
3;2;20130606
2;2;20130611
2;3;20130612
3;1;20130614
1;3;20130617
3;3;20130620
3;1;20130621
1;3;20130626
3;2;20130627
2;2;20130628
2;2;20130701
2;2;20130705
2;3;20130708
3;3;20130717
3;3;20130719
3;3;20130725
3;3;20130726
3;3;20130730
3;3;20130731
3;2;20130801
2;3;20130802
3;3;20130806
3;3;20130807
3;4;20130809
4;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130821
3;3;20130826
3;3;20130827
3;1;20130828
1;2;20130829
2;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130910
3;3;20130911
3;0;20130912
0;3;20130916
3;3;20130917
3;3;20130918
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130926
3;3;20130930
3;3;20131001
3;4;20131002
4;4;20131003
4;2;20131004
2;3;20131007
3;3;20131009
3;2;20131010
2;2;20131011
2;2;20131015
2;3;20131017
3;3;20131018
3;1;20131022
1;2;20131023
2;3;20131024
3;3;20131028
3;3;20131030
3;2;20131031
2;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;2;20131108
2;2;20131112
2;3;20131113
3;4;20131114
4;4;20131115
4;3;20131118
3;3;20131119
3;4;20131120
4;3;20131121
3;4;20131122
4;3;20131126
3;3;20131127
3;1;20131128
1;1;20131204
1;2;20131206
2;3;20131211
3;3;20131212
3;2;20131213
2;3;20131216
3;1;20131217
1;3;20131218
3;4;20131220
4;3;20131223
3;1;20131227
1;3;20131230
3;1;20140102
1;3;20140107
3;3;20140108
3;2;20140109
2;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;4;20140117
4;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;2;20140128
2;3;20140130
3;2;20140131
2;1;20140203
1;3;20140207
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;2;20140220
2;3;20140224
3;3;20140225
3;3;20140226
3;2;20140227
2;3;20140228
3;3;20140305
3;2;20140307
2;2;20140311
2;3;20140312
3;3;20140321
3;2;20140326
2;3;20140328
3;3;20140331
3;3;20140401
3;2;20140402
2;2;20140403
2;3;20140404
3;3;20140407
3;3;20140409
3;3;20140411
3;3;20140414
3;2;20140416
2;1;20140417
1;2;20140423
2;3;20140424
3;2;20140428
2;3;20140502
3;2;20140505
2;3;20140512
3;3;20140514
3;2;20140515
2;1;20140519
1;3;20140520
3;2;20140526
2;3;20140528
3;4;20140529
4;2;20140603
2;1;20140604
1;2;20140605
2;3;20140616
3;3;20140617
3;3;20140623
3;3;20140624
3;3;20140625
3;2;20140627
2;2;20140630
2;3;20140701
3;3;20140703
3;3;20140704
3;3;20140707
3;4;20140709
4;3;20140710
3;3;20140711
3;4;20140714
4;2;20140715
2;2;20140716
2;3;20140722
3;2;20140725
2;3;20140728
3;2;20140729
2;3;20140730
3;3;20140731
3;4;20140801
4;4;20140804
4;3;20140805
3;3;20140806
3;3;20140807
3;3;20140813
3;3;20140814
3;3;20140820
3;3;20140821
3;3;20140825
3;4;20140828
4;3;20140829
3;3;20140901
3;3;20140902
3;3;20140904
3;3;20140905
3;2;20140910
2;3;20140912
3;3;20140916
3;3;20140917
3;2;20140918
2;3;20140919
3;1;20140922
1;3;20141001
3;3;20141002
3;2;20141006
2;3;20141007
3;2;20141009
2;3;20141010
3;3;20141014
3;3;20141015
3;1;20141017
1;2;20141022
2;2;20141023
2;1;20141027
1;2;20141028
2;3;20141031
3;1;20141103
1;3;20141104
3;4;20141105
4;3;20141112
3;4;20141117
4;4;20141119
4;4;20141121
4;3;20141124
3;3;20141125
3;2;20141127
2;3;20141128
3;3;20141202
3;2;20141203
2;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;4;20141210
4;4;20141211
4;3;20141212
3;3;20141215
3;2;20141216
2;2;20141218
2;4;20141219
4;3;20141222
3;4;20141223
4;4;20141230
