From;To;Date
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;4;20110824
4;5;20110825
5;4;20110826
4;5;20110829
5;6;20110830
6;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;4;20110906
4;4;20110907
4;5;20110908
5;4;20110909
4;4;20110912
4;5;20110913
5;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;5;20111004
5;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;5;20111104
5;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;5;20111118
5;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;5;20111125
5;5;20111128
5;4;20111129
4;4;20111130
4;5;20111201
5;5;20111202
5;5;20111205
5;5;20111206
5;5;20111207
5;5;20111208
5;5;20111209
5;4;20111212
4;5;20111213
5;3;20111214
3;5;20111215
5;4;20111216
4;5;20111219
5;4;20111220
4;5;20111221
5;5;20111222
5;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;3;20120105
3;3;20120109
3;4;20120110
4;4;20120111
4;5;20120112
5;5;20120113
5;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;5;20120123
5;4;20120124
4;5;20120125
5;5;20120126
5;5;20120127
5;4;20120130
4;5;20120131
5;4;20120201
4;4;20120202
4;5;20120203
5;4;20120206
4;5;20120207
5;5;20120208
5;4;20120209
4;5;20120210
5;5;20120213
5;5;20120214
5;4;20120215
4;4;20120216
4;4;20120217
4;5;20120220
5;5;20120221
5;5;20120222
5;4;20120223
4;5;20120224
5;5;20120227
5;6;20120228
6;5;20120229
5;5;20120301
5;5;20120302
5;4;20120305
4;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;4;20120313
4;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;5;20120321
5;5;20120322
5;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;5;20120411
5;4;20120412
4;5;20120413
5;4;20120416
4;4;20120417
4;5;20120418
5;4;20120419
4;5;20120420
5;5;20120423
5;5;20120424
5;4;20120425
4;4;20120426
4;5;20120427
5;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;5;20120509
5;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;5;20120517
5;5;20120518
5;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;1;20120528
1;5;20120529
5;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;3;20120611
3;3;20120612
3;4;20120613
4;2;20120614
2;3;20120615
3;3;20120618
3;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;3;20120626
3;4;20120627
4;4;20120628
4;3;20120629
3;3;20120702
3;4;20120703
4;4;20120704
4;3;20120705
3;3;20120709
3;4;20120710
4;4;20120711
4;5;20120712
5;4;20120713
4;3;20120716
3;4;20120717
4;4;20120718
4;4;20120719
4;3;20120720
3;4;20120723
4;3;20120724
3;3;20120725
3;2;20120726
2;3;20120727
3;4;20120730
4;4;20120731
4;4;20120801
4;4;20120803
4;3;20120806
3;3;20120807
3;3;20120808
3;4;20120809
4;3;20120810
3;3;20120813
3;3;20120814
3;4;20120816
4;3;20120817
3;4;20120820
4;4;20120821
4;4;20120822
4;5;20120823
5;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;3;20120903
3;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;3;20120910
3;4;20120911
4;4;20120912
4;3;20120913
3;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;3;20120924
3;4;20120925
4;4;20120926
4;3;20120927
3;4;20120928
4;4;20121001
4;4;20121002
4;3;20121003
3;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;3;20121010
3;3;20121011
3;4;20121012
4;4;20121015
4;4;20121016
4;3;20121017
3;3;20121018
3;3;20121019
3;5;20121022
5;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;5;20121102
5;5;20121105
5;4;20121106
4;4;20121107
4;3;20121108
3;3;20121109
3;4;20121112
4;4;20121113
4;3;20121114
3;4;20121115
4;3;20121116
3;3;20121119
3;2;20121120
2;3;20121121
3;3;20121122
3;4;20121123
4;3;20121126
3;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;3;20121204
3;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;5;20121212
5;4;20121213
4;3;20121214
3;3;20121217
3;5;20121218
5;3;20121219
3;4;20121220
4;3;20121221
3;3;20121227
3;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;3;20130108
3;3;20130109
3;4;20130110
4;3;20130111
3;4;20130114
4;4;20130115
4;3;20130116
3;4;20130117
4;3;20130118
3;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;0;20130128
0;3;20130129
3;3;20130130
3;3;20130131
3;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130208
4;4;20130211
4;4;20130212
4;3;20130213
3;4;20130214
4;3;20130215
3;2;20130218
2;4;20130219
4;4;20130220
4;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;4;20130227
4;4;20130228
4;3;20130301
3;5;20130304
5;4;20130305
4;4;20130306
4;3;20130307
3;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;3;20130314
3;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;3;20130325
3;4;20130326
4;2;20130327
2;3;20130328
3;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;3;20130411
3;4;20130412
4;2;20130415
2;6;20130417
6;4;20130418
4;4;20130419
4;3;20130422
3;5;20130423
5;5;20130424
5;4;20130425
4;4;20130426
4;3;20130429
3;5;20130430
5;3;20130502
3;4;20130507
4;3;20130508
3;4;20130509
4;3;20130510
3;4;20130513
4;5;20130514
5;4;20130515
4;4;20130516
4;3;20130517
3;4;20130520
4;4;20130521
4;6;20130522
6;4;20130523
4;4;20130524
4;4;20130527
4;3;20130528
3;3;20130529
3;3;20130531
3;0;20130603
0;3;20130604
3;3;20130605
3;4;20130606
4;3;20130607
3;4;20130610
4;3;20130611
3;4;20130612
4;2;20130613
2;3;20130614
3;4;20130617
4;3;20130618
3;3;20130619
3;3;20130620
3;4;20130621
4;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;2;20130628
2;3;20130701
3;4;20130702
4;4;20130704
4;3;20130705
3;3;20130708
3;3;20130709
3;3;20130711
3;2;20130712
2;3;20130715
3;4;20130717
4;3;20130718
3;4;20130719
4;3;20130722
3;5;20130724
5;4;20130725
4;4;20130726
4;3;20130729
3;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;2;20130806
2;3;20130807
3;2;20130808
2;4;20130809
4;3;20130812
3;3;20130813
3;4;20130814
4;5;20130816
5;4;20130819
4;3;20130820
3;4;20130821
4;3;20130822
3;4;20130823
4;3;20130827
3;3;20130828
3;4;20130830
4;3;20130902
3;3;20130903
3;4;20130904
4;4;20130905
4;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;4;20130912
4;4;20130916
4;3;20130917
3;4;20130918
4;4;20130919
4;5;20130920
5;5;20130923
5;5;20130924
5;4;20130925
4;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;3;20131009
3;5;20131010
5;4;20131011
4;5;20131014
5;5;20131015
5;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;3;20131023
3;4;20131024
4;5;20131025
5;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;3;20131106
3;3;20131107
3;4;20131108
4;3;20131112
3;4;20131113
4;5;20131114
5;5;20131115
5;5;20131118
5;4;20131119
4;5;20131120
5;5;20131121
5;4;20131122
4;4;20131125
4;4;20131126
4;5;20131127
5;4;20131128
4;5;20131129
5;5;20131202
5;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;5;20131212
5;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;5;20131220
5;5;20131223
5;4;20131227
4;4;20131230
4;4;20140103
4;4;20140107
4;3;20140108
3;3;20140109
3;0;20140110
0;0;20140113
0;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;3;20140123
3;3;20140124
3;4;20140127
4;3;20140128
3;4;20140129
4;3;20140130
3;4;20140131
4;4;20140204
4;4;20140206
4;4;20140207
4;4;20140210
4;2;20140211
2;4;20140212
4;4;20140213
4;3;20140214
3;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;6;20140227
6;5;20140228
5;5;20140303
5;4;20140304
4;5;20140305
5;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;5;20140312
5;3;20140313
3;3;20140314
3;4;20140317
4;3;20140318
3;3;20140320
3;4;20140321
4;3;20140324
3;4;20140325
4;5;20140326
5;4;20140327
4;4;20140328
4;5;20140331
5;5;20140401
5;4;20140402
4;4;20140403
4;5;20140404
5;4;20140407
4;4;20140408
4;5;20140409
5;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;3;20140422
3;4;20140423
4;3;20140424
3;4;20140425
4;4;20140428
4;3;20140429
3;4;20140430
4;3;20140502
3;3;20140505
3;3;20140506
3;4;20140507
4;3;20140508
3;3;20140509
3;3;20140512
3;5;20140513
5;4;20140514
4;3;20140515
3;3;20140516
3;4;20140519
4;3;20140520
3;3;20140521
3;4;20140522
4;3;20140523
3;4;20140526
4;4;20140527
4;3;20140528
3;3;20140529
3;3;20140530
3;4;20140602
4;4;20140603
4;3;20140604
3;4;20140605
4;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;1;20140612
1;4;20140613
4;3;20140616
3;3;20140617
3;4;20140618
4;4;20140620
4;1;20140623
1;4;20140624
4;3;20140626
3;3;20140630
3;4;20140701
4;4;20140703
4;3;20140707
3;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;3;20140718
3;4;20140722
4;3;20140723
3;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;3;20140731
3;4;20140801
4;4;20140804
4;3;20140805
3;3;20140806
3;3;20140807
3;3;20140811
3;3;20140812
3;4;20140813
4;3;20140814
3;4;20140818
4;4;20140820
4;4;20140821
4;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;3;20140901
3;4;20140902
4;4;20140903
4;3;20140904
3;2;20140905
2;6;20140908
6;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140918
4;4;20140919
4;5;20140922
5;5;20140923
5;5;20140924
5;4;20140925
4;4;20140926
4;5;20140929
5;4;20140930
4;4;20141001
4;3;20141002
3;4;20141003
4;3;20141006
3;3;20141007
3;4;20141008
4;5;20141009
5;4;20141010
4;4;20141013
4;3;20141014
3;3;20141015
3;4;20141016
4;3;20141017
3;4;20141020
4;3;20141021
3;3;20141022
3;3;20141023
3;2;20141024
2;4;20141027
4;2;20141028
2;3;20141029
3;4;20141031
4;3;20141103
3;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;3;20141110
3;3;20141112
3;4;20141113
4;4;20141114
4;3;20141117
3;4;20141118
4;4;20141119
4;4;20141120
4;1;20141121
1;4;20141124
4;5;20141125
5;1;20141126
1;4;20141127
4;4;20141128
4;2;20141201
2;3;20141202
3;4;20141203
4;4;20141204
4;5;20141205
5;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;3;20141215
3;3;20141216
3;4;20141217
4;4;20141218
4;3;20141219
3;4;20141222
4;4;20141223
4;3;20141229
3;3;20141230
