From;To;Date
3;3;20100121
3;3;20100122
3;4;20100125
4;4;20100126
4;3;20100127
3;3;20100128
3;3;20100129
3;4;20100201
4;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;3;20100208
3;2;20100209
2;3;20100210
3;4;20100211
4;3;20100212
3;2;20100215
2;2;20100216
2;2;20100217
2;3;20100218
3;4;20100219
4;4;20100222
4;3;20100223
3;2;20100224
2;3;20100225
3;4;20100226
4;2;20100301
2;2;20100302
2;3;20100303
3;3;20100304
3;3;20100305
3;4;20100308
4;2;20100309
2;2;20100310
2;3;20100311
3;4;20100312
4;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;2;20100322
2;3;20100323
3;4;20100324
4;3;20100325
3;4;20100326
4;2;20100329
2;4;20100330
4;4;20100331
4;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;4;20100409
4;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;2;20100421
2;3;20100422
3;3;20100423
3;2;20100426
2;3;20100427
3;3;20100428
3;3;20100429
3;4;20100430
4;3;20100504
3;4;20100505
4;4;20100506
4;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;4;20100519
4;4;20100520
4;3;20100521
3;3;20100524
3;4;20100525
4;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;2;20100608
2;2;20100609
2;4;20100610
4;2;20100611
2;4;20100614
4;5;20100615
5;3;20100616
3;5;20100617
5;4;20100618
4;3;20100621
3;4;20100622
4;4;20100623
4;3;20100624
3;4;20100625
4;4;20100628
4;2;20100629
2;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;4;20100708
4;3;20100709
3;3;20100712
3;3;20100713
3;2;20100714
2;2;20100715
2;2;20100716
2;2;20100719
2;2;20100720
2;2;20100721
2;3;20100722
3;4;20100723
4;3;20100726
3;5;20100727
5;3;20100728
3;3;20100729
3;3;20100730
3;4;20100802
4;2;20100803
2;2;20100804
2;4;20100805
4;4;20100806
4;1;20100809
1;2;20100810
2;3;20100811
3;4;20100812
4;2;20100813
2;2;20100816
2;2;20100817
2;2;20100818
2;2;20100819
2;2;20100820
2;4;20100823
4;3;20100824
3;4;20100825
4;3;20100826
3;3;20100827
3;4;20100830
4;3;20100831
3;2;20100901
2;2;20100902
2;3;20100903
3;2;20100906
2;5;20100907
5;3;20100908
3;4;20100909
4;3;20100910
3;2;20100913
2;2;20100914
2;3;20100915
3;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;2;20100928
2;4;20100929
4;3;20100930
3;4;20101001
4;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;2;20101008
2;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;2;20101018
2;2;20101019
2;3;20101020
3;2;20101021
2;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;4;20101104
4;4;20101105
4;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;2;20101115
2;4;20101116
4;4;20101117
4;2;20101118
2;3;20101119
3;4;20101122
4;3;20101123
3;2;20101124
2;2;20101125
2;2;20101126
2;4;20101129
4;3;20101130
3;4;20101201
4;2;20101202
2;3;20101203
3;4;20101206
4;3;20101207
3;3;20101208
3;3;20101209
3;4;20101210
4;3;20101213
3;4;20101214
4;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;2;20101221
2;4;20101222
4;4;20101223
4;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;4;20101231
4;4;20110103
4;3;20110104
3;3;20110105
3;4;20110107
4;3;20110110
3;3;20110111
3;3;20110112
3;2;20110113
2;3;20110114
3;2;20110117
2;2;20110118
2;5;20110119
5;3;20110120
3;4;20110121
4;2;20110124
2;3;20110125
3;3;20110126
3;4;20110127
4;5;20110128
5;2;20110131
2;2;20110201
2;2;20110202
2;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;4;20110209
4;2;20110210
2;3;20110211
3;2;20110214
2;4;20110215
4;2;20110216
2;2;20110217
2;2;20110218
2;2;20110221
2;2;20110222
2;1;20110223
1;2;20110224
2;4;20110225
4;3;20110228
3;2;20110301
2;3;20110302
3;2;20110303
2;2;20110304
2;2;20110307
2;2;20110308
2;2;20110309
2;2;20110310
2;3;20110311
3;2;20110314
2;2;20110315
2;2;20110316
2;2;20110317
2;2;20110318
2;1;20110321
1;3;20110322
3;3;20110323
3;4;20110324
4;1;20110325
1;2;20110328
2;2;20110329
2;4;20110330
4;4;20110331
4;2;20110401
2;3;20110404
3;3;20110405
3;3;20110406
3;4;20110407
4;4;20110408
4;3;20110411
3;2;20110412
2;3;20110413
3;2;20110414
2;4;20110415
4;3;20110418
3;4;20110419
4;4;20110420
4;4;20110421
4;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;4;20110502
4;4;20110504
4;4;20110505
4;2;20110506
2;4;20110509
4;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;2;20110516
2;2;20110517
2;3;20110518
3;2;20110519
2;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;4;20110531
4;3;20110601
3;2;20110602
2;2;20110603
2;2;20110606
2;2;20110607
2;2;20110608
2;3;20110609
3;2;20110610
2;2;20110613
2;2;20110614
2;3;20110615
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;2;20110627
2;3;20110628
3;3;20110629
3;3;20110630
3;2;20110701
2;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;2;20110713
2;2;20110714
2;3;20110715
3;3;20110718
3;4;20110719
4;4;20110720
4;3;20110721
3;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;3;20110729
3;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;4;20110808
4;3;20110809
3;4;20110810
4;3;20110811
3;4;20110812
4;3;20110816
3;4;20110817
4;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;4;20110824
4;4;20110825
4;3;20110826
3;4;20110829
4;4;20110830
4;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;2;20110906
2;2;20110907
2;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;4;20110914
4;2;20110915
2;3;20110916
3;3;20110919
3;3;20110920
3;4;20110921
4;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;4;20110930
4;3;20111003
3;3;20111004
3;3;20111005
3;4;20111006
4;3;20111007
3;2;20111010
2;3;20111011
3;3;20111012
3;2;20111013
2;2;20111014
2;4;20111017
4;4;20111018
4;2;20111019
2;4;20111020
4;3;20111021
3;4;20111024
4;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;3;20111102
3;3;20111103
3;2;20111104
2;3;20111107
3;4;20111108
4;2;20111109
2;3;20111110
3;3;20111114
3;1;20111115
1;2;20111116
2;2;20111117
2;3;20111118
3;2;20111121
2;3;20111122
3;2;20111123
2;3;20111124
3;3;20111125
3;3;20111128
3;2;20111129
2;2;20111130
2;3;20111201
3;2;20111202
2;2;20111205
2;2;20111206
2;3;20111207
3;2;20111208
2;3;20111209
3;2;20111212
2;2;20111213
2;3;20111214
3;4;20111215
4;4;20111216
4;2;20111219
2;3;20111220
3;3;20111221
3;3;20111222
3;4;20111223
4;3;20111227
3;4;20111228
4;2;20111229
2;4;20111230
4;4;20120102
4;3;20120103
3;2;20120104
2;3;20120105
3;2;20120109
2;2;20120110
2;4;20120111
4;2;20120112
2;2;20120113
2;3;20120116
3;2;20120117
2;2;20120118
2;3;20120119
3;3;20120120
3;2;20120123
2;2;20120124
2;2;20120125
2;3;20120126
3;3;20120127
3;2;20120130
2;3;20120131
3;3;20120201
3;2;20120202
2;3;20120203
3;2;20120206
2;3;20120207
3;2;20120208
2;4;20120209
4;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;4;20120220
4;2;20120221
2;2;20120222
2;2;20120223
2;3;20120224
3;3;20120227
3;2;20120228
2;2;20120229
2;4;20120301
4;2;20120302
2;3;20120305
3;4;20120306
4;3;20120307
3;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;3;20120314
3;3;20120315
3;4;20120316
4;2;20120319
2;2;20120320
2;2;20120321
2;3;20120322
3;2;20120323
2;3;20120326
3;2;20120327
2;2;20120328
2;2;20120329
2;3;20120330
3;1;20120402
1;2;20120403
2;3;20120404
3;2;20120405
2;3;20120410
3;2;20120411
2;3;20120412
3;3;20120413
3;2;20120416
2;2;20120417
2;2;20120418
2;2;20120419
2;2;20120420
2;4;20120423
4;3;20120424
3;2;20120425
2;2;20120426
2;0;20120427
0;2;20120430
2;3;20120502
3;2;20120507
2;2;20120508
2;3;20120509
3;1;20120510
1;2;20120511
2;2;20120514
2;3;20120515
3;3;20120516
3;4;20120517
4;4;20120518
4;2;20120521
2;3;20120522
3;2;20120523
2;3;20120524
3;1;20120525
1;2;20120528
2;2;20120529
2;2;20120530
2;3;20120531
3;3;20120601
3;1;20120604
1;1;20120605
1;2;20120606
2;2;20120611
2;3;20120612
3;2;20120613
2;3;20120614
3;3;20120615
3;2;20120618
2;3;20120619
3;2;20120620
2;2;20120621
2;3;20120622
3;2;20120625
2;1;20120626
1;2;20120627
2;2;20120628
2;3;20120629
3;3;20120702
3;2;20120703
2;2;20120704
2;3;20120705
3;3;20120706
3;2;20120709
2;3;20120710
3;3;20120711
3;2;20120712
2;2;20120713
2;2;20120716
2;3;20120717
3;2;20120718
2;3;20120719
3;3;20120720
3;4;20120723
4;3;20120724
3;2;20120726
2;1;20120727
1;0;20120730
0;1;20120731
1;2;20120801
2;3;20120802
3;3;20120803
3;3;20120806
3;2;20120807
2;2;20120808
2;3;20120809
3;3;20120810
3;2;20120813
2;3;20120814
3;3;20120816
3;2;20120817
2;3;20120820
3;3;20120821
3;1;20120822
1;3;20120823
3;4;20120824
4;1;20120827
1;2;20120828
2;2;20120829
2;1;20120830
1;2;20120831
2;2;20120903
2;3;20120904
3;2;20120905
2;2;20120906
2;3;20120907
3;1;20120910
1;2;20120911
2;2;20120912
2;3;20120913
3;3;20120914
3;3;20120917
3;1;20120918
1;2;20120919
2;2;20120920
2;3;20120921
3;2;20120925
2;3;20120926
3;4;20120927
4;3;20120928
3;2;20121001
2;3;20121002
3;3;20121003
3;2;20121004
2;3;20121005
3;3;20121008
3;2;20121009
2;3;20121010
3;3;20121011
3;3;20121012
3;1;20121015
1;2;20121016
2;2;20121017
2;3;20121018
3;1;20121019
1;2;20121022
2;2;20121023
2;3;20121024
3;4;20121025
4;3;20121026
3;2;20121029
2;3;20121030
3;3;20121031
3;3;20121102
3;4;20121105
4;1;20121106
1;4;20121107
4;3;20121108
3;2;20121109
2;3;20121112
3;2;20121113
2;2;20121114
2;2;20121115
2;2;20121116
2;3;20121119
3;4;20121120
4;2;20121121
2;2;20121122
2;2;20121123
2;2;20121126
2;3;20121127
3;2;20121128
2;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;2;20121205
2;3;20121206
3;2;20121207
2;3;20121210
3;3;20121211
3;3;20121212
3;2;20121213
2;3;20121214
3;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;4;20130103
4;2;20130104
2;2;20130107
2;3;20130108
3;3;20130109
3;2;20130110
2;2;20130111
2;3;20130114
3;2;20130115
2;3;20130116
3;2;20130117
2;3;20130118
3;3;20130121
3;4;20130122
4;2;20130123
2;2;20130124
2;2;20130125
2;3;20130128
3;1;20130129
1;3;20130130
3;3;20130131
3;2;20130201
2;3;20130204
3;2;20130205
2;3;20130206
3;3;20130207
3;3;20130208
3;2;20130211
2;3;20130212
3;3;20130213
3;2;20130214
2;3;20130215
3;2;20130218
2;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;1;20130225
1;3;20130226
3;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;3;20130307
3;3;20130308
3;2;20130311
2;2;20130312
2;2;20130313
2;3;20130314
3;3;20130315
3;2;20130318
2;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;2;20130326
2;3;20130327
3;3;20130328
3;2;20130402
2;1;20130403
1;3;20130404
3;3;20130405
3;3;20130408
3;2;20130409
2;3;20130410
3;2;20130411
2;2;20130412
2;2;20130415
2;4;20130417
4;3;20130418
3;3;20130419
3;1;20130422
1;2;20130423
2;3;20130424
3;2;20130425
2;2;20130426
2;1;20130429
1;2;20130430
2;2;20130502
2;3;20130506
3;2;20130507
2;3;20130508
3;2;20130509
2;2;20130510
2;2;20130513
2;3;20130514
3;3;20130515
3;2;20130516
2;3;20130517
3;3;20130520
3;2;20130521
2;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;2;20130528
2;2;20130529
2;3;20130531
3;2;20130603
2;3;20130604
3;4;20130605
4;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;4;20130618
4;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;2;20130625
2;2;20130626
2;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;2;20130703
2;3;20130704
3;3;20130705
3;2;20130708
2;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;3;20130724
3;2;20130725
2;3;20130726
3;2;20130729
2;4;20130730
4;2;20130731
2;3;20130801
3;3;20130802
3;3;20130805
3;2;20130806
2;2;20130807
2;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;2;20130816
2;3;20130819
3;2;20130820
2;3;20130821
3;2;20130822
2;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;2;20130829
2;3;20130830
3;2;20130902
2;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;3;20130912
3;1;20130913
1;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;2;20130920
2;2;20130923
2;3;20130924
3;2;20130925
2;3;20130926
3;4;20130927
4;3;20130930
3;2;20131001
2;3;20131002
3;3;20131003
3;4;20131004
4;2;20131007
2;3;20131008
3;2;20131009
2;3;20131010
3;3;20131011
3;2;20131014
2;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;3;20131022
3;4;20131023
4;3;20131024
3;3;20131025
3;4;20131028
4;4;20131029
4;3;20131030
3;4;20131031
4;3;20131104
3;4;20131105
4;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;4;20131113
4;3;20131114
3;3;20131115
3;4;20131118
4;3;20131119
3;4;20131120
4;3;20131121
3;3;20131122
3;4;20131125
4;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;4;20131202
4;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;4;20131209
4;4;20131210
4;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;4;20131218
4;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;4;20131230
4;2;20140102
2;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;4;20140110
4;4;20140113
4;2;20140114
2;3;20140115
3;3;20140116
3;3;20140117
3;2;20140120
2;2;20140121
2;4;20140122
4;4;20140123
4;3;20140124
3;3;20140127
3;2;20140128
2;3;20140129
3;2;20140130
2;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;4;20140206
4;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;4;20140225
4;3;20140226
3;2;20140227
2;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;2;20140306
2;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;4;20140317
4;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;2;20140325
2;4;20140326
4;4;20140327
4;4;20140328
4;3;20140331
3;4;20140401
4;3;20140402
3;4;20140403
4;3;20140404
3;3;20140407
3;3;20140408
3;2;20140409
2;2;20140410
2;3;20140411
3;2;20140414
2;2;20140415
2;3;20140416
3;3;20140417
3;3;20140422
3;2;20140423
2;3;20140424
3;3;20140425
3;2;20140428
2;4;20140429
4;2;20140430
2;2;20140502
2;2;20140505
2;2;20140506
2;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;2;20140513
2;3;20140514
3;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;3;20140522
3;2;20140523
2;3;20140526
3;2;20140527
2;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;2;20140609
2;3;20140610
3;3;20140611
3;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;3;20140618
3;2;20140620
2;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;4;20140630
4;4;20140701
4;2;20140702
2;2;20140703
2;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;4;20140710
4;3;20140711
3;4;20140714
4;3;20140715
3;3;20140716
3;3;20140717
3;2;20140718
2;3;20140721
3;4;20140722
4;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;4;20140730
4;3;20140731
3;2;20140801
2;4;20140804
4;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;2;20140811
2;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;4;20140822
4;2;20140825
2;4;20140826
4;4;20140827
4;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;4;20140904
4;4;20140905
4;3;20140908
3;3;20140909
3;4;20140910
4;3;20140911
3;3;20140912
3;3;20140915
3;4;20140916
4;4;20140917
4;3;20140918
3;4;20140919
4;3;20140922
3;4;20140923
4;3;20140924
3;4;20140925
4;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;4;20141003
4;3;20141006
3;3;20141007
3;3;20141008
3;2;20141009
2;3;20141010
3;3;20141013
3;4;20141014
4;3;20141015
3;3;20141016
3;4;20141017
4;2;20141020
2;3;20141021
3;2;20141022
2;3;20141023
3;3;20141024
3;3;20141027
3;4;20141028
4;3;20141029
3;3;20141030
3;3;20141031
3;2;20141103
2;3;20141104
3;3;20141105
3;2;20141106
2;3;20141107
3;3;20141110
3;4;20141112
4;3;20141113
3;3;20141114
3;3;20141117
3;4;20141118
4;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;2;20141202
2;2;20141203
2;2;20141204
2;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;2;20141211
2;4;20141212
4;3;20141215
3;3;20141216
3;3;20141217
3;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
