From;To;Date
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;5;20080609
5;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;5;20080624
5;4;20080625
4;4;20080626
4;4;20080627
4;5;20080630
5;5;20080701
5;4;20080702
4;5;20080703
5;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;5;20080717
5;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;5;20080728
5;5;20080729
5;5;20080730
5;5;20080731
5;4;20080801
4;4;20080804
4;3;20080805
3;5;20080806
5;4;20080807
4;3;20080808
3;4;20080811
4;4;20080812
4;4;20080813
4;5;20080814
5;3;20080818
3;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;3;20080825
3;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;3;20080901
3;4;20080902
4;3;20080903
3;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;5;20080918
5;4;20080919
4;4;20080922
4;4;20080923
4;5;20080924
5;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;5;20081003
5;5;20081006
5;5;20081007
5;5;20081008
5;4;20081009
4;5;20081010
5;4;20081013
4;5;20081014
5;5;20081015
5;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;5;20081022
5;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;5;20081103
5;4;20081104
4;4;20081105
4;5;20081106
5;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;3;20081117
3;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;5;20081201
5;6;20081202
6;5;20081203
5;6;20081204
6;5;20081205
5;5;20081208
5;4;20081209
4;4;20081210
4;4;20081211
4;5;20081212
5;6;20081215
6;5;20081216
5;5;20081217
5;5;20081218
5;4;20081219
4;4;20081222
4;5;20081223
5;5;20081229
5;4;20081230
4;5;20081231
5;4;20090105
4;4;20090106
4;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;5;20090114
5;4;20090115
4;4;20090116
4;4;20090119
4;5;20090120
5;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;5;20090212
5;5;20090213
5;4;20090216
4;5;20090217
5;5;20090218
5;5;20090219
5;4;20090220
4;5;20090223
5;4;20090224
4;4;20090225
4;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;4;20090311
4;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;5;20090504
5;4;20090505
4;4;20090506
4;4;20090507
4;5;20090508
5;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;4;20090526
4;5;20090527
5;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;5;20090603
5;4;20090604
4;5;20090605
5;4;20090608
4;5;20090609
5;4;20090610
4;3;20090612
3;4;20090615
4;4;20090616
4;5;20090617
5;4;20090618
4;5;20090619
5;5;20090622
5;5;20090623
5;4;20090624
4;5;20090625
5;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;5;20090707
5;5;20090708
5;5;20090709
5;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;5;20090720
5;4;20090721
4;4;20090722
4;5;20090723
5;4;20090724
4;5;20090727
5;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;5;20090803
5;5;20090804
5;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;5;20090814
5;5;20090817
5;5;20090818
5;4;20090819
4;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;4;20090827
4;4;20090828
4;4;20090831
4;5;20090901
5;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;5;20090915
5;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;5;20091028
5;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;5;20091119
5;5;20091120
5;5;20091123
5;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;5;20091201
5;4;20091202
4;4;20091203
4;3;20091204
3;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;5;20091216
5;5;20091217
5;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;5;20091228
5;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;5;20100111
5;5;20100112
5;4;20100113
4;4;20100114
4;6;20100115
6;5;20100118
5;5;20100119
5;4;20100120
4;4;20100121
4;5;20100122
5;5;20100125
5;5;20100126
5;4;20100127
4;6;20100128
6;4;20100129
4;4;20100201
4;5;20100202
5;4;20100203
4;4;20100204
4;5;20100205
5;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;3;20100212
3;4;20100215
4;3;20100216
3;4;20100217
4;4;20100218
4;3;20100219
3;4;20100222
4;4;20100223
4;4;20100224
4;3;20100225
3;4;20100226
4;3;20100301
3;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;5;20100310
5;5;20100311
5;5;20100312
5;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;5;20100401
5;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;5;20100416
5;4;20100419
4;4;20100420
4;3;20100421
3;5;20100422
5;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;5;20100507
5;4;20100510
4;4;20100511
4;4;20100512
4;3;20100513
3;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;5;20100520
5;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;3;20100604
3;3;20100607
3;4;20100608
4;4;20100609
4;4;20100610
4;3;20100611
3;4;20100614
4;3;20100615
3;4;20100616
4;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;4;20100623
4;4;20100624
4;4;20100625
4;5;20100628
5;4;20100629
4;4;20100630
4;3;20100701
3;3;20100702
3;4;20100705
4;4;20100706
4;3;20100707
3;4;20100708
4;5;20100709
5;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;3;20100726
3;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;5;20100803
5;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;3;20100818
3;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;3;20100908
3;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;3;20100927
3;4;20100928
4;4;20100929
4;5;20100930
5;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;5;20101011
5;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;3;20101022
3;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;5;20101124
5;4;20101125
4;4;20101126
4;4;20101129
4;5;20101130
5;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;5;20101208
5;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;3;20110113
3;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;5;20110127
5;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;5;20110203
5;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;3;20110224
3;3;20110225
3;4;20110228
4;3;20110301
3;3;20110302
3;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;3;20110318
3;4;20110321
4;3;20110322
3;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;5;20110404
5;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;3;20110412
3;3;20110413
3;3;20110414
3;4;20110415
4;4;20110418
4;4;20110419
4;3;20110420
3;4;20110421
4;3;20110426
3;4;20110427
4;3;20110428
3;4;20110429
4;4;20110502
4;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;4;20110511
4;3;20110512
3;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;5;20110531
5;5;20110601
5;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;5;20110609
5;4;20110610
4;5;20110613
5;4;20110614
4;5;20110615
5;4;20110616
4;4;20110617
4;5;20110620
5;5;20110621
5;4;20110622
4;4;20110624
4;4;20110627
4;6;20110628
6;5;20110629
5;5;20110630
5;5;20110701
5;5;20110704
5;4;20110705
4;5;20110706
5;4;20110707
4;4;20110708
4;5;20110711
5;4;20110712
4;4;20110713
4;4;20110714
4;3;20110715
3;5;20110718
5;4;20110719
4;4;20110720
4;5;20110721
5;4;20110722
4;5;20110725
5;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;5;20110802
5;4;20110803
4;4;20110804
4;5;20110805
5;4;20110808
4;5;20110809
5;5;20110810
5;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;5;20110818
5;4;20110819
4;5;20110822
5;4;20110823
4;3;20110824
3;5;20110825
5;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;5;20110901
5;3;20110902
3;4;20110905
4;3;20110906
3;4;20110907
4;4;20110908
4;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;4;20110915
4;4;20110916
4;3;20110919
3;4;20110920
4;3;20110921
3;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;3;20110928
3;3;20110929
3;4;20110930
4;3;20111003
3;4;20111004
4;4;20111005
4;5;20111006
5;5;20111007
5;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;5;20111014
5;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;3;20111103
3;4;20111104
4;4;20111107
4;3;20111108
3;4;20111109
4;4;20111110
4;3;20111114
3;3;20111115
3;4;20111116
4;5;20111117
5;5;20111118
5;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;3;20111207
3;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;5;20120111
5;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;5;20120126
5;5;20120127
5;4;20120130
4;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;4;20120213
4;5;20120214
5;5;20120215
5;5;20120216
5;4;20120217
4;4;20120220
4;4;20120221
4;5;20120222
5;5;20120223
5;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;5;20120301
5;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;5;20120308
5;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;5;20120323
5;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;5;20120404
5;4;20120405
4;4;20120410
4;4;20120411
4;3;20120412
3;4;20120413
4;3;20120416
3;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;5;20120424
5;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;3;20120502
3;3;20120504
3;4;20120507
4;4;20120508
4;4;20120509
4;3;20120510
3;4;20120511
4;4;20120514
4;4;20120515
4;5;20120516
5;4;20120517
4;5;20120518
5;5;20120521
5;5;20120522
5;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;5;20120605
5;5;20120606
5;4;20120608
4;5;20120611
5;5;20120612
5;5;20120613
5;4;20120614
4;5;20120615
5;4;20120618
4;4;20120619
4;5;20120620
5;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;5;20120710
5;4;20120711
4;5;20120712
5;4;20120713
4;4;20120716
4;4;20120717
4;5;20120718
5;4;20120719
4;2;20120720
2;4;20120723
4;4;20120724
4;5;20120725
5;4;20120726
4;5;20120727
5;3;20120730
3;4;20120731
4;3;20120801
3;4;20120802
4;4;20120803
4;4;20120806
4;5;20120807
5;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;5;20120814
5;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;3;20120829
3;4;20120830
4;4;20120831
4;4;20120903
4;3;20120904
3;4;20120905
4;4;20120906
4;3;20120907
3;4;20120910
4;5;20120911
5;3;20120912
3;3;20120913
3;4;20120914
4;3;20120917
3;4;20120918
4;4;20120919
4;4;20120920
4;5;20120921
5;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;5;20121003
5;5;20121004
5;3;20121005
3;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;3;20121026
3;5;20121029
5;5;20121030
5;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;3;20121108
3;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;3;20121203
3;4;20121204
4;4;20121205
4;5;20121206
5;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;3;20130108
3;4;20130109
4;3;20130110
3;4;20130111
4;4;20130114
4;5;20130115
5;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;5;20130122
5;4;20130123
4;5;20130124
5;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;5;20130205
5;4;20130206
4;4;20130207
4;5;20130208
5;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;5;20130219
5;5;20130220
5;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;5;20130305
5;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;4;20130408
4;5;20130409
5;4;20130410
4;4;20130411
4;4;20130412
4;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;4;20130429
4;5;20130430
5;4;20130502
4;5;20130506
5;5;20130507
5;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;5;20130514
5;5;20130515
5;6;20130516
6;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;6;20130528
6;5;20130529
5;6;20130531
6;5;20130603
5;5;20130604
5;5;20130605
5;6;20130606
6;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;5;20130704
5;5;20130705
5;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;4;20130722
4;5;20130723
5;5;20130724
5;4;20130725
4;5;20130726
5;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;6;20130806
6;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;4;20130829
4;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;6;20130925
6;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;4;20131002
4;5;20131003
5;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;6;20131016
6;6;20131017
6;6;20131018
6;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;6;20131028
6;6;20131029
6;5;20131030
5;6;20131031
6;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;4;20131129
4;5;20131202
5;5;20131203
5;5;20131204
5;4;20131205
4;4;20131206
4;5;20131209
5;4;20131210
4;4;20131211
4;5;20131212
5;5;20131213
5;4;20131216
4;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;5;20140108
5;5;20140109
5;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;5;20140116
5;4;20140117
4;4;20140120
4;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;4;20140128
4;4;20140129
4;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;4;20140205
4;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;4;20140213
4;4;20140214
4;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;6;20140225
6;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;4;20140306
4;4;20140307
4;5;20140310
5;4;20140311
4;4;20140312
4;4;20140313
4;5;20140314
5;5;20140317
5;5;20140318
5;4;20140319
4;4;20140320
4;4;20140321
4;5;20140324
5;5;20140325
5;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;5;20140516
5;4;20140519
4;4;20140520
4;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;4;20140527
4;4;20140528
4;5;20140529
5;5;20140530
5;4;20140602
4;5;20140603
5;5;20140604
5;4;20140605
4;4;20140606
4;4;20140609
4;5;20140610
5;5;20140611
5;4;20140612
4;4;20140613
4;5;20140616
5;4;20140617
4;4;20140618
4;4;20140620
4;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;4;20140627
4;5;20140630
5;4;20140701
4;4;20140702
4;4;20140703
4;5;20140704
5;4;20140707
4;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;5;20140718
5;5;20140721
5;5;20140722
5;5;20140723
5;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;3;20140812
3;4;20140813
4;3;20140814
3;4;20140818
4;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;4;20140825
4;4;20140826
4;5;20140827
5;5;20140828
5;4;20140829
4;4;20140901
4;5;20140902
5;5;20140903
5;4;20140904
4;4;20140905
4;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;4;20140925
4;5;20140926
5;5;20140929
5;4;20140930
4;4;20141001
4;5;20141002
5;4;20141003
4;5;20141006
5;4;20141007
4;5;20141008
5;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;5;20141015
5;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;4;20141029
4;4;20141030
4;4;20141031
4;5;20141103
5;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;5;20141118
5;5;20141119
5;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;5;20141127
5;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;5;20141216
5;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;5;20141223
5;4;20141229
4;4;20141230
